condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,19,selective_p0.5_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0024467992414726,0.5062993856859751,1,27.194704861111116,"[27.271875, 27.6578125, 27.1421875, 27.35234375, 27.43125, 26.71953125, 26.8140625, 26.515625, 27.94921875, 27.22578125, 27.54609375, 26.73828125, 27.86953125, 27.3875, 27.490625, 26.821875, 26.9546875, 27.709375, 27.0390625, 27.1484375, 27.2375, 26.503125, 27.10234375, 27.4296875, 26.8296875, 26.99609375, 27.66640625, 26.98984375, 27.05546875, 27.33984375, 27.48828125, 27.26875, 26.9828125, 27.28125, 27.61796875, 26.43515625]",b971f328d852f9d3b2d08f181929301d6fc46e1a3c8f29c32a945681e1fe2977,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001182183547089,0.5062993856859751,1,27.18402777777777,"[27.253125, 27.62265625, 27.26484375, 27.0765625, 27.41953125, 27.04765625, 26.71875, 26.80390625, 27.91796875, 27.3015625, 27.625, 27.13671875, 27.7625, 27.24609375, 27.22109375, 27.37578125, 27.178125, 27.4359375, 27.11171875, 26.89609375, 27.5234375, 26.3328125, 26.78203125, 26.715625, 26.840625, 26.95859375, 27.58671875, 26.903125, 26.96875, 27.4984375, 27.34765625, 27.37421875, 26.9953125, 27.3125, 27.5578125, 26.51171875]",5fd80ce9908533ecdfc3d79dd4e4104ef07ff4929dc8819e451fbf0022c7af53,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009137345315228,0.5062993856859751,1,27.215364583333333,"[27.36328125, 27.72109375, 27.14296875, 27.5625, 27.3609375, 27.09453125, 26.7953125, 26.85625, 27.76484375, 27.134375, 27.67578125, 27.06875, 27.96953125, 27.0734375, 27.290625, 27.10703125, 27.08203125, 27.56171875, 27.0640625, 27.059375, 27.56484375, 26.35078125, 26.78671875, 27.08125, 26.86015625, 26.9484375, 27.50859375, 27.03828125, 26.90078125, 27.55234375, 27.29921875, 27.56796875, 27.13828125, 27.490625, 27.35234375, 26.5640625]",7850124d52c010e02937ffbcb25679df19571feaaf7c654dd9c28d909b2b24b3,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010286721117506,0.5062993856859751,1,27.18812934027778,"[27.3640625, 27.66640625, 27.2984375, 27.121875, 27.46484375, 27.0453125, 26.81015625, 26.76015625, 27.809375, 27.40390625, 27.7078125, 26.75859375, 27.66484375, 27.028125, 27.4046875, 27.17109375, 26.9015625, 27.765625, 27.1734375, 27.0046875, 27.271875, 26.61796875, 26.89140625, 27.090625, 26.77578125, 27.128125, 27.54375, 27.06328125, 26.93125, 27.24765625, 27.5125, 27.503125, 26.9, 27.17421875, 27.371875, 26.42421875]",6b8fd60f6986b2073cd0cc3eec6318959433b764d2434c0a11c0e00954f37f3a,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014708369593222,0.5062993856859751,1,27.19971788194444,"[27.2828125, 27.46875, 27.19296875, 27.2234375, 27.36953125, 26.98828125, 26.79140625, 26.9078125, 27.71015625, 27.259375, 27.6265625, 27.05625, 27.89609375, 27.10625, 27.4234375, 27.06640625, 26.85, 27.62109375, 27.11015625, 27.0984375, 27.109375, 26.46015625, 27.01171875, 27.1859375, 26.8203125, 27.10234375, 27.51953125, 27.1046875, 27.09765625, 27.26640625, 27.49375, 27.52265625, 27.09296875, 27.4046875, 27.44140625, 26.50703125]",23dcd990368aed2435e51356335274526b74581cb21805c471066cbc33fea6e3,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0078729581709448,0.5062993856859751,1,27.26039496527778,"[27.3359375, 27.821875, 27.271875, 27.06953125, 27.50625, 27.190625, 26.96796875, 26.67734375, 27.70625, 27.2296875, 27.62109375, 27.0515625, 27.89921875, 27.4671875, 27.6546875, 27.12109375, 27.1328125, 27.38671875, 27.35703125, 27.44609375, 27.115625, 26.334375, 27.0421875, 27.35390625, 26.96015625, 27.13984375, 27.7375, 27.08203125, 27.465625, 27.65859375, 26.91484375, 27.27421875, 26.85546875, 27.5015625, 27.66953125, 26.35390625]",270fbf1cc3c6ee52ca9a8d6b0096b3dc23bbba354bbbf2dceb95d76fc33585da,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0069460700995898,0.5062993856859751,1,27.33313802083333,"[27.275, 27.65625, 27.428125, 27.05546875, 27.659375, 27.240625, 27.2546875, 27.146875, 27.8703125, 27.4046875, 27.72890625, 27.24609375, 27.7625, 27.20703125, 27.36328125, 27.26484375, 27.28046875, 27.371875, 27.52421875, 27.19765625, 27.69375, 26.49765625, 27.040625, 27.09296875, 26.81875, 27.0421875, 28.07109375, 27.0953125, 26.99375, 27.82890625, 27.425, 27.54921875, 26.87734375, 27.58203125, 27.7265625, 26.71953125]",ee11126b159591bd9758c479257cb66a7f35eaf2a58ed0cd83103e7c6b78a9a2,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0062637219997025,0.5062993856859751,1,27.27196180555556,"[27.15078125, 27.59140625, 27.27265625, 27.221875, 27.57109375, 27.0296875, 26.67734375, 27.0546875, 28.14296875, 27.53515625, 27.61171875, 27.03125, 27.7078125, 27.32890625, 27.4375, 27.24765625, 26.9703125, 27.69765625, 27.22265625, 27.14140625, 27.43125, 26.671875, 26.87578125, 27.29375, 27.0890625, 27.51484375, 27.5890625, 26.98203125, 26.675, 27.5390625, 27.53984375, 27.56015625, 26.88828125, 27.5078125, 27.3234375, 26.66484375]",68b97eaa3afe7870d90a9612aa5a0023ab2e309417f422dfea80fcdc6d455781,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0061975748770738,0.5062993856859751,1,27.23522135416667,"[27.196875, 27.7703125, 27.3203125, 27.59609375, 27.4328125, 26.90859375, 26.60859375, 27.01171875, 27.66328125, 27.425, 27.40625, 26.92890625, 27.7703125, 27.1453125, 27.2328125, 27.2734375, 27.084375, 27.771875, 27.290625, 27.23828125, 27.43203125, 26.49296875, 27.0625, 27.02265625, 26.80078125, 27.14921875, 27.80234375, 26.884375, 27.1375, 27.52734375, 27.259375, 27.5484375, 27.1046875, 27.18984375, 27.35625, 26.621875]",ca49094ee9b54bf1b8c5ceac278da4df2a533d2f05919fa827e513ff8eeba486,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0338624770391827,0.5062993856859751,1,27.66638454861111,"[28.19765625, 27.628125, 27.65390625, 27.69296875, 27.5859375, 27.553125, 27.446875, 27.05703125, 28.221875, 27.49375, 28.2390625, 27.4265625, 27.8984375, 27.82421875, 28.1296875, 27.68203125, 27.78515625, 27.34296875, 27.8765625, 27.76953125, 27.6328125, 26.9890625, 27.42265625, 27.8203125, 27.5203125, 27.61953125, 27.63046875, 27.896875, 27.37109375, 28.38203125, 27.19453125, 28.28046875, 27.2890625, 27.7984375, 27.6921875, 26.94453125]",cf1f322c340030b7affe89d36913cd26a49ee5c0f6e80ca0d07e6ff8138ae20f,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0292482964845135,0.5062993856859751,1,27.647764756944447,"[27.78203125, 28.43359375, 27.8171875, 27.725, 28.34375, 27.328125, 26.9921875, 27.32734375, 27.96484375, 27.959375, 27.6765625, 27.484375, 27.53828125, 28.1421875, 27.87109375, 27.66796875, 27.70625, 27.74375, 27.18125, 27.8765625, 27.89453125, 26.77734375, 27.26796875, 28.01015625, 27.21328125, 26.9109375, 27.98203125, 27.453125, 27.54921875, 28.37265625, 27.45859375, 27.80234375, 27.29765625, 27.68046875, 27.571875, 27.515625]",bbe99cf65f25a3992c48d354367482a61209b32090fd0d399c29ff5dc9d19425,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.0266417002626228,0.5062993856859751,1,27.55390625,"[27.85546875, 28.503125, 27.78125, 27.496875, 27.8703125, 27.74140625, 26.89453125, 27.28203125, 28.2984375, 27.6109375, 27.715625, 26.79140625, 27.7796875, 27.7140625, 27.62734375, 27.00625, 27.29296875, 27.73828125, 27.48984375, 27.6640625, 27.2046875, 27.1671875, 27.228125, 27.71875, 27.31796875, 27.34921875, 28.00703125, 27.3609375, 27.51640625, 27.76328125, 27.784375, 27.6578125, 27.35390625, 27.7734375, 27.3515625, 27.23203125]",83b655910b55c47f1cc73095490f64f30cff2f31cab8f5909049c11a412fc363,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.138534355997244,0.5062993856859751,1,29.0359375,"[29.55390625, 29.4984375, 28.8375, 29.059375, 29.03125, 28.8984375, 28.4296875, 29.08046875, 29.73984375, 29.1296875, 29.19375, 28.90625, 28.88203125, 29.875, 28.92890625, 29.01171875, 28.734375, 29.2765625, 28.7390625, 28.6609375, 29.4703125, 28.36171875, 28.3609375, 28.6328125, 29.25703125, 28.81015625, 28.92265625, 29.02578125, 29.73515625, 29.45, 28.765625, 29.21640625, 29.08125, 28.75859375, 29.02265625, 28.95546875]",74b9d9cec7728e94553410c18c882233d014ad7ec16de149e6a563414da1b6bc,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1280265534176304,0.5062993856859751,1,28.89730902777778,"[29.575, 29.5625, 28.54375, 29.009375, 29.1359375, 29.05859375, 28.29609375, 28.5265625, 29.11328125, 28.74609375, 29.49375, 28.98359375, 28.9921875, 29.28671875, 28.62109375, 28.57421875, 29.25703125, 29.034375, 28.48984375, 28.32421875, 29.2046875, 27.825, 28.5609375, 28.74765625, 28.68515625, 28.3296875, 29.15546875, 29.12109375, 28.553125, 29.3765625, 28.80546875, 29.87109375, 28.93828125, 28.60703125, 28.86953125, 29.028125]",712e4a1a5e16881d4aa32ebe5f7417daacc14ad57d7217b4e6fd43062b59e745,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5062993856859751,0.5062993856859751,1,32.81124131944444,"[32.38515625, 33.24140625, 32.92890625, 32.59453125, 32.96328125, 32.128125, 32.828125, 33.20625, 32.871875, 33.07890625, 33.025, 32.98203125, 32.3234375, 32.70625, 32.38125, 32.77890625, 32.1515625, 33.2671875, 33.221875, 33.421875, 32.98125, 32.3484375, 32.90390625, 33.38203125, 32.64921875, 32.15, 33.2578125, 32.69375, 32.77421875, 33.24921875, 32.459375, 33.084375, 32.0859375, 33.13515625, 32.87578125, 32.68828125]",944e208320031b6d3b1f672c8c06d76cf8fa178c120b79d3ed368eb1a7c01aa0,2026073104,selective_p0.5_r19|1
selective,0.6,0,selective_p0.6_r00,actual,actual,unintervened,actual,1024,0.4915297318819644,0.4915297318819644,0,32.95243055555556,"[33.09140625, 33.13515625, 32.5796875, 32.26796875, 32.58515625, 32.68984375, 32.54765625, 32.80546875, 33.18671875, 32.90234375, 33.29765625, 33.1671875, 33.0859375, 33.35390625, 33.11796875, 32.85859375, 33.009375, 32.4921875, 33.05078125, 33.25078125, 32.7578125, 33.24375, 32.9703125, 32.20234375, 32.48203125, 33.14765625, 32.77421875, 32.77265625, 32.903125, 33.14921875, 33.57109375, 32.98125, 33.29296875, 32.9046875, 33.25078125, 33.4078125]",cceccd78f2e7e6ff2002403a7ff11d7cb8bde178092aaefde228ce9b31c4ff81,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4915297318819644,0,27.130664062500003,"[27.66796875, 27.234375, 26.709375, 26.8203125, 26.47109375, 26.878125, 26.496875, 27.00234375, 26.99453125, 26.73671875, 27.725, 27.51328125, 27.20078125, 27.65, 27.4140625, 27.73046875, 26.9015625, 26.5375, 27.3828125, 27.01640625, 26.9046875, 27.35625, 26.89140625, 26.7890625, 27.22109375, 27.665625, 26.54296875, 26.7296875, 27.09296875, 27.15546875, 27.61328125, 26.921875, 27.60625, 27.3734375, 27.5625, 27.19375]",24b38f77688da87924bfd209cfd9d9f642da98515ed8b5bea1ac0f7441062d01,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002887625019223,0.4915297318819644,0,27.180403645833334,"[27.49921875, 27.34921875, 26.8796875, 26.78359375, 26.4953125, 26.88125, 26.50234375, 27.09296875, 27.04921875, 26.6828125, 27.65078125, 27.67578125, 27.23359375, 27.61953125, 27.584375, 27.84921875, 26.9296875, 26.6359375, 27.3625, 27.125, 27.0234375, 27.3953125, 26.99296875, 26.7796875, 27.29765625, 27.59375, 26.7515625, 26.70546875, 27.13359375, 27.18203125, 27.70546875, 27.0640625, 27.75390625, 27.45, 27.5703125, 27.21328125]",8d256daca093649f9955ecbcd47eaa058936be76d8a55d6b223808efb4786c02,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018614948161572,0.4915297318819644,0,27.186762152777774,"[27.70390625, 27.35546875, 26.72734375, 26.82890625, 26.61875, 26.86171875, 26.11953125, 27.38359375, 27.2375, 26.74375, 27.925, 27.609375, 27.265625, 27.5703125, 27.3125, 27.6734375, 27.10078125, 26.63671875, 27.6125, 26.859375, 27.02109375, 27.571875, 27.1203125, 26.8765625, 27.2515625, 27.7703125, 26.86484375, 26.58046875, 27.1140625, 26.9953125, 27.315625, 26.9234375, 27.99453125, 27.396875, 27.4765625, 27.30390625]",67fbe0ba77112145b53a43ab2899c461ba75474f26a305698446629e9ba0fa63,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0030532587475657,0.4915297318819644,0,27.21727430555556,"[27.63671875, 27.30625, 26.77578125, 26.559375, 26.5859375, 26.8546875, 26.21875, 27.03828125, 26.86796875, 26.77265625, 27.921875, 27.82421875, 27.38125, 27.78984375, 27.4125, 27.9015625, 27.1, 26.7890625, 27.74921875, 27.2796875, 26.93203125, 27.76875, 27.0890625, 26.7046875, 27.18984375, 27.81796875, 27.15390625, 26.8390625, 26.9515625, 26.93046875, 27.4125, 26.93671875, 27.86953125, 27.3671875, 27.9078125, 27.18515625]",61cda6a38bb2ade3401f79455eaa1a436e14d0cacc44092ef93d33c1e419a7dd,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0067872642835023,0.4915297318819644,0,27.21762152777778,"[27.384375, 27.371875, 27.07734375, 26.81328125, 26.35546875, 27.1328125, 26.51015625, 27.36640625, 26.659375, 26.8046875, 27.8140625, 27.98203125, 27.809375, 27.6875, 27.5484375, 27.41953125, 26.959375, 26.70703125, 27.56328125, 27.56640625, 26.7703125, 27.55703125, 27.1359375, 26.74765625, 26.8953125, 27.69609375, 26.70546875, 26.834375, 27.103125, 27.24453125, 27.565625, 26.853125, 27.6078125, 27.2984375, 27.75625, 27.53046875]",aa84323fb085ab9a6d5ebb2d4291d0ae411ee7f1cdaca5e6121a02aa10f54c5d,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0139697012641017,0.4915297318819644,0,27.38875868055556,"[27.6640625, 27.49140625, 26.78125, 26.703125, 26.95390625, 27.31875, 26.690625, 27.575, 27.44453125, 26.97265625, 27.98203125, 28.27265625, 27.55859375, 27.7703125, 27.6203125, 27.83984375, 27.19453125, 26.340625, 27.75, 27.63515625, 27.09375, 27.578125, 27.228125, 26.8328125, 27.49296875, 28.23828125, 27.0234375, 26.79296875, 27.17734375, 27.08046875, 27.803125, 27.26796875, 28.03984375, 27.56953125, 27.69765625, 27.51953125]",38e620a9fa92f591a6119546e90919565802e99c94f1d01d7f2e9ee34aee7a24,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.033059791488409,0.4915297318819644,0,27.468511284722226,"[27.53125, 27.51640625, 26.8203125, 26.36484375, 26.73515625, 27.309375, 26.55625, 27.3390625, 27.48671875, 26.42265625, 28.3296875, 28.528125, 27.7796875, 27.971875, 28.078125, 27.7765625, 27.17421875, 27.23046875, 27.36796875, 27.471875, 27.3984375, 27.57890625, 27.9390625, 27.09375, 27.50859375, 27.74765625, 27.17734375, 26.9796875, 27.3875, 26.86640625, 28.02578125, 27.5859375, 28.11640625, 27.5, 27.9828125, 28.1875]",0005280c083ef591354a6ddaaa9b17a8f994c5ea6e1ac500a5428b9a425793ec,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0708229253318934,0.4915297318819644,0,28.187109375,"[27.74375, 28.3234375, 27.81484375, 28.31328125, 27.4, 28.16328125, 27.575, 28.70078125, 27.85625, 27.9578125, 29.00234375, 28.87265625, 27.7515625, 28.49140625, 28.2484375, 27.9171875, 27.7859375, 27.728125, 28.88125, 27.6796875, 28.13203125, 28.20078125, 28.1234375, 27.82421875, 28.471875, 28.48828125, 28.3234375, 28.05625, 28.0890625, 27.584375, 29.3484375, 28.4140625, 28.78359375, 28.08984375, 28.1734375, 28.42578125]",7989cd39d9975b7184257eceef584b9dc5997f11b6382ec9ef0d942cc98ff098,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1386450206866553,0.4915297318819644,0,29.081423611111116,"[29.1265625, 29.315625, 28.67578125, 28.9234375, 28.7625, 28.79765625, 28.24453125, 28.51953125, 29.33203125, 28.1453125, 30.26875, 29.80390625, 28.6953125, 29.4421875, 29.2734375, 28.7921875, 28.5640625, 28.521875, 29.58046875, 29.3734375, 28.8921875, 29.1625, 29.6328125, 28.61953125, 28.82734375, 29.25, 28.87890625, 28.61875, 29.11015625, 29.60625, 29.646875, 28.9125, 29.29921875, 29.65390625, 28.88125, 29.78046875]",33c452c49957b33e2cec07f605c4b5c4b26d373a2f01df7bad252de8c2020ce4,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2751856656814941,0.4915297318819644,0,30.53433159722223,"[30.38359375, 30.653125, 30.3765625, 30.41640625, 30.18984375, 29.96171875, 30.1421875, 30.621875, 30.446875, 29.95859375, 31.14609375, 30.3359375, 30.31875, 30.61328125, 30.3734375, 30.4484375, 30.55390625, 30.6734375, 31.30546875, 30.7421875, 30.03359375, 30.87265625, 30.5625, 29.9015625, 30.58203125, 31.12265625, 30.15859375, 30.31875, 31.271875, 30.46015625, 30.9421875, 30.53359375, 30.78984375, 30.62265625, 30.67734375, 30.72421875]",2a2a289ae3970b6c5ad45ed5196b6147e61eb4d31fab1a91365cb8829af59f50,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002752100899104,0.4915297318819644,0,27.147981770833333,"[27.484375, 27.19375, 26.796875, 26.78828125, 26.4796875, 26.8859375, 26.38125, 27.20078125, 26.8625, 26.715625, 27.70234375, 27.54609375, 27.18203125, 27.5609375, 27.49140625, 27.71875, 26.95078125, 26.6015625, 27.44453125, 27.14609375, 26.93359375, 27.42578125, 26.90703125, 26.8625, 27.2734375, 27.5875, 26.640625, 26.75390625, 27.090625, 27.17578125, 27.73046875, 26.8984375, 27.69609375, 27.41171875, 27.52890625, 27.27734375]",c67331bb974ec5be3dd96e2a0728b23f699aacdb65409aad499aa60a769d4376,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010755638295363,0.4915297318819644,0,27.164084201388885,"[27.6390625, 27.18046875, 26.7453125, 26.91796875, 26.56328125, 27.05859375, 26.38046875, 27.12109375, 26.89609375, 26.86171875, 27.54609375, 27.73671875, 27.1125, 27.6796875, 27.4453125, 27.64375, 26.69921875, 26.6984375, 27.56640625, 27.23828125, 26.9265625, 27.365625, 27.1265625, 26.83828125, 27.22265625, 27.5359375, 26.65859375, 26.76796875, 27.2390625, 27.12734375, 27.56015625, 26.934375, 27.67734375, 27.315625, 27.5875, 27.29296875]",68fecaa77bec19ef33b8afcc8c0c0ae71fd6b25be2f2179f2f63325c39c5ae7f,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003246519691782,0.4915297318819644,0,27.210460069444444,"[27.70625, 27.2140625, 26.96796875, 26.8890625, 26.59453125, 27.0140625, 26.75078125, 27.15390625, 26.97578125, 26.66171875, 27.57578125, 27.884375, 27.46640625, 27.96484375, 27.55625, 27.88671875, 26.96171875, 26.6046875, 27.34765625, 27.25078125, 26.76484375, 27.4984375, 27.34375, 26.74453125, 27.22734375, 27.63046875, 26.76484375, 26.65859375, 27.25625, 27.08984375, 27.43515625, 27.07890625, 27.4765625, 27.07578125, 27.6765625, 27.42734375]",b4dbc038d0f9a6c00f2f4f908bbb989613ba32d3fb9621254e751d12cdf5889c,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0075712840810148,0.4915297318819644,0,27.260915798611112,"[27.69453125, 27.0453125, 27.009375, 26.83203125, 26.5546875, 27.31328125, 26.6515625, 27.17890625, 27.071875, 26.7765625, 27.965625, 27.6984375, 27.71484375, 27.8390625, 27.5859375, 27.77890625, 27.003125, 26.84296875, 27.459375, 27.03671875, 27.10625, 27.96171875, 27.29375, 26.59296875, 27.421875, 27.49453125, 26.60859375, 26.49765625, 27.29453125, 27.09296875, 27.95625, 27.1234375, 27.59453125, 27.10078125, 27.76953125, 27.43046875]",aebcfa883766f11ab5f8810609122a7bde9d0a89594f71aba91b9257c156743f,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0174515031368366,0.4915297318819644,0,27.407052951388888,"[27.96015625, 27.47421875, 26.98125, 27.02421875, 26.265625, 26.95234375, 26.53125, 27.265625, 27.5921875, 26.96953125, 28.26015625, 27.6046875, 27.72578125, 27.834375, 27.7, 27.67109375, 27.18203125, 26.97578125, 27.7359375, 27.54609375, 27.2515625, 28.01796875, 27.7078125, 26.72265625, 27.3796875, 27.43828125, 26.984375, 27.20078125, 27.42265625, 27.5078125, 27.9203125, 27.1296875, 28.1546875, 27.31328125, 27.42890625, 27.82109375]",38042c7e2bbc860e5f1bda7c21052c8888d3b1ae0e8aacd914edd9964b28a230,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0335105914339088,0.4915297318819644,0,27.61297743055556,"[28.246875, 28.0328125, 27.496875, 27.2, 27.14765625, 27.15390625, 26.609375, 27.5484375, 27.36171875, 26.9390625, 28.06796875, 27.534375, 27.7109375, 28.35703125, 27.55390625, 28.1015625, 27.33515625, 27.328125, 28.059375, 27.85390625, 27.51640625, 28.1109375, 27.77734375, 27.31484375, 27.42421875, 27.71875, 27.38125, 27.17421875, 28.10546875, 27.34609375, 28.20234375, 27.371875, 28.24609375, 27.153125, 27.91875, 27.66640625]",30724d125ee0fd809ff68a5cf4efe81e6fb79c67a3507a4572dbcf5e722f8656,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0683866713779626,0.4915297318819644,0,28.089539930555556,"[28.41953125, 28.25703125, 28.10859375, 27.99765625, 27.56015625, 27.13125, 27.4671875, 28.10703125, 27.68203125, 27.7984375, 28.58203125, 28.20234375, 28.0921875, 28.37421875, 28.47421875, 28.815625, 28.059375, 27.46953125, 28.13125, 28.1109375, 27.82890625, 28.6375, 28.2859375, 27.4453125, 28.7625, 28.2921875, 27.52265625, 27.3765625, 28.17421875, 28.10625, 28.80625, 28.44296875, 28.81953125, 28.0734375, 28.0875, 27.72109375]",9d5d521f3b51314e27650f9b89ddb3f2df2cc9199e9945f08285084f470348ed,2026073104,selective_p0.6_r00|0
