condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,4,selective_p0.4_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007324764858744606,0.5007952779906494,1,27.27469618055555,"[27.11015625, 26.8, 27.15546875, 27.4890625, 27.246875, 27.2796875, 27.65546875, 27.11328125, 27.51953125, 26.83984375, 27.3265625, 27.18203125, 26.7375, 27.8546875, 27.11015625, 27.31171875, 27.571875, 27.21875, 27.4453125, 27.2625, 27.04296875, 27.5796875, 27.17109375, 27.4171875, 26.70703125, 26.76015625, 27.95234375, 28.0421875, 26.5296875, 27.475, 27.24765625, 27.51875, 27.67578125, 27.41875, 27.5078125, 26.6125]",f87049f3f0acd87a1eb6eb7a3d4c4e02a727ee0fb086183fc6fab275f301301a,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010685378946919217,0.5007952779906494,1,27.243532986111106,"[27.19921875, 26.80625, 27.2875, 27.38671875, 27.08203125, 27.140625, 27.6171875, 26.921875, 27.35390625, 26.71953125, 27.09609375, 27.34921875, 26.63046875, 27.6953125, 27.16875, 26.91640625, 27.553125, 27.3921875, 27.5296875, 26.93046875, 27.14453125, 27.63828125, 27.353125, 27.46953125, 26.81796875, 26.78671875, 27.98125, 27.96875, 26.45703125, 27.225, 27.30390625, 27.55390625, 27.509375, 27.45078125, 27.64375, 26.68671875]",9b1f4533cd1df292fd8d3641378c9dace85b90b7bb45996c0358f7b74e694cbc,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008053230626041916,0.5007952779906494,1,27.376540798611117,"[27.2609375, 26.828125, 27.58828125, 27.2, 27.1546875, 27.21015625, 27.72109375, 27.05234375, 27.56171875, 26.78828125, 27.24921875, 27.30859375, 26.9734375, 27.68984375, 26.89609375, 27.47578125, 27.790625, 27.803125, 27.26953125, 27.53515625, 27.303125, 27.7984375, 27.68046875, 27.48671875, 27.028125, 26.871875, 27.75234375, 28.05546875, 26.43984375, 27.690625, 27.45390625, 27.69375, 27.8484375, 27.6734375, 27.90859375, 26.51328125]",a5855d73919676b75a1089019dc0e837aaa5cb9a4822701b5a85d22ffc52f234,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008052493670503437,0.5007952779906494,1,27.37256944444444,"[27.321875, 26.76875, 27.43515625, 27.59140625, 27.08671875, 27.3328125, 27.74453125, 26.82109375, 27.61796875, 26.87265625, 27.34375, 27.32109375, 26.865625, 27.72890625, 27.2484375, 27.44609375, 27.921875, 27.603125, 27.40703125, 27.18671875, 26.9953125, 27.99921875, 27.6765625, 27.4046875, 26.99296875, 27.03515625, 27.90234375, 28.084375, 26.328125, 27.5625, 27.209375, 27.70546875, 27.78125, 27.80546875, 27.3625, 26.9015625]",a6b8c81c30ec207bd4bb29d3ab04826182ff6c58cb796374d5f6ed52243ec676,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006407235289209699,0.5007952779906494,1,27.296419270833333,"[27.2421875, 26.82421875, 26.98359375, 27.465625, 27.21328125, 27.1140625, 27.7390625, 26.93515625, 27.55390625, 26.803125, 27.47890625, 27.4328125, 26.8765625, 27.909375, 27.0546875, 27.22265625, 27.53828125, 27.60234375, 27.0375, 27.33359375, 27.41875, 27.88828125, 27.47265625, 27.6671875, 26.6765625, 26.96953125, 27.8390625, 27.603125, 26.53125, 27.19921875, 27.15703125, 27.6421875, 27.56171875, 27.3015625, 27.74765625, 26.634375]",3da135509b6d2c308560864c2fd2d05101cfc3cf2c93c01ba7f82ea41d35e753,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005946682764905924,0.5007952779906494,1,27.29448784722222,"[27.11015625, 26.84609375, 27.2859375, 27.1703125, 27.29453125, 27.63046875, 27.740625, 26.7515625, 27.6671875, 27.040625, 27.20390625, 27.57734375, 26.6640625, 27.48515625, 27.21953125, 27.29375, 27.50546875, 27.50859375, 27.5328125, 26.89375, 27.06640625, 27.61328125, 27.2765625, 27.4359375, 26.753125, 26.6875, 28.153125, 27.971875, 26.42265625, 27.6171875, 27.546875, 27.3375, 27.94140625, 27.1859375, 27.375, 26.7953125]",53ac3046498462a8f7afec8f748f3728c95bc8793e2ba07b1e65d433a31a328e,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03345230500627772,0.5007952779906494,1,27.758984375,"[28.13359375, 27.13671875, 28.31015625, 28.0296875, 27.40546875, 27.64140625, 28.1, 27.08359375, 27.6078125, 26.76875, 27.6265625, 27.6625, 27.1359375, 28.19453125, 27.56015625, 28.12734375, 28.00859375, 28.49453125, 27.61953125, 28.0296875, 27.5921875, 28.54140625, 28.10546875, 27.9328125, 26.90546875, 27.48671875, 28.240625, 28.5578125, 26.77265625, 27.76953125, 27.54765625, 28.3015625, 28.16875, 27.70625, 27.71953125, 27.2984375]",95874777ca795ba61b06f1b658287f4daf29d21863d50db5bcf32527cb84dd79,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029434753051446348,0.5007952779906494,1,27.622265624999997,"[27.7328125, 27.2421875, 27.821875, 27.96796875, 27.28515625, 27.7953125, 27.7828125, 27.28046875, 27.83671875, 26.7390625, 27.30390625, 27.48359375, 27.63046875, 27.7953125, 27.165625, 27.69296875, 28.0015625, 27.25, 27.48828125, 27.53046875, 27.46796875, 28.3359375, 27.8765625, 28.0453125, 27.2046875, 27.565625, 27.81484375, 27.8046875, 27.11953125, 27.834375, 27.69453125, 28.25703125, 28.165625, 27.290625, 28.04296875, 27.0546875]",e5b6e2f3814f6e2b33e0b88baf370c26b7ba0425b258352bc62fb30d6c2dd6dd,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029155576188865863,0.5007952779906494,1,27.56460503472222,"[27.4140625, 26.925, 26.99140625, 27.37890625, 27.73515625, 27.79609375, 28.01875, 27.32265625, 27.75390625, 27.03203125, 27.6328125, 27.428125, 27.15546875, 28.16875, 27.10859375, 27.52421875, 27.89453125, 28.27578125, 27.471875, 27.5390625, 27.38984375, 28.28828125, 27.2828125, 27.77578125, 26.8359375, 27.38515625, 28.046875, 27.79609375, 26.98203125, 27.7984375, 27.371875, 28.2890625, 27.9234375, 27.64453125, 27.99375, 26.9546875]",415299a46a9fc536d11ab14b830c88c45f5334a4819281911ec11116fb8f9490,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13213780990783408,0.5007952779906494,1,29.075108506944446,"[29.38671875, 28.9953125, 29.31796875, 29.21796875, 28.93828125, 28.8953125, 29.4625, 28.3828125, 29.4140625, 28.8140625, 28.58359375, 28.9703125, 28.5671875, 28.83125, 28.4703125, 29.059375, 29.48359375, 28.73359375, 29.35234375, 28.78515625, 29.1984375, 29.2234375, 29.2859375, 29.00859375, 29.01796875, 28.90859375, 29.478125, 29.1046875, 29.06171875, 29.6984375, 29.31796875, 29.134375, 29.99609375, 28.68359375, 29.1609375, 28.76328125]",97d4ae1af983a1b6cfc70749c54e2ccda56271401340d2b2c439187c726b2473,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12898818484452418,0.5007952779906494,1,29.007877604166666,"[29.26328125, 28.4296875, 29.390625, 28.77578125, 29.42265625, 28.58046875, 29.634375, 28.42421875, 29.45078125, 28.64140625, 28.5015625, 29.16875, 28.85546875, 28.74140625, 29.1328125, 29.35703125, 29.06796875, 29.4640625, 28.8875, 29.0375, 28.95390625, 29.31015625, 28.98515625, 29.015625, 29.0390625, 29.0484375, 28.8953125, 29.33984375, 28.63046875, 29.453125, 28.62265625, 29.16953125, 29.18515625, 28.87421875, 29.4484375, 28.08515625]",72836139c35270354c0e604d3f81047106f3eccd0b684a189288abaa3836cbc1,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5007952779906494,0.5007952779906494,1,32.875347222222224,"[32.49765625, 32.60546875, 33.2953125, 32.66171875, 32.71171875, 33.26875, 32.9796875, 32.4734375, 33.3109375, 32.99375, 31.81640625, 32.934375, 32.69921875, 32.8359375, 32.76171875, 33.1, 33.44375, 33.48828125, 33.2578125, 33.17890625, 32.88515625, 33.159375, 32.70234375, 32.88515625, 32.1890625, 33.0671875, 32.87265625, 32.62578125, 31.65078125, 33.6671875, 32.971875, 33.0828125, 32.94609375, 33.3171875, 32.87578125, 32.29921875]",925e90ac613747ef71e80ff023fab8d3c1d8f61b58135f545822baa38a7e00cd,2026073104,selective_p0.4_r04|1
