condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,18,selective_p0.3_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009986377935847683,0.4966924618751395,1,27.15123697916666,"[26.525, 27.4625, 26.36015625, 27.8703125, 27.09765625, 27.690625, 27.78828125, 27.81640625, 26.8140625, 26.9078125, 27.15390625, 27.52109375, 27.16015625, 27.4109375, 27.0234375, 27.1953125, 27.17890625, 26.6765625, 27.03203125, 27.65078125, 27.19453125, 27.55234375, 26.71875, 27.4421875, 27.2078125, 27.34453125, 27.20625, 26.7453125, 27.02734375, 27.1328125, 26.571875, 27.159375, 26.59609375, 27.35078125, 26.57578125, 27.2828125]",a7b6d98ec6f3e9547fb75a133ea3d947d91deef82298d63ae103c8c65fdab4e7,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014257968966858165,0.4966924618751395,1,27.15870225694444,"[26.690625, 27.7109375, 26.46796875, 27.97421875, 27.11171875, 27.86796875, 27.90234375, 27.94921875, 26.86328125, 26.88515625, 27.2546875, 27.3203125, 27.2546875, 27.3890625, 26.8734375, 27.3125, 26.7984375, 26.8546875, 27.02109375, 27.4671875, 27.1, 27.49921875, 26.8359375, 27.2578125, 26.9921875, 27.20625, 27.04609375, 26.815625, 27.20859375, 27.215625, 26.6671875, 27.2109375, 26.61796875, 27.1828125, 26.5109375, 27.3765625]",b626bf64c76cac3b5a4201a7479de2fcb8e7bb84b25cddfbdbb593086de1e91f,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009482205369241703,0.4966924618751395,1,27.140429687500003,"[26.7359375, 27.5265625, 26.234375, 28.07421875, 27.30078125, 27.78359375, 27.840625, 28.021875, 26.69375, 26.890625, 27.16796875, 27.41171875, 27.19609375, 27.24765625, 26.99609375, 27.2515625, 26.55859375, 26.66328125, 27.27421875, 27.41640625, 27.2296875, 27.6203125, 26.621875, 27.2859375, 27.0515625, 27.1234375, 27.1140625, 26.71796875, 26.7671875, 27.1703125, 26.86875, 27.35390625, 26.51640625, 26.99375, 26.86875, 27.465625]",56fd135c952d7a138e043b73d0b82856936570559f8d994df9a9effe641be29f,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008597753018716004,0.4966924618751395,1,27.132769097222223,"[26.6234375, 27.4609375, 26.08125, 28.08125, 27.20625, 27.90625, 27.83125, 27.771875, 26.51953125, 27.10390625, 27.25703125, 27.45078125, 27.2328125, 27.278125, 27.11953125, 27.18828125, 26.7734375, 26.671875, 27.009375, 27.3359375, 27.3078125, 27.38515625, 26.578125, 27.39921875, 27.29296875, 27.284375, 27.11484375, 26.6984375, 26.8109375, 27.04375, 26.5140625, 27.42265625, 26.49765625, 27.278125, 26.715625, 27.5328125]",68607a390dc44cae261f9b036465e8be0cbfda51960dd25616206d68c1b64cfa,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007162142812588122,0.4966924618751395,1,27.261783854166666,"[26.94765625, 27.8140625, 26.60234375, 28.390625, 27.58515625, 27.65625, 27.5703125, 28.2703125, 26.80625, 26.93828125, 27.2890625, 27.4109375, 27.1453125, 27.44765625, 27.1296875, 27.09140625, 26.9265625, 26.9359375, 27.24296875, 27.46875, 27.48828125, 27.50703125, 27.0296875, 27.59453125, 27.42890625, 27.38203125, 27.17109375, 26.42265625, 27.01171875, 27.334375, 26.90625, 27.03515625, 26.815625, 27.509375, 26.40625, 27.71171875]",1c0ca61dda5c877823b9f828a6a8e153a28a10826f1a5fa25e201a8a7db41e00,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008075126689062021,0.4966924618751395,1,27.330577256944437,"[26.83125, 27.6796875, 26.51328125, 28.0125, 27.35390625, 27.61328125, 27.84609375, 27.82890625, 27.1203125, 27.0734375, 27.68203125, 27.48125, 27.25390625, 27.61484375, 27.0296875, 27.27890625, 26.9578125, 26.896875, 27.38984375, 27.8609375, 27.496875, 27.37109375, 26.91953125, 27.95625, 26.81796875, 27.3234375, 27.190625, 26.94296875, 27.44375, 27.6921875, 26.8125, 27.57890625, 26.90546875, 27.775, 26.6765625, 27.67890625]",07887376837ff364fa7cc9c3972f981d1b7897475f6f5ca065822d664dc1fed6,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0065009389131546556,0.4966924618751395,1,27.250282118055555,"[26.61171875, 27.56484375, 26.33203125, 28.04765625, 27.19921875, 27.90234375, 27.9484375, 28.12421875, 26.8, 26.78828125, 27.425, 27.5609375, 27.1328125, 27.35234375, 27.090625, 27.50390625, 26.86484375, 26.725, 27.3875, 27.5265625, 26.97109375, 27.45625, 26.90546875, 27.35703125, 27.0703125, 27.4234375, 26.9109375, 26.95, 27.3125, 27.22109375, 27.16015625, 27.28203125, 26.88984375, 27.4734375, 27.08515625, 27.653125]",0d89c4945a97836443077d931f1a14c9cc5951f6352bdcce81f9a67c2dd0387d,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005597546318541908,0.4966924618751395,1,27.21890190972222,"[26.57578125, 27.821875, 26.61875, 27.946875, 27.19140625, 28.10078125, 27.9625, 28.28828125, 27.034375, 27.1453125, 27.33828125, 27.40390625, 27.14140625, 27.42890625, 26.9890625, 27.228125, 26.834375, 26.82734375, 27.11796875, 27.42578125, 27.5078125, 27.471875, 26.91328125, 27.14453125, 27.196875, 27.31796875, 26.91328125, 26.58984375, 26.51796875, 27.2328125, 26.68984375, 27.4484375, 26.79921875, 27.196875, 27.034375, 27.484375]",9cb3b192f19f51df0f47a72ac55d0a29a7c6c2d34d9e7f37a7ad7e6910c9cec6,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033756807267710826,0.4966924618751395,1,27.67326388888889,"[27.12265625, 27.85, 27.2796875, 28.2859375, 27.7671875, 28.0703125, 28.16796875, 29.08828125, 27.57109375, 27.8546875, 27.79140625, 27.99296875, 27.65546875, 28.0109375, 27.9171875, 27.18828125, 27.44765625, 27.06015625, 27.2671875, 27.37421875, 27.81015625, 27.92265625, 27.22734375, 27.7375, 27.44453125, 27.9875, 27.553125, 27.3171875, 27.275, 27.89921875, 27.346875, 27.99609375, 27.01796875, 27.8875, 27.14140625, 27.91015625]",8b763d495560f4f7067b224fdcb2172829e21c88376594335105ea6a5a1ece84,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.031602899637605195,0.4966924618751395,1,27.611827256944444,"[26.44296875, 27.796875, 27.64765625, 28.21875, 27.44296875, 28.11640625, 28.00390625, 28.70859375, 27.4859375, 27.5296875, 27.91328125, 27.80859375, 27.4796875, 27.8734375, 27.6, 27.6140625, 27.209375, 27.209375, 27.3234375, 28.303125, 27.77109375, 27.37734375, 27.425, 28.04296875, 26.8484375, 27.4078125, 27.64921875, 27.203125, 27.690625, 28.0640625, 27.43515625, 27.40546875, 26.90859375, 27.99375, 27.3578125, 27.7171875]",7dfb80626da22cc06fec134f80b40e4ecc54e9aad5bf51b150813dbefbfc8f1b,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.027695151836373118,0.4966924618751395,1,27.481098090277772,"[26.7328125, 28.1625, 26.81640625, 28.60390625, 27.56171875, 27.5765625, 28.01015625, 28.83984375, 27.521875, 27.06015625, 27.84453125, 27.83203125, 27.20859375, 27.4859375, 27.47890625, 27.515625, 27.12109375, 26.87734375, 27.14609375, 27.6859375, 27.47421875, 27.575, 27.5515625, 27.7265625, 27.47890625, 27.4671875, 27.20546875, 27.115625, 27.07265625, 27.371875, 27.4234375, 27.70546875, 26.7609375, 27.73359375, 26.915625, 27.659375]",65c449ac6d0310f7285b877b96f95898b77b657fe6fb257c203a6a3cff29e427,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13556820959774638,0.4966924618751395,1,28.981966145833333,"[28.5109375, 29.678125, 29.725, 29.57421875, 28.76484375, 29.40234375, 29.28515625, 29.6421875, 28.66015625, 29.04375, 29.26640625, 29.4625, 29.08515625, 29.40859375, 28.878125, 28.9890625, 29.29921875, 28.92421875, 28.10859375, 28.8578125, 29.02421875, 28.1890625, 28.4875, 29.2671875, 28.2625, 28.94921875, 28.74375, 28.42421875, 28.79765625, 29.37421875, 28.85703125, 28.7078125, 28.5859375, 29.53828125, 28.72265625, 28.853125]",6f91535200213952f528182b62c7d652e9d3b178a1b8703550b27cb3f848bc1d,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12759384151599631,0.4966924618751395,1,28.89333767361111,"[28.37578125, 29.2703125, 28.75, 29.228125, 28.4015625, 29.384375, 29.48046875, 29.559375, 28.9234375, 29.521875, 29.0671875, 28.53046875, 28.36953125, 29.05546875, 28.99765625, 28.840625, 28.77734375, 28.39921875, 28.61640625, 29.03828125, 28.73203125, 29.29921875, 28.28203125, 28.75859375, 28.72890625, 29.6328125, 28.83515625, 28.4109375, 28.8859375, 29.509375, 29.54765625, 28.9625, 28.5109375, 28.9171875, 27.7890625, 28.7703125]",bc357a47ce16131fb07b03d3269e26b96f2e4e6eb15cc2f6cb3b4e075c391abc,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4966924618751395,0.4966924618751395,1,32.96089409722222,"[33.29609375, 33.2953125, 34.0984375, 32.98125, 33.25234375, 32.7359375, 32.6015625, 33.89765625, 33.58125, 33.82265625, 32.3640625, 33.246875, 33.421875, 33.07578125, 32.71328125, 33.046875, 32.4015625, 33.33828125, 32.7359375, 32.90703125, 33.1390625, 32.5671875, 32.60234375, 32.57890625, 32.85234375, 32.915625, 32.8078125, 32.7765625, 32.30546875, 32.71171875, 32.25703125, 32.83984375, 32.5453125, 33.2875, 32.7, 32.89140625]",6e66a8184f2151d6e3e5a4bd5cd9c7d0c6f87db285349a23d442959dd0d4ee6f,2026073104,selective_p0.3_r18|1
