condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,7,selective_p0.9_r07,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18041007442391468,0.4594091459143772,0,29.257313368055552,"[28.4875, 29.58671875, 28.059375, 28.13671875, 29.225, 28.79453125, 28.87890625, 28.7171875, 28.9421875, 29.384375, 29.0984375, 29.4453125, 29.72890625, 28.35, 28.76171875, 28.84453125, 29.76015625, 29.2140625, 30.13203125, 30.6671875, 29.96640625, 29.646875, 29.37890625, 29.81953125, 29.01796875, 29.7578125, 29.059375, 28.9203125, 29.8671875, 29.73515625, 29.165625, 29.41953125, 28.9328125, 29.4046875, 29.40078125, 29.55546875]",97171ef30ffb65ed5bf3a6ac01fd5952462ee1c8d5086cb25c24b72694479361,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.17978192846349067,0.4594091459143772,0,29.13882378472222,"[29.69453125, 29.44296875, 28.590625, 29.10703125, 29.80390625, 29.3015625, 29.571875, 29.12265625, 28.859375, 29.13046875, 28.5796875, 29.26640625, 29.434375, 28.46484375, 29.27578125, 29.02578125, 29.165625, 29.23671875, 29.8078125, 30.06796875, 29.68671875, 28.696875, 28.7203125, 28.89453125, 29.2765625, 29.0765625, 28.91953125, 28.7125, 28.81875, 29.26015625, 29.3375, 29.06796875, 29.25703125, 29.34453125, 28.43671875, 28.54140625]",24961a9cb8ca2ff48ad52e916c4a06fc8c46d28a7c5b7503bf87496dcec298b1,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4594091459143772,0.4594091459143772,0,33.63374565972222,"[34.125, 34.18359375, 33.82421875, 32.84921875, 33.4546875, 33.72265625, 33.65859375, 33.98125, 33.725, 33.6171875, 33.98046875, 33.196875, 34.28125, 34.36171875, 34.0203125, 33.68828125, 33.88203125, 33.5140625, 33.70234375, 33.7109375, 33.396875, 33.95703125, 32.8234375, 32.88984375, 33.76015625, 32.76328125, 33.93671875, 32.9625, 33.20546875, 33.73828125, 34.2921875, 33.81640625, 33.32265625, 33.784375, 33.49375, 33.1921875]",791a13fafa47b8b743b8ddeb8b564c3300287c765a0bbe4d9f48b8144d4a6f16,2026073104,selective_p0.9_r07|0
selective,0.9,7,selective_p0.9_r07,actual,actual,unintervened,actual,1024,0.4594091459143772,0.4594091459143772,1,33.76929253472222,"[34.575, 33.46640625, 34.10390625, 33.63671875, 33.6390625, 34.225, 34.43828125, 33.5359375, 33.22890625, 33.51328125, 34.23203125, 34.109375, 33.15234375, 32.99296875, 33.4859375, 34.209375, 33.2109375, 34.0859375, 33.98828125, 33.90234375, 33.178125, 33.16171875, 33.1671875, 33.74453125, 33.7375, 33.6625, 33.49453125, 33.98515625, 33.83828125, 34.14921875, 34.2640625, 34.23359375, 33.91640625, 34.084375, 34.0046875, 33.340625]",d0840a568463498299660ab34a2299674862084d388253c7d42fbd7dcd2fede6,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4594091459143772,1,27.23081597222222,"[27.63515625, 27.15625, 27.44765625, 27.45703125, 27.38125, 27.47890625, 27.6421875, 25.95234375, 27.00078125, 27.45625, 27.21953125, 27.00078125, 27.0375, 27.01015625, 26.84609375, 27.309375, 27.359375, 27.57109375, 26.728125, 27.4234375, 27.109375, 27.51796875, 27.2015625, 27.040625, 27.0765625, 27.39921875, 26.6125, 27.825, 26.9203125, 27.54609375, 27.38515625, 27.19140625, 27.09765625, 27.50703125, 27.659375, 27.10625]",524583174de107622df18e6283c0db0771807ca1e4e0190d8506116a53580a17,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0018969777834220035,0.4594091459143772,1,27.244683159722218,"[27.57734375, 27.075, 27.5375, 27.4984375, 27.33984375, 27.46171875, 27.48125, 25.90703125, 26.98671875, 27.57890625, 27.28984375, 26.93984375, 26.97734375, 27.07578125, 26.9171875, 27.36328125, 27.4109375, 27.44765625, 26.7375, 27.47421875, 27.121875, 27.5828125, 27.21484375, 27.04296875, 27.07734375, 27.4671875, 26.7078125, 27.88671875, 26.93671875, 27.421875, 27.49453125, 27.228125, 27.12890625, 27.49609375, 27.74375, 27.1796875]",d7c93d878de258e981f0207b79f6521624c0b70fc0efa8ae7c27aeb5b3a424ee,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.003815647388610928,0.4594091459143772,1,27.237999131944445,"[27.65, 27.08984375, 27.42578125, 27.51953125, 27.390625, 27.34921875, 27.884375, 25.78984375, 27.0640625, 27.47109375, 27.4265625, 27.13046875, 26.87578125, 27.1828125, 26.8484375, 27.22265625, 27.0171875, 27.5375, 26.89765625, 27.440625, 27.15859375, 27.3546875, 27.16875, 27.0109375, 27.0203125, 27.29921875, 26.615625, 28.02734375, 26.86875, 27.31796875, 27.4640625, 27.3, 27.23046875, 27.43125, 27.915625, 27.1703125]",e8c0e23d3096937e8d75b86e481344630bdb052b71606787c5e7f3780d3a83c4,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0062404585143420194,0.4594091459143772,1,27.28637152777778,"[27.72734375, 27.37890625, 27.59765625, 27.53046875, 27.4203125, 27.29765625, 27.23515625, 25.778125, 26.86015625, 27.715625, 27.2796875, 27.37421875, 26.97421875, 27.0265625, 26.97109375, 27.2140625, 27.53046875, 27.8140625, 26.88515625, 27.7984375, 27.1421875, 27.51796875, 27.24375, 27.14296875, 27.16328125, 27.41171875, 26.796875, 27.6125, 26.7765625, 27.63671875, 27.58046875, 27.17578125, 27.2234375, 27.46171875, 27.8296875, 27.184375]",833e4600cb2ff17b7658bf8c281bad1d047fa803e1168f567456e3e20863e16a,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.013500699857874143,0.4594091459143772,1,27.34207899305555,"[27.5953125, 27.3140625, 27.6875, 27.603125, 27.58359375, 27.60078125, 27.6015625, 26.0765625, 27.12890625, 27.7234375, 27.73203125, 26.965625, 26.8234375, 26.909375, 26.8796875, 27.3828125, 27.26640625, 27.39453125, 26.8, 27.61875, 27.43984375, 27.6125, 27.1875, 27.23984375, 27.1671875, 27.49375, 27.0453125, 27.79765625, 27.01171875, 27.8078125, 27.6921875, 27.18984375, 26.875, 27.88203125, 27.68203125, 27.503125]",561746ca2623ad9d0b10c75f44cc654c4e0df27c403760edb27171a48ab67e6d,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.025250544885368282,0.4594091459143772,1,27.366254340277774,"[27.62109375, 27.56171875, 27.8296875, 27.7203125, 27.5484375, 27.83046875, 27.90859375, 26.5609375, 27.225, 27.6390625, 27.42109375, 27.23046875, 27.05234375, 26.80234375, 26.675, 27.39609375, 27.53203125, 27.578125, 26.58359375, 27.6234375, 27.3640625, 27.190625, 27.10078125, 27.43515625, 27.51640625, 27.359375, 27.06875, 27.65703125, 26.9203125, 27.3859375, 27.9171875, 27.2671875, 27.225, 27.3921875, 27.6203125, 27.425]",f2b9b8b7a54c633309b40fcb382915f3334291c0ae3d0cb86f560fff7def1f5e,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.055105343647559826,0.4594091459143772,1,27.68127170138889,"[28.1578125, 28.24921875, 27.68828125, 28.0796875, 27.56640625, 27.6625, 28.271875, 26.22578125, 27.50703125, 27.79453125, 27.625, 27.7328125, 27.484375, 27.76484375, 27.55234375, 27.47890625, 28.32265625, 28.29453125, 27.18203125, 28.08984375, 27.221875, 27.53515625, 27.5359375, 27.45, 27.15546875, 27.00703125, 27.11171875, 28.08515625, 27.6640625, 28.07265625, 27.553125, 27.546875, 27.821875, 28.56015625, 27.76015625, 27.7140625]",efaff914fc3c2391242069386bd1b615550b43ab71b978c70366242837357d3a,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.09767783903344193,0.4594091459143772,1,28.16421440972222,"[28.19765625, 28.10234375, 28.4953125, 27.72421875, 28.67578125, 28.29921875, 28.353125, 27.99296875, 28.2109375, 28.83671875, 28.42265625, 27.9515625, 27.70390625, 28.01953125, 27.6609375, 27.915625, 27.753125, 28.146875, 27.73671875, 28.790625, 28.19765625, 28.24140625, 27.91171875, 28.14296875, 28.00390625, 27.909375, 27.88828125, 29.25625, 27.76328125, 28.36796875, 28.41484375, 28.12265625, 27.7703125, 28.2953125, 28.9140625, 27.721875]",c7da0901ff913ac5ee38e6145444de8a4d6e48236378f29aff4fa900858259f8,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.18439415456916258,0.4594091459143772,1,29.34598524305555,"[29.87890625, 29.0234375, 29.9421875, 29.53671875, 29.50625, 30.50703125, 30.05546875, 29.4265625, 28.9046875, 30.01640625, 29.5953125, 28.584375, 29.9921875, 28.86640625, 29.25390625, 29.64453125, 29.46015625, 29.5515625, 28.8046875, 29.95390625, 29.009375, 29.175, 29.18125, 28.82421875, 29.6328125, 28.81015625, 29.28203125, 29.88203125, 28.975, 29.62578125, 29.06953125, 29.0515625, 29.165625, 28.97890625, 28.7953125, 28.4921875]",65ad1fd8380342a945f53cafba552806e036711a2ad4210bc68612dfe14d1e50,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3132425958081105,0.4594091459143772,1,31.499587673611117,"[31.4078125, 31.55859375, 31.54765625, 31.81015625, 31.43359375, 31.6796875, 31.58359375, 30.3921875, 31.653125, 31.76015625, 32.896875, 30.440625, 31.32890625, 30.66328125, 30.78359375, 30.9453125, 31.28203125, 30.95078125, 30.79765625, 31.5375, 30.63515625, 30.396875, 31.11171875, 31.3921875, 31.77265625, 31.83125, 32.071875, 31.93984375, 31.5671875, 32.3609375, 31.83125, 31.91328125, 32.08671875, 32.27109375, 32.434375, 31.915625]",7e6b1f1b0f156268cae2ec9ed6304776bd253a257d7b096d79ddc70da108289e,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004996964495885961,0.4594091459143772,1,27.263433159722222,"[27.79609375, 27.115625, 27.45703125, 27.484375, 27.3328125, 27.52890625, 27.64609375, 25.90390625, 27.03515625, 27.4984375, 27.29609375, 27.1671875, 27.06015625, 26.95703125, 26.909375, 27.3078125, 27.35625, 27.5046875, 26.80859375, 27.4796875, 27.0828125, 27.61875, 27.2515625, 27.025, 27.15625, 27.49609375, 26.69453125, 27.9203125, 26.88203125, 27.4671875, 27.48203125, 27.23046875, 27.06875, 27.5875, 27.6703125, 27.2046875]",38a42ce5d50af2f0774fc528abb8c1ef7a23573d7b7b733b76ef5541c13a934f,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0021086346061419546,0.4594091459143772,1,27.246202256944443,"[27.72109375, 27.06796875, 27.325, 27.4484375, 27.3734375, 27.41171875, 27.62734375, 25.85546875, 27.046875, 27.51640625, 27.3421875, 27.1390625, 26.9328125, 27.21015625, 27.05859375, 27.165625, 27.465625, 27.3546875, 26.790625, 27.53984375, 27.19140625, 27.52890625, 27.1890625, 26.90546875, 27.13359375, 27.38203125, 26.74453125, 27.9171875, 27.06640625, 27.61484375, 27.40390625, 27.20078125, 27.05625, 27.45390625, 27.6265625, 27.05546875]",f3177fff97baaaf94e723ff24213781c7dc2cbae746a0be4045170a52421086d,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.005186534850560587,0.4594091459143772,1,27.27022569444445,"[27.684375, 27.0953125, 27.4453125, 27.52734375, 27.48515625, 27.65703125, 27.50078125, 26.01640625, 27.32578125, 27.5140625, 27.0921875, 27.1734375, 27.1484375, 27.10390625, 26.67265625, 27.3703125, 27.503125, 27.134375, 26.7734375, 27.37734375, 26.83515625, 27.52734375, 27.38359375, 26.78359375, 27.16953125, 27.1453125, 27.21171875, 28.19296875, 27.02578125, 27.78203125, 27.59765625, 27.1515625, 27.0609375, 27.425, 27.64296875, 27.1921875]",487171117d6c2042c7dc1159e5b6b05d14a8910f237bccc8be34485ea18a05c8,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.012086248901192675,0.4594091459143772,1,27.36365017361111,"[27.8625, 27.50234375, 27.3296875, 27.31796875, 27.32578125, 27.715625, 27.5609375, 26.36796875, 27.2140625, 27.596875, 27.65703125, 27.45234375, 26.9390625, 27.378125, 27.065625, 27.453125, 27.2703125, 27.53046875, 26.68125, 27.5453125, 27.009375, 27.70703125, 27.4953125, 27.28515625, 27.41640625, 27.49453125, 27.2109375, 27.990625, 27.4046875, 27.51953125, 27.29921875, 27.025, 26.88515625, 27.7546875, 27.62421875, 27.203125]",3680096e08d98ec4ab3965df67ea1e3c3cad750af3d3ad02dcd01d0eac7df6f5,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.027361098979764038,0.4594091459143772,1,27.498263888888893,"[27.84140625, 27.5828125, 28.03203125, 27.675, 27.52734375, 27.8890625, 27.76875, 26.4796875, 27.49453125, 27.73203125, 27.8890625, 27.2734375, 26.853125, 27.66796875, 27.0171875, 28.0125, 27.1328125, 27.7078125, 27.3265625, 27.53515625, 27.1359375, 27.440625, 27.5671875, 26.98359375, 27.5375, 27.47578125, 27.1953125, 28.05078125, 26.928125, 27.95078125, 27.9484375, 27.134375, 27.0765625, 27.79765625, 27.7546875, 27.521875]",bbe9e06f0000f6bf5e4c4572e85f2160c9f937cc39cbee5d2d1af20aad1968c6,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.05372650937129177,0.4594091459143772,1,27.624088541666666,"[28.3390625, 27.7640625, 27.9640625, 27.92734375, 27.5578125, 27.78671875, 28.09375, 26.99609375, 28.0078125, 27.9109375, 27.16171875, 27.628125, 27.32109375, 27.2453125, 26.78515625, 27.5015625, 27.77578125, 27.81328125, 27.13828125, 28.10390625, 27.96015625, 27.425, 27.43515625, 27.496875, 27.76328125, 27.01875, 27.309375, 28.17734375, 27.13515625, 27.765625, 27.73359375, 27.85390625, 27.48984375, 27.7953125, 27.5875, 27.6984375]",6a30e3bd589797b6866325efd17f3d139bdc87c4b32be247e16e0ef06f2f3f37,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10150481626903443,0.4594091459143772,1,28.40818142361111,"[29.1515625, 28.99765625, 28.43984375, 28.6921875, 28.89375, 28.9765625, 28.7328125, 27.553125, 28.6140625, 28.275, 28.58671875, 28.42578125, 27.96953125, 28.35703125, 27.9375, 28.2515625, 28.190625, 28.29453125, 28.2296875, 28.52421875, 28.3578125, 28.4109375, 28.23046875, 28.07578125, 28.2328125, 28.0203125, 28.08203125, 29.05234375, 27.84453125, 28.32265625, 28.6734375, 28.4234375, 28.67734375, 28.5625, 28.6078125, 28.0265625]",50ed67950b6247bfd923f3dc6d43892cb2c19d90f1c541872bf1a310ca827465,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18675073428498462,0.4594091459143772,1,29.447504340277778,"[30.3015625, 29.96875, 29.3734375, 29.884375, 29.271875, 29.67109375, 29.30234375, 28.371875, 29.88125, 30.05625, 30.45546875, 29.12265625, 29.43203125, 29.4546875, 29.6671875, 30.02890625, 29.69453125, 29.4796875, 28.92578125, 29.93203125, 29.14765625, 29.0390625, 29.55703125, 28.80859375, 29.125, 28.3625, 28.8234375, 29.4765625, 29.4515625, 29.796875, 29.21328125, 29.84765625, 28.50625, 29.2703125, 29.74296875, 29.665625]",c3132401e298d3c1b860ceee84a12500ff5ffe3801f4691c7a1e95d88d7cefc0,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.31336948807176,0.4594091459143772,1,30.87276475694445,"[31.509375, 30.55078125, 30.9734375, 31.7234375, 30.7421875, 30.5609375, 31.16796875, 30.190625, 31.4734375, 31.15703125, 31.246875, 30.81796875, 31.1421875, 30.4125, 31.23984375, 31.11953125, 31.30078125, 30.2859375, 30.86875, 31.3453125, 30.48671875, 30.69140625, 31.9515625, 31.0875, 31.3984375, 30.85390625, 30.21484375, 31.08828125, 30.33359375, 30.94375, 30.3296875, 30.37109375, 29.65625, 30.6828125, 31.2109375, 30.28984375]",317a139f3606f1284a3ef1bfeb709df8a6a06f908c3e7043b5e8e55346190575,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.00461064359330377,0.4594091459143772,1,27.28168402777778,"[27.6328125, 27.0296875, 27.309375, 27.56484375, 27.35390625, 27.60703125, 27.53984375, 25.9984375, 27.1671875, 27.25234375, 27.234375, 27.12890625, 27.059375, 27.25546875, 26.790625, 27.46484375, 27.36015625, 27.46640625, 26.678125, 27.57421875, 27.00078125, 27.69609375, 26.94375, 27.40625, 27.3609375, 27.5109375, 26.75, 28.04609375, 27.09375, 27.5640625, 27.66328125, 27.275, 27.14921875, 27.25390625, 27.634375, 27.32421875]",0e4dffc50c01b2f3b4dbcfadf12e89fd17e88ac79bb3a1f4bb99288dafc9de1d,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0031658152927431767,0.4594091459143772,1,27.25301649305556,"[27.77890625, 27.5265625, 27.46796875, 27.459375, 27.40546875, 27.515625, 27.4203125, 25.85, 26.953125, 27.23515625, 27.5296875, 27.06796875, 27.1734375, 27.2046875, 26.7234375, 27.23671875, 27.22578125, 27.565625, 26.840625, 27.321875, 27.315625, 27.20234375, 27.0375, 26.97734375, 27.36640625, 27.1390625, 26.95, 28.0515625, 26.93984375, 27.48671875, 27.39453125, 27.21953125, 27.075, 27.53359375, 27.8328125, 27.084375]",2554777c47cbfab4d96238ecb6d60288f06fbfb31cd043361bf28b56caf955bb,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002399601715745654,0.4594091459143772,1,27.261176215277775,"[27.93515625, 27.20546875, 27.53046875, 27.56015625, 27.27421875, 27.44375, 27.50703125, 25.94296875, 27.05546875, 27.565625, 27.2, 27.2546875, 26.99609375, 27.05390625, 26.79921875, 27.41171875, 27.29609375, 27.5359375, 26.80625, 27.51171875, 27.2046875, 27.58515625, 27.228125, 27.034375, 27.146875, 27.25546875, 26.9671875, 27.81953125, 26.93125, 27.3703125, 27.48828125, 27.159375, 26.890625, 27.50078125, 27.659375, 27.275]",f5c228b3b01580ff38940c41cdf3692e42c1b4bcfa12eaa5cdef33ca53198b09,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001933306213680191,0.4594091459143772,1,27.231966145833336,"[27.85625, 26.975, 27.3828125, 27.5515625, 27.19765625, 27.33359375, 27.703125, 26.015625, 26.821875, 27.56796875, 27.290625, 27.17265625, 26.7765625, 26.965625, 26.896875, 27.23984375, 27.3640625, 27.41015625, 26.6265625, 27.28828125, 27.23828125, 27.31875, 27.4421875, 26.96328125, 27.3, 27.27734375, 26.6328125, 28.0078125, 26.759375, 27.63359375, 27.4953125, 27.31875, 27.11015625, 27.61171875, 27.58125, 27.2234375]",e8626402cd6b8c4218edddce23296a23846ca69f6e9daf3f5c829c511ace8ca0,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001825042621747737,0.4594091459143772,1,27.211111111111116,"[27.88828125, 27.1265625, 27.50625, 27.39765625, 27.403125, 27.56875, 27.48046875, 25.8453125, 26.99375, 27.42578125, 27.37734375, 26.975, 27.0453125, 26.9328125, 26.7453125, 27.23984375, 27.27734375, 27.4203125, 26.73203125, 27.38359375, 27.0265625, 27.3640625, 26.9828125, 26.84453125, 27.115625, 27.33515625, 26.78984375, 27.7390625, 26.96171875, 27.47421875, 27.4484375, 27.2484375, 27.02578125, 27.49296875, 27.83828125, 27.14765625]",b61023d0d671134af3715fdbc67c2cac0c8bf8ac442843c261302a8a0387ee50,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.01347046451621135,0.4594091459143772,1,27.32276475694444,"[27.515625, 27.39921875, 27.41484375, 27.4359375, 27.3796875, 27.64140625, 27.5265625, 26.121875, 26.940625, 27.9703125, 27.48984375, 27.2390625, 27.1640625, 27.1796875, 27.06015625, 27.34921875, 27.66796875, 27.50703125, 26.83203125, 27.59140625, 26.99921875, 27.54453125, 27.35703125, 27.315625, 27.1171875, 27.28515625, 26.9609375, 28.24375, 26.83046875, 27.48203125, 27.78515625, 27.2015625, 26.79921875, 27.34765625, 27.4953125, 27.428125]",14ea11ee21b734c3752862204a1492f9c3ceca7d771dfbd34505d3cad0868ab9,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.01576205397562771,0.4594091459143772,1,27.26013454861111,"[27.73515625, 27.359375, 27.51953125, 27.8515625, 27.09140625, 27.45078125, 27.3984375, 25.99140625, 27.01640625, 27.6546875, 27.89296875, 27.2734375, 27.021875, 26.9859375, 27.0015625, 26.9234375, 27.3921875, 27.31484375, 26.78203125, 27.6515625, 27.0578125, 27.20625, 27.1640625, 27.3265625, 26.76328125, 26.721875, 26.69296875, 27.84140625, 27.0984375, 27.50546875, 27.540625, 27.1265625, 27.15078125, 27.609375, 27.70390625, 27.546875]",62ee25097b174b4d79efcdfa6b3e2a14d76bf1acf191b14c9fc4031a81ee6292,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.013283434275571958,0.4594091459143772,1,27.266015624999998,"[27.72109375, 27.05390625, 27.44140625, 27.5375, 27.2765625, 27.5078125, 27.37734375, 25.796875, 27.11640625, 27.45390625, 27.39609375, 27.08125, 27.31171875, 26.6453125, 26.78671875, 27.2140625, 27.2, 27.728125, 26.625, 27.7375, 26.8875, 27.521875, 27.35546875, 27.10859375, 27.01953125, 27.25546875, 27.16875, 27.85625, 26.91328125, 27.525, 27.72421875, 27.334375, 26.94765625, 27.6109375, 27.7828125, 27.55625]",7a1a68d9091d336b2d8d9b20e2a5c2bf798483d20f635693a710565c5d779b42,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.011559158844390516,0.4594091459143772,1,27.26004774305556,"[27.64296875, 27.228125, 27.68125, 27.39375, 27.36484375, 27.65, 27.428125, 25.90859375, 27.04453125, 27.509375, 27.271875, 27.321875, 26.8828125, 26.98359375, 26.93515625, 27.47109375, 27.14296875, 27.88828125, 26.80859375, 27.6796875, 27.075, 27.17265625, 27.1609375, 26.88515625, 27.26953125, 27.109375, 26.7578125, 27.46953125, 26.65078125, 27.14375, 28.0453125, 27.3828125, 27.08046875, 27.621875, 27.88125, 27.41796875]",9f961458505936493a7243b0b7686c14e971a1106e23383dbcbc363ff722c412,2026073104,selective_p0.9_r07|1
selective,0.9,7,selective_p0.9_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.05579585077029112,0.4594091459143772,1,27.62903645833333,"[27.91484375, 27.61953125, 27.45, 27.784375, 27.2203125, 27.9046875, 27.56328125, 26.79296875, 27.571875, 27.74609375, 27.7734375, 27.13671875, 27.95, 27.34375, 27.046875, 27.38046875, 27.48046875, 28.13828125, 27.2671875, 27.8984375, 27.78046875, 27.91328125, 27.8265625, 27.68515625, 27.32109375, 27.31015625, 27.19375, 27.8203125, 27.4625, 27.771875, 28.034375, 27.99375, 27.77890625, 28.0015625, 28.5140625, 27.25390625]",8ca2f9df11a1b6b061adce2e817a834aec61b8a6d22c8e8c1a0a50d3646f6047,2026073104,selective_p0.9_r07|1
