condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,19,selective_p0.6_r19,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13943879198890924,0.49783561021218103,0,29.19559461805555,"[28.7203125, 29.2953125, 29.13984375, 29.26484375, 29.39375, 28.5421875, 29.415625, 28.1296875, 29.69375, 29.634375, 29.20390625, 29.8796875, 28.9703125, 28.42265625, 29.0515625, 29.29140625, 29.37109375, 28.77890625, 28.45859375, 29.68046875, 29.5984375, 28.35078125, 29.1828125, 28.92265625, 30.10859375, 29.84765625, 29.64140625, 29.55859375, 29.415625, 28.975, 29.678125, 29.1125, 29.33203125, 29.10859375, 28.92734375, 28.94296875]",23050b46ae61363a000650b485b645eb239591b97a3b71ef81d7539a8d951a91,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13460118935673693,0.49783561021218103,0,29.090169270833332,"[29.70390625, 29.23359375, 29.02890625, 29.56171875, 29.7234375, 28.97421875, 29.1203125, 28.26328125, 29.24140625, 29.77890625, 28.59375, 29.68125, 28.8125, 28.3859375, 29.07734375, 29.0875, 29.0375, 29.3546875, 28.58203125, 29.17109375, 29.04921875, 29.1078125, 29.07421875, 29.17421875, 28.94453125, 29.42734375, 28.7359375, 28.9734375, 29.16953125, 29.328125, 29.31484375, 29.03046875, 28.94609375, 28.84921875, 28.890625, 28.8171875]",6c033a400b307f4792ea759188c2b0d577efffde646ada7b95cd31f5866e478e,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49783561021218103,0.49783561021218103,0,32.9937282986111,"[32.8546875, 32.52265625, 33.403125, 33.36640625, 33.54453125, 32.45703125, 32.94609375, 32.9703125, 33.02265625, 33.61953125, 33.11875, 33.25390625, 32.3640625, 32.46796875, 32.271875, 32.8078125, 33.3203125, 32.3671875, 32.81875, 33.6703125, 33.184375, 32.4546875, 32.6796875, 32.80234375, 32.53046875, 34.09921875, 33.04453125, 33.5171875, 33.02109375, 32.79921875, 33.12734375, 33.08125, 33.2421875, 32.7953125, 33.7984375, 32.42890625]",ac4666373735eede6356e36644bce7ed52fd96ce5db4ea00670e6ea18657b781,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,actual,actual,unintervened,actual,1024,0.49783561021218103,0.49783561021218103,1,33.15147569444444,"[33.09609375, 33.16484375, 33.278125, 32.67890625, 32.70078125, 32.7984375, 32.1421875, 32.8703125, 33.82734375, 33.48359375, 33.2734375, 33.40703125, 33.60859375, 33.2109375, 32.56796875, 33.4359375, 33.32265625, 32.83203125, 33.1203125, 33.259375, 33.34453125, 33.146875, 33.48203125, 32.83671875, 33.65625, 33.23203125, 33.15859375, 32.91640625, 32.82109375, 33.1859375, 32.3890625, 33.15390625, 33.1921875, 33.49375, 33.8703125, 33.49453125]",1179f860fa581d4475298268d016f71b1a794e532cfe5fae520c47f8784ced25,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49783561021218103,1,27.164539930555556,"[27.41953125, 27.54921875, 26.90546875, 27.68125, 27.35078125, 27.38046875, 27.33671875, 27.81171875, 26.95, 26.8671875, 27.30390625, 27.38984375, 27.2375, 26.990625, 27.1875, 27.23359375, 26.4, 27.01875, 27.15234375, 26.7203125, 27.67578125, 26.9140625, 26.9578125, 26.478125, 26.84140625, 27.61953125, 27.50234375, 26.92890625, 26.784375, 26.878125, 26.38125, 27.246875, 27.525, 27.2640625, 27.890625, 27.1484375]",8bc0c67e61cb383bf18860ac5a493e72605a57e5e870ff316530a8bede87a5c6,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002974113004157949,0.49783561021218103,1,27.162022569444442,"[27.5140625, 27.46640625, 26.87578125, 27.515625, 27.51640625, 27.3140625, 27.42578125, 28.0328125, 26.92734375, 26.76640625, 27.26953125, 27.29765625, 27.04296875, 27.0796875, 27.0953125, 27.25390625, 26.4703125, 27.0015625, 27.11484375, 26.79375, 27.5140625, 27.01875, 26.93671875, 26.54375, 26.8296875, 27.57109375, 27.53515625, 26.90703125, 26.71953125, 26.8859375, 26.44140625, 27.3015625, 27.640625, 27.12890625, 27.93984375, 27.14453125]",7561a1b36e80239363305cecef30810ef7f24af4d66d626300410063a979d8fa,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001815658915313637,0.49783561021218103,1,27.1732421875,"[27.475, 27.51171875, 27.06328125, 27.765625, 27.3984375, 27.42890625, 27.43359375, 27.81015625, 26.8421875, 26.9921875, 27.16328125, 27.15546875, 27.0875, 27.23125, 27.13125, 27.45625, 26.23359375, 26.9375, 27.246875, 27.0875, 27.440625, 27.05859375, 27.071875, 26.4234375, 26.9875, 27.5859375, 27.1578125, 26.69921875, 27.05234375, 26.8703125, 26.334375, 27.1203125, 27.4796875, 27.296875, 28.05703125, 27.14921875]",a6de845a24d8df0c1543b12dae574f29919ffb166fe20b26015be0540752dab2,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003660268169167636,0.49783561021218103,1,27.253819444444442,"[27.528125, 27.559375, 27.2265625, 27.7421875, 27.33671875, 27.415625, 27.38671875, 28.1640625, 27.146875, 26.80078125, 27.3828125, 27.19296875, 27.0625, 27.03359375, 27.159375, 27.57109375, 26.7203125, 27.28515625, 27.1921875, 26.79921875, 27.58984375, 27.18125, 27.08984375, 26.52109375, 27.0109375, 27.678125, 27.26171875, 27.05234375, 26.87734375, 26.790625, 26.53671875, 27.1046875, 27.5421875, 27.8140625, 28.084375, 27.29609375]",427354aed5bed644d0b777284961b685fcfddcabbfa302577be2caefedb7982d,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006667057281540102,0.49783561021218103,1,27.25368923611111,"[27.6265625, 27.31953125, 26.8734375, 27.6046875, 27.3828125, 27.65390625, 27.20078125, 27.79296875, 27.0578125, 27.1171875, 27.13515625, 27.484375, 27.48515625, 27.134375, 26.9703125, 27.51953125, 26.23125, 27.32109375, 27.2953125, 27.046875, 27.66953125, 27.19609375, 27.28828125, 26.3328125, 27.32578125, 27.278125, 27.403125, 27.11796875, 27.18359375, 26.840625, 26.42890625, 27.403125, 27.53046875, 27.54296875, 28.325, 27.01328125]",8e9bc0da0e3acf4b9c45c452d23d7d3f20ea737775ff416eb3199e0d6a764dc2,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0140314778915217,0.49783561021218103,1,27.346223958333333,"[27.51171875, 27.57890625, 27.20078125, 27.61953125, 26.8640625, 27.896875, 27.49375, 27.75546875, 27.221875, 26.85234375, 27.08828125, 27.48828125, 27.71640625, 27.28828125, 27.075, 27.734375, 26.59609375, 27.2640625, 27.4703125, 27.13046875, 27.87734375, 27.2703125, 27.25390625, 26.75234375, 27.259375, 27.7578125, 27.34921875, 27.0296875, 27.20703125, 27.0265625, 26.553125, 27.3875, 27.68671875, 27.353125, 28.5140625, 27.3390625]",17a686c315d2ad7aa28f8ed81c5becc250672988d1ebd8384e4ac98a0d0f9d05,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.032621104317281976,0.49783561021218103,1,27.634157986111106,"[27.8109375, 27.86015625, 27.65390625, 28.26640625, 28.06796875, 27.4890625, 27.72265625, 28.55703125, 28.0453125, 27.07734375, 27.8625, 27.60234375, 27.3203125, 27.76953125, 27.19765625, 27.58515625, 26.965625, 27.63671875, 27.60546875, 27.62578125, 28.334375, 27.83828125, 27.4796875, 27.35, 27.49296875, 27.61015625, 27.4609375, 26.97109375, 27.209375, 27.478125, 27.0578125, 27.615625, 27.85546875, 28.025, 27.88203125, 27.446875]",a9101ad30f660698dab4271c27fc9461fb0b347d65d5bd1bc391d8d394c277c8,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06947213678202253,0.49783561021218103,1,28.22319878472222,"[28.16171875, 27.4703125, 28.3078125, 28.675, 27.74609375, 27.8515625, 28.69921875, 28.8359375, 28.32734375, 27.69921875, 28.7265625, 28.425, 28.83046875, 28.46796875, 27.3671875, 28.00625, 27.45078125, 28.634375, 28.79140625, 27.7265625, 28.7390625, 27.93125, 28.296875, 27.7734375, 28.13125, 28.23359375, 28.378125, 28.60625, 28.70625, 27.590625, 27.77890625, 28.35546875, 28.0328125, 28.0359375, 29.06875, 28.17578125]",db46b27aa5cfcfeedd1d63a0d75998bab3d1ad982b4bf4f867fcca77101afcac,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13905846749249967,0.49783561021218103,1,29.113693576388894,"[29.20703125, 29.76796875, 29.2828125, 28.9171875, 29.81640625, 29.25625, 29.1453125, 29.8734375, 29.275, 28.7828125, 28.8328125, 28.86171875, 29.82734375, 29.02109375, 28.8109375, 28.9140625, 29.5109375, 29.0265625, 29.17890625, 29.03125, 28.95703125, 29.18359375, 29.03671875, 29.190625, 29.17109375, 28.50234375, 28.99296875, 29.3703125, 29.25234375, 28.95703125, 28.50859375, 28.76796875, 28.9234375, 28.71171875, 29.09453125, 29.1328125]",29184274a616c69986cbb4bf88f8866ea2cb8237da60f1fc27b6a0e225c51cac,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2735176923712062,0.49783561021218103,1,30.600824652777774,"[29.91875, 30.22578125, 30.653125, 30.98046875, 30.47109375, 30.0125, 30.77578125, 30.8578125, 31.3484375, 31.39921875, 31.01953125, 30.28125, 31.55625, 30.43515625, 30.8109375, 30.828125, 30.915625, 31.03515625, 30.86484375, 30.84765625, 30.5703125, 31.1296875, 30.24296875, 30.7515625, 30.1890625, 30.3171875, 30.73984375, 30.39453125, 30.55390625, 30.10859375, 29.34296875, 29.996875, 30.25546875, 30.2640625, 31.19296875, 30.3421875]",61f64cd6baafc0e3a9d5965feaf0be0d2168d07a86e5b1de61fef1e590ef668e,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00032096651998610637,0.49783561021218103,1,27.165625000000002,"[27.45078125, 27.4546875, 26.91640625, 27.56953125, 27.36953125, 27.3046875, 27.38125, 27.82734375, 26.84921875, 26.96796875, 27.28046875, 27.30234375, 27.1515625, 27.01328125, 27.18359375, 27.2125, 26.42578125, 26.91171875, 27.15078125, 26.7875, 27.6140625, 27.015625, 26.95078125, 26.54140625, 26.9109375, 27.62265625, 27.5609375, 27.0046875, 26.7078125, 26.825, 26.4390625, 27.31953125, 27.4890625, 27.21171875, 28.07890625, 27.159375]",ae41ad1fff517aea6635421a93f29156f4e5d353f8a7c08586563d38e9ca9ed3,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001565267766791634,0.49783561021218103,1,27.183485243055557,"[27.415625, 27.4484375, 26.86484375, 27.68046875, 27.3015625, 27.43515625, 27.53359375, 27.88515625, 26.978125, 26.8609375, 27.215625, 27.46484375, 27.41640625, 27.1921875, 27.19609375, 27.11953125, 26.53046875, 27.0078125, 27.14140625, 26.81484375, 27.6203125, 27.16171875, 27.01640625, 26.365625, 26.778125, 27.68125, 27.42421875, 27.01484375, 26.86484375, 27.00546875, 26.2125, 27.19765625, 27.53125, 27.325, 27.91328125, 26.98984375]",736068e68d08334a1ace1815de478de901579318d8303b74e19195d07f29c3ba,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034662102272546656,0.49783561021218103,1,27.206249999999997,"[27.45859375, 27.3328125, 26.91953125, 27.72578125, 27.4140625, 27.39765625, 27.51328125, 27.88046875, 27.0375, 26.9359375, 27.47734375, 27.32265625, 27.6171875, 27.225, 27.125, 27.2984375, 26.44296875, 26.80703125, 27.01015625, 26.6203125, 27.6, 27.0640625, 26.91484375, 26.46875, 27.23046875, 27.53203125, 27.5171875, 27.00234375, 27.0546875, 26.8578125, 26.375, 27.578125, 27.65625, 27.34296875, 27.9140625, 26.7546875]",8efe9c97b054c086e23c425773f6b844e6cb25d6405cda3495a236b0fe5dc46f,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008219903780379104,0.49783561021218103,1,27.31124131944444,"[27.46328125, 27.4421875, 26.7078125, 27.70625, 27.62109375, 27.64921875, 27.9, 27.884375, 27.3328125, 26.8, 27.4671875, 27.09140625, 27.47578125, 27.06640625, 27.25703125, 27.39921875, 26.959375, 27.16015625, 27.26640625, 26.925, 27.6890625, 27.18125, 27.06328125, 26.671875, 27.28359375, 27.73515625, 27.5859375, 27.10078125, 27.31875, 26.765625, 26.5421875, 27.1109375, 27.80625, 27.584375, 27.8828125, 27.3078125]",d3fc4eed66ae7323a72451b919dffc8791527f997af08dfd1e2cd1d208c1255c,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018487603899517056,0.49783561021218103,1,27.440907118055552,"[27.503125, 27.6140625, 26.8625, 27.6421875, 27.79453125, 27.6484375, 27.81328125, 28.271875, 27.63125, 27.0875, 27.603125, 27.0, 27.45, 27.17734375, 27.4265625, 27.61640625, 26.7359375, 27.23046875, 27.6578125, 27.125, 27.61640625, 27.5046875, 27.60078125, 26.79375, 27.43359375, 27.54453125, 27.62890625, 27.0203125, 28.18984375, 27.1359375, 26.4703125, 27.421875, 27.7296875, 27.46328125, 27.83359375, 27.59375]",b0cdbc3b9841f2561089efee7c2785b8334737ff38c0cb471a4ecfe8ec53cd98,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03683499378507282,0.49783561021218103,1,27.73786892361111,"[28.0359375, 27.94453125, 27.35625, 27.92421875, 27.95078125, 28.07890625, 28.1703125, 28.38984375, 27.3171875, 27.89453125, 28.20859375, 26.925, 27.50546875, 27.484375, 27.41328125, 28.159375, 27.6109375, 28.01328125, 27.8875, 27.60078125, 27.54453125, 27.90546875, 28.19765625, 26.76875, 27.53671875, 27.50234375, 27.86875, 27.30546875, 27.6609375, 28.0765625, 26.74296875, 27.7140625, 27.9921875, 28.240625, 28.0890625, 27.54609375]",0ad157794083c1095ef56398a29eb12e4da3dcf9d8bf0205a321eb2033f0a2c9,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06955568631626029,0.49783561021218103,1,28.178884548611112,"[28.01640625, 28.3734375, 27.91484375, 28.728125, 28.75234375, 28.11328125, 28.325, 28.446875, 28.18515625, 28.1765625, 28.74453125, 27.875, 27.4703125, 27.8296875, 27.78984375, 28.19921875, 27.74609375, 28.39765625, 28.66484375, 28.1359375, 28.53203125, 28.42734375, 27.75546875, 27.6140625, 28.49921875, 28.23203125, 27.440625, 27.88203125, 28.2234375, 28.415625, 27.71484375, 28.1046875, 28.45390625, 28.52890625, 28.23046875, 28.5]",de6cca860079c4d46c0038df4dbc10a9555eec705b2090e92902bf09b76f357d,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13939264024740494,0.49783561021218103,1,29.161024305555557,"[29.109375, 28.75, 28.51484375, 29.63984375, 29.62890625, 28.67734375, 29.05703125, 29.515625, 29.58671875, 29.1390625, 29.52109375, 29.1703125, 29.19921875, 28.8578125, 28.8125, 29.31875, 28.86015625, 29.5078125, 29.65625, 28.8640625, 29.934375, 29.1375, 28.7578125, 29.21953125, 29.409375, 28.66640625, 28.9953125, 29.75546875, 29.26484375, 28.465625, 28.36171875, 29.30390625, 29.12890625, 29.34921875, 29.55546875, 29.1046875]",0b8b689200885499649a99904f23436e2977e35c6c70fdefcbf68eca9a7ae827,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2734961204030594,0.49783561021218103,1,30.581423611111106,"[30.42421875, 30.07421875, 31.08984375, 30.71484375, 30.74296875, 30.26640625, 30.734375, 31.3140625, 30.4234375, 30.6609375, 30.8171875, 30.7296875, 31.47890625, 29.68046875, 30.2203125, 30.71328125, 30.21015625, 31.11796875, 30.21875, 30.68671875, 30.70390625, 30.5875, 30.525, 30.5296875, 30.85078125, 30.49140625, 29.6484375, 30.34296875, 30.69375, 30.70390625, 30.1140625, 30.52109375, 30.56875, 31.0859375, 30.55390625, 30.69140625]",e3d6ca41260f6e02ecd1b7c1984099eecabe1944326133e391ed7f487da2cf5d,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017391257904355176,0.49783561021218103,1,27.18721788194444,"[27.5203125, 27.43671875, 27.178125, 27.72734375, 27.39296875, 27.47109375, 27.2953125, 27.8484375, 26.9, 27.00703125, 27.1609375, 27.23828125, 27.371875, 27.371875, 27.0171875, 27.2375, 26.61796875, 27.06484375, 27.28671875, 26.890625, 27.62265625, 27.27890625, 27.1078125, 26.66875, 26.76640625, 27.56953125, 27.4734375, 27.1, 26.70546875, 26.8984375, 26.1765625, 27.01328125, 27.3625, 27.1359375, 27.93359375, 26.89140625]",9e300f2d80e3d13029dc4eeb4a79d92b739922cd4be4ce53dfd16de4eee869a0,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017201015723906947,0.49783561021218103,1,27.210850694444442,"[27.64921875, 27.65859375, 26.96796875, 27.6796875, 27.58828125, 27.59453125, 27.45859375, 28.034375, 27.18515625, 26.76953125, 27.3234375, 27.41953125, 27.2671875, 27.1296875, 27.16171875, 27.20859375, 26.54296875, 27.11953125, 27.2078125, 26.7046875, 27.67109375, 27.053125, 26.90625, 26.459375, 26.96875, 27.640625, 27.16875, 26.8421875, 26.68515625, 26.91484375, 26.47421875, 27.246875, 27.5515625, 27.39453125, 27.91953125, 27.02265625]",917c09ac579cdc1a967c1c6a1e4d2605766c685bd1b6a19ae446e8fedb700cd7,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0016551714581588522,0.49783561021218103,1,27.170225694444444,"[27.5671875, 27.48984375, 27.0921875, 27.6984375, 27.36015625, 27.39375, 27.33984375, 27.7234375, 27.01328125, 26.75703125, 27.1984375, 27.2359375, 27.06875, 27.1859375, 27.20703125, 27.3140625, 26.484375, 26.92734375, 27.1671875, 26.93984375, 27.68359375, 27.01640625, 26.8703125, 26.60078125, 26.9453125, 27.7796875, 27.3, 26.96484375, 26.7640625, 26.67578125, 26.175, 27.29765625, 27.603125, 27.22734375, 28.08828125, 26.971875]",a175fdb04dbb5c7dbdcc6b331a97bb341e0ec36c8599892f9b90f25a0cacf168,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014495496886556176,0.49783561021218103,1,27.195811631944448,"[27.54375, 27.67265625, 26.91796875, 27.740625, 27.409375, 27.33515625, 27.29921875, 27.86640625, 26.9859375, 26.91875, 27.278125, 27.50390625, 27.43203125, 27.05078125, 27.05546875, 27.3234375, 26.59453125, 26.74140625, 27.2359375, 26.80703125, 27.6171875, 27.09375, 26.94453125, 26.4875, 26.8546875, 27.59296875, 27.46171875, 26.7796875, 26.93125, 26.86875, 26.55703125, 27.296875, 27.4828125, 27.2171875, 28.0828125, 27.06796875]",06014826c53044715c3aa74929b849b4154cae998d46aa03ce3f809c14029275,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0017490726846737257,0.49783561021218103,1,27.15581597222222,"[27.453125, 27.59375, 26.909375, 27.6, 27.32265625, 27.309375, 27.43984375, 27.88828125, 26.89921875, 26.7796875, 27.396875, 27.49140625, 27.1296875, 27.0078125, 27.3171875, 27.2765625, 26.35546875, 26.834375, 27.04375, 26.76328125, 27.6828125, 27.0375, 26.8765625, 26.5296875, 26.78359375, 27.66015625, 27.21171875, 27.10546875, 27.01015625, 26.72890625, 26.33515625, 27.340625, 27.30078125, 27.06796875, 27.9671875, 27.159375]",868d37e0226c38df2da804cbeec4ad6cc61cf71423a455321b12d232ab15b0d0,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008075329135420223,0.49783561021218103,1,27.28044704861111,"[27.53046875, 27.5625, 26.9203125, 27.5828125, 27.43125, 27.3125, 27.546875, 27.9015625, 27.2078125, 27.09453125, 27.521875, 27.07421875, 27.59453125, 27.55859375, 27.36015625, 27.31875, 26.625, 27.4734375, 27.2984375, 26.83125, 27.71640625, 27.40078125, 27.153125, 26.77109375, 26.8375, 27.34140625, 27.10234375, 27.30390625, 27.0421875, 26.715625, 26.4015625, 27.31015625, 27.540625, 27.63046875, 28.02890625, 27.053125]",4d01a7c068e0c3e4d9c223bb0fecb981289f4550f1451efadbde915b17fd1a39,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008527614088092238,0.49783561021218103,1,27.271180555555556,"[27.65, 27.4375, 26.97578125, 27.5234375, 27.22265625, 27.46796875, 27.46484375, 27.71328125, 27.02578125, 26.909375, 27.18125, 27.2078125, 27.571875, 27.3375, 26.865625, 27.478125, 26.634375, 27.4140625, 27.1796875, 27.0171875, 27.38125, 27.2484375, 27.1078125, 26.8734375, 27.10390625, 27.72578125, 27.1046875, 27.415625, 27.08125, 27.06640625, 26.709375, 27.290625, 27.8109375, 27.434375, 28.0546875, 27.07578125]",d0aa6d0840ea1fc193f6c204cfe85681d37a37615ec6fc69623f91e5d59c294d,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007634582301665668,0.49783561021218103,1,27.248676215277776,"[27.63125, 27.50703125, 27.08671875, 27.76796875, 27.565625, 27.30859375, 27.60390625, 28.00234375, 27.20078125, 27.09765625, 27.49921875, 27.27109375, 27.16640625, 27.00859375, 26.82578125, 27.69921875, 26.39140625, 26.94140625, 27.4578125, 26.853125, 27.73359375, 27.35859375, 26.84609375, 26.490625, 27.2859375, 27.6171875, 27.23046875, 26.76484375, 26.92265625, 26.84921875, 26.3984375, 27.35703125, 27.43671875, 27.52265625, 28.04296875, 27.209375]",ce10cc1661f050be2ffd8d0c7140e9f00980dacddadc7d02fecdb3c3f350ce33,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006771749468959771,0.49783561021218103,1,27.241536458333332,"[27.63203125, 27.49765625, 26.9140625, 27.5515625, 27.53984375, 27.4453125, 27.2921875, 27.78046875, 27.19296875, 26.9546875, 27.3734375, 27.47109375, 27.35078125, 27.275, 26.95078125, 27.4515625, 26.45078125, 26.9296875, 27.33203125, 26.93359375, 27.62890625, 26.9390625, 27.20546875, 26.70546875, 26.91640625, 27.6671875, 27.23515625, 27.17578125, 27.03984375, 26.8953125, 26.371875, 27.12421875, 27.765625, 27.40078125, 28.296875, 27.0078125]",2f6b8808f0d77c55cdb030cd857498fa778b577c63ab998c532607c5a8e33aaf,2026073104,selective_p0.6_r19|1
selective,0.6,19,selective_p0.6_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03358151824549602,0.49783561021218103,1,27.65054253472222,"[27.8453125, 27.36875, 27.1328125, 27.653125, 27.9109375, 27.45078125, 27.7390625, 28.2984375, 27.9328125, 27.52890625, 27.4953125, 27.6390625, 28.26796875, 27.8921875, 27.20546875, 27.54609375, 27.50078125, 27.85234375, 27.85703125, 27.6640625, 27.85234375, 27.5875, 27.66953125, 27.4078125, 27.20625, 27.94609375, 27.1328125, 27.3015625, 27.32578125, 27.18203125, 26.975, 28.04921875, 28.2671875, 27.7875, 28.43203125, 27.515625]",d9572a4b2ba2d733b94252e885413c960cf7698ad554bd05d2b69f9b6f419d1d,2026073104,selective_p0.6_r19|1
