condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,14,selective_p1.0_r14,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2534165042461492,0.27046703246756154,0,31.091579861111118,"[30.92265625, 30.696875, 31.384375, 32.0453125, 30.675, 31.5671875, 30.65, 30.35, 30.98828125, 31.6203125, 30.79453125, 31.81875, 30.84453125, 31.56328125, 31.32421875, 31.6296875, 31.090625, 30.715625, 30.66640625, 31.359375, 31.2171875, 30.88359375, 30.9640625, 30.7984375, 30.5390625, 31.0953125, 30.6328125, 31.05859375, 30.84375, 31.41484375, 30.6484375, 31.3796875, 31.19765625, 31.090625, 31.7109375, 31.11484375]",6cadec8a9a421e5b93590d3df555eb36c7e1567c7eca306dbfa26cb943d0a992,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2530776860107038,0.27046703246756154,0,32.336154513888886,"[32.459375, 31.934375, 33.30078125, 33.07109375, 32.56640625, 32.85625, 31.8484375, 31.6734375, 32.453125, 32.67734375, 32.33671875, 32.77578125, 31.89609375, 31.93046875, 32.9734375, 32.07734375, 31.77578125, 32.71796875, 32.62734375, 32.4765625, 32.43984375, 32.93359375, 32.01875, 32.04375, 31.8765625, 31.915625, 31.71171875, 32.50546875, 31.603125, 32.8078125, 32.04296875, 32.43125, 32.6484375, 31.80546875, 32.7265625, 32.1625]",28e7bea8e8b7b7c7af15bbac32fabb57c5f8d315e05979f2d9561446b1ed7918,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27046703246756154,0.27046703246756154,0,39.83539496527777,"[41.0, 38.996875, 40.17421875, 40.66640625, 39.5578125, 40.2265625, 39.72421875, 39.49296875, 39.86796875, 39.60546875, 39.53671875, 39.16484375, 39.0296875, 39.3703125, 39.5546875, 40.4578125, 39.53984375, 39.8609375, 39.84296875, 39.7609375, 38.965625, 39.05390625, 39.73984375, 40.7015625, 39.4625, 39.99921875, 39.99140625, 40.0484375, 39.4546875, 40.48984375, 39.58515625, 40.196875, 40.29375, 39.740625, 40.56953125, 40.35]",29f8b0f2e2727687535d7f8572ab54e9aeb775c787c0333a85fb6cfb113e1ce5,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,actual,actual,unintervened,actual,1024,0.27046703246756154,0.27046703246756154,1,40.33300781249999,"[40.58671875, 40.4703125, 40.3140625, 40.5296875, 40.59609375, 40.3171875, 40.37890625, 40.44375, 40.75234375, 40.0140625, 40.96953125, 40.3828125, 40.38828125, 40.6109375, 40.91328125, 40.51015625, 40.021875, 40.209375, 40.7546875, 40.10078125, 39.734375, 39.7703125, 40.178125, 39.72890625, 40.1203125, 40.159375, 40.39296875, 39.43046875, 40.521875, 40.4265625, 40.896875, 40.18828125, 40.3546875, 40.28359375, 40.321875, 40.21484375]",0ffeda7525596558f823cf07e0755e408ed8415016b45f30c41ac9f263753f99,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.27046703246756154,1,27.139344618055556,"[27.5484375, 27.2765625, 27.75859375, 27.8109375, 26.6921875, 26.56796875, 27.003125, 27.92109375, 27.02421875, 27.03359375, 26.58203125, 27.14921875, 27.5515625, 26.1625, 27.59921875, 27.6359375, 27.21796875, 26.734375, 27.20390625, 27.5859375, 27.203125, 27.12265625, 27.7328125, 26.56328125, 27.25078125, 26.4171875, 27.31484375, 26.91875, 27.73984375, 27.0953125, 27.15703125, 27.16640625, 26.78671875, 27.009375, 27.0859375, 26.39296875]",ba3114aa74a3c1f7b6d116f2ce3cae109642da4761b6b903626aaee30c492197,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.020843146774958438,0.27046703246756154,1,27.1708984375,"[27.6078125, 27.28671875, 27.8421875, 27.821875, 26.6140625, 26.77265625, 27.14140625, 27.94609375, 26.98671875, 26.92109375, 26.64453125, 27.209375, 27.5640625, 26.25546875, 27.6734375, 27.5765625, 27.2875, 26.64140625, 27.26484375, 27.53828125, 27.1328125, 27.1921875, 27.72890625, 26.74921875, 27.4046875, 26.54921875, 27.48203125, 26.91796875, 27.57890625, 27.14140625, 27.1890625, 27.28125, 26.9078125, 27.115625, 26.95625, 26.22890625]",d3f5ba559a1080e264e24203cfaba86e3a301302593aa4d8f47bbddf7b016b4a,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.052944043563930385,0.27046703246756154,1,26.943424479166666,"[27.69765625, 27.16796875, 27.5125, 27.5328125, 26.61015625, 26.54140625, 27.01796875, 27.76953125, 26.68984375, 26.565625, 26.7609375, 26.83359375, 27.49453125, 26.1671875, 27.46328125, 27.4234375, 27.23203125, 26.58359375, 26.80859375, 27.04296875, 26.93984375, 26.61953125, 27.39921875, 26.446875, 26.9296875, 26.2171875, 27.3671875, 26.57578125, 27.60390625, 26.94375, 26.95546875, 26.8109375, 26.61875, 26.8359375, 26.54921875, 26.234375]",33ba738ef4950f506c0ff71562f945734a8a52b1289cabe68eb1898da12be3c8,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.10974909306219958,0.27046703246756154,1,27.585633680555556,"[28.1984375, 27.80234375, 27.7265625, 27.87890625, 27.33203125, 27.0578125, 27.4171875, 28.26484375, 27.534375, 27.15078125, 27.32109375, 28.01875, 28.04921875, 26.5796875, 28.06640625, 27.971875, 27.54921875, 27.46484375, 27.665625, 27.98203125, 27.7828125, 27.3125, 28.271875, 27.2390625, 27.42890625, 27.18984375, 27.9, 27.19453125, 27.8453125, 27.77578125, 27.31875, 27.81015625, 26.95078125, 27.7328125, 27.26015625, 27.0375]",c3c823a1a14c0f81efa87ec4f01f82b7d523d73e6501f59defe5e152d7d8775e,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15240235341482306,0.27046703246756154,1,27.20407986111111,"[27.7859375, 27.35078125, 27.76484375, 27.86875, 26.57734375, 26.690625, 27.2390625, 27.9109375, 27.3890625, 26.9375, 26.49765625, 27.12265625, 27.7546875, 26.31171875, 27.8140625, 27.42265625, 27.4421875, 26.521875, 27.396875, 27.4828125, 27.41015625, 26.97109375, 28.0859375, 26.475, 27.09375, 26.73984375, 27.50234375, 27.084375, 27.80703125, 27.28125, 27.06171875, 27.115625, 26.7765625, 27.19296875, 27.0984375, 26.36875]",d98f1e3801fd22da4cf21a1ca5e5e8767d74850f3bfe393b80099b53e89c5a6e,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19106223204352032,0.27046703246756154,1,27.60885416666667,"[28.90625, 28.15625, 28.1984375, 27.7359375, 26.86171875, 27.128125, 27.45703125, 28.278125, 27.79609375, 27.565625, 27.2625, 27.40625, 27.69296875, 26.90234375, 27.75703125, 27.74375, 27.66640625, 27.2484375, 27.340625, 27.65703125, 27.50234375, 27.55234375, 28.0046875, 27.07890625, 27.50703125, 26.90625, 28.13359375, 27.3015625, 28.60546875, 27.89140625, 27.5515625, 27.66640625, 27.403125, 27.534375, 27.5609375, 26.9578125]",7f5d3ea0270056bb757c48584e7040b75866533735658fe12afe2a4ed87de6f7,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.236390564783111,0.27046703246756154,1,27.97350260416667,"[28.5875, 28.115625, 28.25625, 28.509375, 27.37265625, 27.18671875, 27.84375, 28.88984375, 27.915625, 28.0765625, 27.98125, 27.70703125, 28.67734375, 27.7359375, 28.1765625, 28.56953125, 27.90859375, 27.83046875, 27.8390625, 27.93828125, 28.221875, 27.8578125, 29.1375, 27.5734375, 27.89296875, 27.6671875, 27.965625, 26.99296875, 28.4078125, 28.1421875, 27.9484375, 27.93125, 26.8859375, 27.73984375, 27.77421875, 27.7890625]",63c0fbdbbeb171c49abe62ec0794054b476c7a85aaed4f2e2b9d2d69fea81247,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24914641032108376,0.27046703246756154,1,28.323285590277774,"[28.853125, 28.534375, 28.54296875, 28.87421875, 27.4765625, 27.84921875, 28.68046875, 28.1984375, 28.44609375, 28.059375, 28.2234375, 28.36328125, 28.59375, 28.0421875, 28.59609375, 28.57265625, 28.34609375, 28.01171875, 27.9765625, 28.4921875, 28.57265625, 28.1421875, 29.04375, 27.9859375, 27.9234375, 27.8625, 28.865625, 27.69453125, 29.00703125, 28.65625, 28.30625, 28.75078125, 27.909375, 28.32734375, 27.9796875, 27.878125]",1a916d342c364af8c7e4b3717fe8e13577c972c0dd3b2a65cf89205fb663b26a,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24967500726444225,0.27046703246756154,1,30.730794270833332,"[31.29140625, 30.2734375, 30.51328125, 30.6625, 30.22421875, 29.31796875, 29.6640625, 30.34375, 31.0984375, 30.509375, 30.56328125, 31.05, 30.7765625, 30.33984375, 30.73046875, 31.2625, 31.13125, 30.496875, 30.72265625, 30.79140625, 31.03125, 30.5765625, 31.390625, 30.94921875, 29.9421875, 30.84609375, 31.85546875, 30.29609375, 30.9734375, 31.56171875, 30.98828125, 31.43828125, 30.57734375, 30.66875, 30.9234375, 30.5265625]",40a6b361fad3a5495143fda7c16102c14136dbae9da3e4bf44257c9838970f86,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2685317715845118,0.27046703246756154,1,31.34763454861111,"[31.97109375, 31.184375, 31.36640625, 31.69140625, 30.70859375, 30.61875, 31.259375, 31.40234375, 31.7296875, 31.4296875, 31.14453125, 30.815625, 31.36171875, 31.14375, 31.65546875, 30.759375, 31.03828125, 30.8671875, 31.34921875, 31.60625, 32.1328125, 30.8671875, 31.27421875, 31.1703125, 31.109375, 30.9953125, 31.2171875, 30.971875, 31.6546875, 31.74140625, 31.7609375, 32.078125, 31.49296875, 31.79921875, 32.03125, 31.11484375]",12b18a4613cd69046805704d3419d7a9d5936b82624f295730f582a5c7811d62,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015256204349906821,0.27046703246756154,1,27.131835937500004,"[27.60390625, 27.30078125, 27.71875, 27.778125, 26.490625, 26.63203125, 27.034375, 27.95234375, 27.09765625, 26.971875, 26.575, 27.146875, 27.55546875, 26.21953125, 27.55703125, 27.7125, 27.16484375, 26.6828125, 27.25859375, 27.58984375, 27.14609375, 27.0796875, 27.69609375, 26.590625, 27.29140625, 26.5015625, 27.2484375, 26.87265625, 27.65078125, 27.09453125, 27.19921875, 27.084375, 26.7703125, 26.96171875, 27.13203125, 26.38359375]",8368729f717ebe638a471686e1edb9cde2d7f4b29e222f89eee52901352b1388,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03720570990031283,0.27046703246756154,1,27.064973958333333,"[27.53984375, 27.34921875, 27.5390625, 27.59453125, 26.47109375, 26.66640625, 27.0875, 27.66640625, 26.9078125, 27.0265625, 26.6578125, 27.16640625, 27.6046875, 26.05703125, 27.55625, 27.546875, 27.115625, 26.346875, 27.21875, 27.440625, 27.084375, 27.0171875, 27.6328125, 26.4078125, 27.11015625, 26.4734375, 27.37890625, 26.73671875, 27.52734375, 26.865625, 27.23984375, 27.1640625, 26.71484375, 27.03515625, 27.028125, 26.36328125]",665a94af5a755ce593089585417676102bc2289a71270ea94fea471f4bed53af,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09524499455840316,0.27046703246756154,1,27.066124131944445,"[27.7390625, 27.32265625, 27.65234375, 27.5734375, 26.43359375, 26.778125, 26.85234375, 27.69921875, 26.940625, 26.84609375, 26.753125, 26.940625, 27.328125, 26.0953125, 27.39375, 27.46171875, 26.940625, 26.55625, 27.4828125, 27.634375, 27.05703125, 26.803125, 27.6921875, 26.77421875, 27.12109375, 26.69375, 27.36171875, 26.6515625, 27.54375, 27.0109375, 27.29765625, 27.02578125, 26.6296875, 27.1671875, 26.76875, 26.3578125]",b9660658749325ddfb22142a1e21b50b07842e3fcf0d0f36a5d8da8712ededd0,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1380196001060065,0.27046703246756154,1,26.837152777777774,"[27.42578125, 26.83671875, 27.50859375, 27.09296875, 26.065625, 26.6140625, 26.63203125, 27.39921875, 26.621875, 26.5125, 26.79921875, 26.8859375, 27.1171875, 26.0328125, 26.959375, 27.33359375, 26.99921875, 26.37109375, 27.22578125, 27.00859375, 27.10390625, 26.30625, 27.44140625, 26.53671875, 26.79609375, 26.4546875, 27.16796875, 26.36875, 27.0625, 27.1109375, 27.003125, 26.759375, 26.38828125, 27.0765625, 26.63671875, 26.48203125]",cd75f8c68ac08e0579384362ad166f712c2c97d6efd9ec04fd003a8e07ae880b,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18520071602007127,0.27046703246756154,1,26.927560763888888,"[27.56640625, 26.71171875, 27.23125, 27.08671875, 26.26171875, 26.65234375, 26.8296875, 27.2640625, 26.87890625, 26.9828125, 26.76640625, 26.73828125, 27.02734375, 25.975, 26.8328125, 26.71875, 27.128125, 26.3734375, 27.54765625, 27.253125, 27.08828125, 26.7671875, 27.59375, 26.7890625, 27.4515625, 26.84609375, 27.29296875, 26.225, 27.22265625, 27.3671875, 27.35859375, 27.0328125, 26.5140625, 26.86640625, 26.521875, 26.628125]",1ea0824ad0db35a766d5b1755898dd27a5cec734f500a78ace71b0b38fb24b6d,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23067531764347585,0.27046703246756154,1,27.918207465277778,"[28.1, 27.85859375, 28.17890625, 28.22734375, 27.3453125, 27.353125, 27.4890625, 28.021875, 27.58359375, 27.98515625, 27.83359375, 27.8140625, 28.10234375, 27.453125, 28.00390625, 28.0984375, 27.9140625, 27.5796875, 28.178125, 27.91328125, 28.40078125, 27.5578125, 28.74296875, 27.62421875, 27.6171875, 27.3921875, 28.41953125, 27.38203125, 28.53671875, 28.1875, 28.20703125, 28.3375, 27.49453125, 28.17734375, 28.065625, 27.87890625]",7a5c32bfe18744696f25a321d50a7e2993895d5ef91ec74bb05323d70e794ba7,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25260438620231707,0.27046703246756154,1,30.249479166666667,"[30.4390625, 30.24765625, 29.9890625, 30.409375, 29.52109375, 29.61484375, 30.2109375, 30.6984375, 30.453125, 30.109375, 30.22265625, 30.52265625, 30.23515625, 29.859375, 31.1140625, 30.72421875, 30.78046875, 29.478125, 30.86484375, 30.62734375, 30.6734375, 30.1515625, 30.98828125, 30.16953125, 30.75390625, 30.228125, 30.4015625, 29.246875, 30.51015625, 30.59609375, 30.521875, 30.4109375, 29.8265625, 29.646875, 29.60625, 29.12734375]",e3bdd35fe5fecd4c7869dda55d08a8fb8b6ebe3b6c9c6b0bf42af1c66a4fd3a6,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2591314284174956,0.27046703246756154,1,31.034157986111104,"[32.18125, 30.7296875, 30.153125, 31.22109375, 30.83046875, 29.853125, 30.984375, 31.25390625, 31.3140625, 30.5578125, 31.08984375, 30.61640625, 31.125, 30.5234375, 31.28515625, 30.846875, 31.1375, 30.6765625, 30.865625, 31.39140625, 31.48203125, 30.77109375, 31.56484375, 30.70546875, 30.83125, 31.0203125, 31.4828125, 30.87109375, 31.52421875, 31.86640625, 31.3203125, 31.403125, 30.7234375, 30.8578125, 31.240625, 30.928125]",b001a030d0b5d49817809ee88cd89aeaf00297279fedeca08473cb56ab88c0fc,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26390323898726775,0.27046703246756154,1,34.68444010416666,"[35.184375, 35.0015625, 34.609375, 35.02265625, 33.9609375, 34.628125, 35.06640625, 34.771875, 34.6953125, 34.38125, 35.31328125, 34.66484375, 34.8265625, 33.77890625, 35.06640625, 34.46484375, 34.721875, 34.66484375, 34.78828125, 34.96640625, 34.5484375, 34.1375, 34.971875, 34.559375, 35.19140625, 34.46875, 34.73203125, 34.3859375, 34.85546875, 35.35546875, 34.74375, 34.4484375, 34.18203125, 34.2640625, 34.11953125, 35.09765625]",f437af571799cde813b10051f21f469e0ddabcf024d7d5236244b86a36c05529,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05656578390235098,0.27046703246756154,1,27.095898437499997,"[27.62734375, 27.4453125, 27.80625, 27.60859375, 26.5671875, 26.60078125, 27.021875, 27.840625, 26.6828125, 27.12890625, 26.53828125, 27.15, 27.5359375, 26.30546875, 27.4875, 27.546875, 27.234375, 26.7625, 27.24765625, 27.471875, 27.121875, 26.9484375, 27.796875, 26.45546875, 27.146875, 26.70546875, 27.1984375, 26.69296875, 27.6671875, 27.2078125, 27.209375, 27.20703125, 26.53203125, 26.846875, 26.81328125, 26.2921875]",be2db42cd5efcc5d15a8a74288ed37f396cde2425fac8db79909c87a4c771241,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05269318668810695,0.27046703246756154,1,27.110091145833334,"[27.7515625, 27.33828125, 27.6515625, 27.54921875, 26.45859375, 26.68125, 27.21640625, 27.76171875, 26.778125, 26.98515625, 26.51015625, 27.13984375, 27.51875, 26.353125, 27.53984375, 27.45703125, 27.3234375, 26.93125, 26.96640625, 27.4328125, 27.15859375, 27.0625, 27.69921875, 26.71328125, 27.178125, 26.6734375, 27.353125, 26.84609375, 27.56953125, 27.16953125, 27.19921875, 27.05078125, 26.61953125, 27.078125, 26.83828125, 26.409375]",5cd1cb8061df57ac5a6e8ad615b01610c6310d55a915bde27a266dd5ab3c3864,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04240806443629283,0.27046703246756154,1,27.51158854166667,"[28.14765625, 27.7375, 28.0, 28.12265625, 27.19140625, 27.06640625, 27.50625, 28.35625, 27.1390625, 27.32890625, 27.20625, 27.5640625, 27.84921875, 26.5546875, 28.01953125, 27.99453125, 27.69921875, 27.04921875, 27.4546875, 27.9015625, 27.50234375, 27.25625, 28.01328125, 26.99921875, 27.571875, 26.99609375, 27.93125, 27.2328125, 27.92421875, 27.39375, 27.503125, 27.5453125, 27.096875, 27.68828125, 27.12734375, 26.74609375]",f4068b2999496e2fcebaa23923966b5d63560f52885b6ea9af64ffb705db3006,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047208809217229794,0.27046703246756154,1,27.023828125,"[27.43359375, 27.3375, 27.65234375, 27.71875, 26.44453125, 26.3734375, 26.89375, 27.74765625, 26.9484375, 26.71875, 26.45546875, 27.11953125, 27.4453125, 26.0859375, 27.4546875, 27.6828125, 27.30859375, 26.70078125, 26.97578125, 27.20625, 26.89375, 27.01015625, 27.61484375, 26.4640625, 27.03671875, 26.41640625, 27.34609375, 26.79609375, 27.503125, 27.125, 26.9484375, 27.0875, 26.60625, 27.05703125, 26.93984375, 26.30859375]",c461c9374283c7a8b6bcc52872eadd3b52ae3971348850c39584e93c75148b52,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.07622417522473755,0.27046703246756154,1,27.04904513888889,"[27.4984375, 27.20078125, 27.459375, 27.67109375, 26.496875, 26.4875, 27.05234375, 27.690625, 26.83515625, 26.8671875, 26.659375, 27.015625, 27.32421875, 26.134375, 27.29765625, 27.646875, 27.0765625, 26.69765625, 27.259375, 27.43671875, 27.06875, 27.03984375, 27.58515625, 26.57421875, 27.23515625, 26.52578125, 27.5078125, 26.68203125, 27.61875, 27.07265625, 27.190625, 27.140625, 26.665625, 26.91796875, 26.88359375, 26.24921875]",7ecb8d614789f6eaa0c412df3eacfe4bceea6b0ff3a5d6f6ff0b41a875628b84,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15340655312144483,0.27046703246756154,1,27.153993055555556,"[27.784375, 27.234375, 27.55546875, 27.6578125, 26.20625, 26.990625, 26.953125, 27.871875, 26.97265625, 27.084375, 26.884375, 27.296875, 27.98984375, 26.5265625, 27.59453125, 27.65078125, 26.996875, 27.21953125, 26.95703125, 27.3484375, 27.3859375, 26.8390625, 27.7171875, 26.4234375, 27.2171875, 26.68828125, 27.37734375, 26.9265625, 27.4171875, 27.3515625, 27.11875, 27.02578125, 26.6640625, 27.11875, 26.984375, 26.5125]",2456eac1227c1ee914dda7402e0590addbe056c0186125ae89ab5817c0f50cc6,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14532310414106075,0.27046703246756154,1,27.526128472222226,"[28.13828125, 27.7734375, 28.00703125, 27.8953125, 26.8140625, 26.7140625, 27.27265625, 27.975, 27.21640625, 27.4625, 27.54453125, 27.45, 27.90625, 26.8390625, 27.94921875, 27.8703125, 28.02578125, 27.2921875, 27.3296875, 28.00078125, 27.51328125, 27.21328125, 28.0765625, 26.99609375, 27.7171875, 27.15078125, 27.98828125, 27.4046875, 27.984375, 27.61640625, 27.3796875, 27.46484375, 27.18125, 27.696875, 27.11171875, 26.96875]",d15e91a8cd9a0babb662387dad01e396616714a4d8ccb1c00b68abaa2332c41e,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12717526121107817,0.27046703246756154,1,27.755577256944445,"[28.5609375, 28.00546875, 28.67421875, 28.20625, 27.43984375, 27.31875, 27.6984375, 28.1390625, 27.5234375, 27.68125, 27.26875, 27.81640625, 27.8625, 27.11328125, 28.1078125, 28.2421875, 28.1921875, 27.225, 27.86875, 27.96796875, 27.56875, 27.60078125, 28.17890625, 27.41953125, 27.67421875, 27.24140625, 27.7640625, 27.6234375, 28.4734375, 27.91484375, 27.63671875, 27.58515625, 27.425, 27.96328125, 27.040625, 27.178125]",3b427994c01e8c9f7dd6fe6b60990c9eb2c2684af95fb0d6bff3b0891d920b0c,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13940710174323226,0.27046703246756154,1,27.211675347222222,"[27.87421875, 27.60625, 27.73828125, 27.715625, 26.546875, 26.80546875, 27.11328125, 27.74765625, 26.878125, 26.91328125, 26.8875, 27.296875, 27.603125, 26.4515625, 27.6375, 27.64296875, 27.10703125, 26.90625, 27.17421875, 27.43046875, 27.16484375, 27.2875, 27.71640625, 26.84375, 27.16015625, 26.60390625, 27.715625, 26.76953125, 27.696875, 27.3390625, 27.56015625, 27.31796875, 26.7046875, 27.225, 27.159375, 26.27890625]",939576574bbc022bbb39da22de0df2330834ff4591306c8d0788e2738f027d07,2026073104,selective_p1.0_r14|1
selective,1.0,14,selective_p1.0_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22734195503216303,0.27046703246756154,1,28.559678819444443,"[29.60859375, 28.59765625, 29.196875, 29.278125, 27.58203125, 28.19375, 28.74765625, 29.31328125, 29.09765625, 28.5453125, 28.7203125, 28.496875, 28.8359375, 27.98671875, 29.2390625, 28.4546875, 28.73671875, 28.71953125, 28.26328125, 28.66328125, 28.3734375, 28.0359375, 29.0671875, 28.71015625, 28.103125, 28.01875, 28.478125, 28.0640625, 28.934375, 28.65, 28.35078125, 28.490625, 28.02109375, 28.31015625, 28.00859375, 28.2546875]",b5c70764779d36dcec46e76cb6d88a601ab3ee33b9b6bf0381255f931eea13b0,2026073104,selective_p1.0_r14|1
