condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,excess_over_control,0.4,11,kmeans_profile,diagnostic_function_preserving,8,0.0783631241973293,3.572981770833337,5.706152343750002,0.2612104139910977,"{""diversity"": 1.005899305168082, ""inertia"": 1868.034402604042, ""k_used"": 8, ""status"": ""ok""}"
selective,excess_over_control,0.4,11,kmeans_profile,diagnostic_function_preserving,12,0.09364295389559339,4.0776367187500036,5.706152343750002,0.2612104139910977,"{""diversity"": 1.005899305168082, ""inertia"": 1522.3876231805807, ""k_used"": 12, ""status"": ""ok""}"
selective,excess_over_control,0.4,11,kmeans_profile,diagnostic_function_preserving,16,0.10448416559643908,4.368815104166664,5.706152343750002,0.2612104139910977,"{""diversity"": 1.005899305168082, ""inertia"": 1312.4280122064324, ""k_used"": 16, ""status"": ""ok""}"
selective,excess_over_control,0.4,11,kmeans_profile,diagnostic_function_preserving,24,0.11976399529470316,4.683789062500001,5.706152343750002,0.2612104139910977,"{""diversity"": 1.005899305168082, ""inertia"": 1062.1109357733485, ""k_used"": 24, ""status"": ""ok""}"
selective,excess_over_control,0.4,11,kmeans_profile,diagnostic_function_preserving,32,0.13060520699554884,5.050162760416672,5.706152343750002,0.2612104139910977,"{""diversity"": 1.005899305168082, ""inertia"": 913.220017606885, ""k_used"": 32, ""status"": ""ok""}"
selective,excess_over_control,0.4,11,kmeans_profile,diagnostic_function_preserving,48,0.14588503669381292,5.0363932291666735,5.706152343750002,0.2612104139910977,"{""diversity"": 1.005899305168082, ""inertia"": 724.5379835131869, ""k_used"": 48, ""status"": ""ok""}"
selective,excess_over_control,0.4,11,kmeans_profile,diagnostic_function_preserving,64,0.1567262483946586,5.2548828124999964,5.706152343750002,0.2612104139910977,"{""diversity"": 1.005899305168082, ""inertia"": 609.1468710995963, ""k_used"": 64, ""status"": ""ok""}"
selective,excess_over_control,0.4,11,kmeans_profile,diagnostic_function_preserving,96,0.1720060780929227,5.209700520833334,5.706152343750002,0.2612104139910977,"{""diversity"": 1.005899305168082, ""inertia"": 464.7424988746644, ""k_used"": 96, ""status"": ""ok""}"
selective,excess_over_control,0.4,11,kmeans_profile,diagnostic_function_preserving,128,0.18284728979376835,5.613476562500001,5.706152343750002,0.2612104139910977,"{""diversity"": 1.005899305168082, ""inertia"": 380.96055159514367, ""k_used"": 128, ""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,1,0.0,0.05677083333333499,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,2,0.027048952722333697,0.09212239583333925,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,3,0.04287157574867834,0.05810546875,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,4,0.054097905444667395,-0.013704427083329307,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,6,0.06992052847101204,-0.004296874999994316,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,8,0.08114685816700108,0.13157552083333712,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,12,0.09696948119334574,0.09388020833333499,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,16,0.10819581088933479,0.10052083333333428,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,24,0.12401843391567942,0.30729166666666785,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,32,0.13524476361166848,0.1938151041666636,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,48,0.1510673866380131,0.3564778645833364,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,64,0.16229371633400216,0.5395507812500036,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,96,0.17811633936034682,0.7711263020833314,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,balanced_random_group,primary,128,0.18934266905633587,0.85693359375,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,1,0.0,-0.07499999999999929,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,2,0.027048952722333697,0.05615234375,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,3,0.04287157574867834,0.06282552083333215,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,4,0.054097905444667395,-0.004817708333334281,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,6,0.06992052847101204,-0.03688151041666288,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,8,0.08114685816700108,-0.05328776041666572,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,12,0.09696948119334574,-0.07708333333333428,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,16,0.10819581088933479,0.09427083333333641,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,24,0.12401843391567942,0.17460937500000284,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,32,0.13524476361166848,0.2987630208333343,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,48,0.1510673866380131,0.327766927083335,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,64,0.16229371633400216,0.4911783854166636,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,96,0.17811633936034682,0.6535156250000007,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,affinity_rank_group,primary,128,0.18934266905633587,0.9354817708333378,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,1,0.054097905444667395,0.07337239583333144,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,2,0.054097905444667395,0.15680338541666927,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,3,0.054097905444667395,0.14085286458333712,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,4,0.054097905444667395,0.154296875,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,6,0.10819581088933479,0.03177083333333641,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,8,0.10819581088933479,0.28831380208333357,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,12,0.10819581088933479,0.05917968750000213,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,16,0.10819581088933479,0.09501953124999929,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,24,0.16229371633400216,0.5661458333333371,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,32,0.16229371633400216,0.6356119791666686,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,48,0.16229371633400216,0.5509440104166679,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,64,0.16229371633400216,0.526497395833335,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,96,0.21639162177866958,1.8682291666666693,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,prefix_group,primary,128,0.21639162177866958,1.8755208333333364,5.840169270833336,0.27048952722333697,"{""status"": ""ok""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,1,0.0,0.050878906250005684,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,2,0.027048952722333697,1.1054361979166636,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""inertia"": 3443.441171109548, ""k_used"": 2, ""status"": ""ok""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,3,0.04287157574867834,1.9513997395833371,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""inertia"": 2980.6553916893017, ""k_used"": 3, ""status"": ""ok""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,4,0.054097905444667395,2.751855468750005,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""inertia"": 2618.726926229313, ""k_used"": 4, ""status"": ""ok""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,6,0.06992052847101204,3.32568359375,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""inertia"": 2146.2930873191326, ""k_used"": 6, ""status"": ""ok""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,8,0.08114685816700108,3.8899414062499993,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""inertia"": 1854.0690580678925, ""k_used"": 8, ""status"": ""ok""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,12,0.09696948119334574,4.137011718750003,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""inertia"": 1526.7146340610284, ""k_used"": 12, ""status"": ""ok""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,16,0.10819581088933479,4.350130208333336,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""inertia"": 1319.6822751404386, ""k_used"": 16, ""status"": ""ok""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,24,0.12401843391567942,4.660188802083336,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""inertia"": 1056.7219768024297, ""k_used"": 24, ""status"": ""ok""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,32,0.13524476361166848,4.7273111979166735,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""inertia"": 913.6363810521533, ""k_used"": 32, ""status"": ""ok""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,48,0.1510673866380131,5.183821614583337,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""inertia"": 720.8228309888552, ""k_used"": 48, ""status"": ""ok""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,64,0.16229371633400216,5.075846354166664,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""inertia"": 609.6533349189863, ""k_used"": 64, ""status"": ""ok""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,96,0.17811633936034682,5.302701822916667,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""inertia"": 468.9546276635038, ""k_used"": 96, ""status"": ""ok""}"
selective,excess_over_control,0.5,0,kmeans_profile,diagnostic_function_preserving,128,0.18934266905633587,5.36695963541667,5.840169270833336,0.27048952722333697,"{""diversity"": 1.005899305168082, ""inertia"": 373.73757599620376, ""k_used"": 128, ""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,1,0.0,0.019921875000004974,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,2,0.026523898417438498,0.08955078125000071,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,3,0.04203938436457723,-0.07763671875,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,4,0.053047796834876995,-0.055859374999993605,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,6,0.06856328278201573,0.0819986979166707,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,8,0.07957169525231549,-0.03216145833333073,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,12,0.09508718119945422,0.15504557291667354,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,16,0.10609559366975399,0.14658203125000213,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,24,0.12161107961689271,0.1912109374999993,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,32,0.13261949208719248,0.23655598958333712,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,48,0.1481349780343312,0.41774088541666643,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,64,0.15914339050463097,0.3705403645833343,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,96,0.17465887645176972,0.5308593750000021,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,balanced_random_group,primary,128,0.18566728892206946,0.8474283854166735,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,affinity_rank_group,primary,1,0.0,-0.07783203124999716,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
selective,excess_over_control,0.5,1,affinity_rank_group,primary,2,0.026523898417438498,0.29921874999999787,5.832194010416664,0.26523898417438496,"{""status"": ""ok""}"
