condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,negative_local_metabolite_configuration_entropy,0.9,8,kmeans_profile,diagnostic_function_preserving,32,0.18506714291129311,-3.934989361248753,-3.9447676368270965,0.37013428582258623,"{""diversity"": 1.005899305168082, ""inertia"": 908.5874240180441, ""k_used"": 32, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,8,kmeans_profile,diagnostic_function_preserving,48,0.20671861065503502,-3.9380154374005776,-3.9447676368270965,0.37013428582258623,"{""diversity"": 1.005899305168082, ""inertia"": 723.4422967659143, ""k_used"": 48, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,8,kmeans_profile,diagnostic_function_preserving,64,0.22208057149355173,-3.9434190896341246,-3.9447676368270965,0.37013428582258623,"{""diversity"": 1.005899305168082, ""inertia"": 610.5111100293466, ""k_used"": 64, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,8,kmeans_profile,diagnostic_function_preserving,96,0.24373203923729367,-3.93839537314168,-3.9447676368270965,0.37013428582258623,"{""diversity"": 1.005899305168082, ""inertia"": 471.34056791644934, ""k_used"": 96, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,8,kmeans_profile,diagnostic_function_preserving,128,0.25909400007581035,-3.9451301781013584,-3.9447676368270965,0.37013428582258623,"{""diversity"": 1.005899305168082, ""inertia"": 381.49747776229856, ""k_used"": 128, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,1,0.0,-3.8806573340812305,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,2,0.03512251133481892,-3.879619518049834,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,3,0.05566786339684174,-3.880424738095475,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,4,0.07024502266963784,-3.88071088145361,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,6,0.09079037473166067,-3.880445066062231,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,8,0.10536753400445675,-3.8803725641804645,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,12,0.12591288606647957,-3.8805852331917134,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,16,0.14049004533927567,-3.8827685464986166,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,24,0.1610353974012985,-3.8817763822603526,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,32,0.1756125566740946,-3.8824728556199815,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,48,0.1961579087361174,-3.8842317239461908,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,64,0.2107350680089135,-3.8867178115020353,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,96,0.23128042007093635,-3.888766336323491,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,balanced_random_group,primary,128,0.2458575793437324,-3.8963393406455715,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,1,0.0,-3.8807427844256783,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,2,0.03512251133481892,-3.8803609969665156,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,3,0.05566786339684174,-3.8807093821358993,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,4,0.07024502266963784,-3.87996598859187,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,6,0.09079037473166067,-3.8796595250203447,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,8,0.10536753400445675,-3.8811134470548247,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,12,0.12591288606647957,-3.8800673030067534,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,16,0.14049004533927567,-3.880793558079799,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,24,0.1610353974012985,-3.8827845097222133,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,32,0.1756125566740946,-3.882416113771324,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,48,0.1961579087361174,-3.8865853416323253,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,64,0.2107350680089135,-3.885109709846679,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,96,0.23128042007093635,-3.8881469113732443,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,affinity_rank_group,primary,128,0.2458575793437324,-3.8925637853873742,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,1,0.07024502266963784,-3.8813558375659416,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,2,0.07024502266963784,-3.8777715862012627,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,3,0.07024502266963784,-3.8797085363643373,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,4,0.07024502266963784,-3.879791813306992,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,6,0.14049004533927567,-3.8810247718508046,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,8,0.14049004533927567,-3.8803783192671806,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,12,0.14049004533927567,-3.8812410927439087,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,16,0.14049004533927567,-3.8807376299993486,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,24,0.2107350680089135,-3.88685677024283,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,32,0.2107350680089135,-3.8838596339446454,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,48,0.2107350680089135,-3.886495634355218,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,64,0.2107350680089135,-3.884978879094118,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,96,0.28098009067855134,-3.9031117073275827,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,prefix_group,primary,128,0.28098009067855134,-3.9055949448239726,-3.9454320716466595,0.3512251133481892,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,1,0.0,-3.8790988820786296,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,2,0.03512251133481892,-3.89974142062215,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""inertia"": 3440.903516177669, ""k_used"": 2, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,3,0.05566786339684174,-3.903977805830049,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""inertia"": 2966.9506723624327, ""k_used"": 3, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,4,0.07024502266963784,-3.916832668342604,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""inertia"": 2609.668098233231, ""k_used"": 4, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,6,0.09079037473166067,-3.9203704321371475,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""inertia"": 2143.513840401916, ""k_used"": 6, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,8,0.10536753400445675,-3.923652412050586,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""inertia"": 1854.8232604825744, ""k_used"": 8, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,12,0.12591288606647957,-3.9292118625050954,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""inertia"": 1519.6177303631553, ""k_used"": 12, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,16,0.14049004533927567,-3.931424037923492,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""inertia"": 1326.2011127769106, ""k_used"": 16, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,24,0.1610353974012985,-3.9350746033415667,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""inertia"": 1065.6071933666708, ""k_used"": 24, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,32,0.1756125566740946,-3.9377468717464508,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""inertia"": 909.4378850854773, ""k_used"": 32, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,48,0.1961579087361174,-3.9388969235441804,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""inertia"": 731.2418933851357, ""k_used"": 48, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,64,0.2107350680089135,-3.9433917343481086,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""inertia"": 616.8946403090205, ""k_used"": 64, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,96,0.23128042007093635,-3.9427507939505686,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""inertia"": 467.61281938408194, ""k_used"": 96, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,9,kmeans_profile,diagnostic_function_preserving,128,0.2458575793437324,-3.9407168350571617,-3.9454320716466595,0.3512251133481892,"{""diversity"": 1.005899305168082, ""inertia"": 380.59398269391147, ""k_used"": 128, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,10,balanced_random_group,primary,1,0.0,-3.8793303812523314,-3.952665866955872,0.42952358156324655,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,10,balanced_random_group,primary,2,0.04295235815632466,-3.879815282009404,-3.952665866955872,0.42952358156324655,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,10,balanced_random_group,primary,3,0.06807787699531906,-3.8802078806436837,-3.952665866955872,0.42952358156324655,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,10,balanced_random_group,primary,4,0.08590471631264932,-3.8803314038718297,-3.952665866955872,0.42952358156324655,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,10,balanced_random_group,primary,6,0.11103023515164373,-3.8799636979831034,-3.952665866955872,0.42952358156324655,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,10,balanced_random_group,primary,8,0.12885707446897396,-3.88066613849011,-3.952665866955872,0.42952358156324655,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,10,balanced_random_group,primary,12,0.15398259330796837,-3.8796243946315783,-3.952665866955872,0.42952358156324655,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,10,balanced_random_group,primary,16,0.17180943262529863,-3.8808542414393195,-3.952665866955872,0.42952358156324655,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,10,balanced_random_group,primary,24,0.19693495146429302,-3.881355433365942,-3.952665866955872,0.42952358156324655,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,10,balanced_random_group,primary,32,0.21476179078162327,-3.883936705270493,-3.952665866955872,0.42952358156324655,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.9,10,balanced_random_group,primary,48,0.23988730962061766,-3.885559825649847,-3.952665866955872,0.42952358156324655,"{""status"": ""ok""}"
