condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,negative_adjacency_state_entropy,0.6,2,balanced_random_group,primary,64,0.16513908501654026,-1.3489987955296041,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,balanced_random_group,primary,96,0.18123911370622012,-1.3483761121187674,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,balanced_random_group,primary,128,0.1926622658526303,-1.348898806837496,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,1,0.0,-1.3425265689015269,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,2,0.027523180836090046,-1.3439380962781031,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,3,0.043623209525769875,-1.343417236094405,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,4,0.05504636167218009,-1.341666526051038,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,6,0.07114639036185992,-1.3450918022204428,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,8,0.08256954250827013,-1.3453318600604494,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,12,0.09866957119794996,-1.344242830322656,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,16,0.11009272334436018,-1.3425017962403478,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,24,0.12619275203404,-1.3456942356707142,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,32,0.13761590418045022,-1.3457452876754479,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,48,0.15371593287013005,-1.3451031081789318,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,64,0.16513908501654026,-1.3456951092668676,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,96,0.18123911370622012,-1.3487757335240942,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,affinity_rank_group,primary,128,0.1926622658526303,-1.3497051684695522,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,1,0.05504636167218009,-1.3422479412489006,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,2,0.05504636167218009,-1.342651261880705,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,3,0.05504636167218009,-1.342139716859473,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,4,0.05504636167218009,-1.343131238742206,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,6,0.11009272334436018,-1.3442309763720184,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,8,0.11009272334436018,-1.3445272887251754,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,12,0.11009272334436018,-1.3435561244402412,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,16,0.11009272334436018,-1.3445680769744115,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,24,0.16513908501654026,-1.3469372573612814,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,32,0.16513908501654026,-1.3477175969229132,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,48,0.16513908501654026,-1.3480971776358122,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,64,0.16513908501654026,-1.3472039203543966,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,96,0.22018544668872037,-1.3553281996586537,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,prefix_group,primary,128,0.22018544668872037,-1.3557833324927446,-1.3792882331490341,0.27523180836090044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,1,0.0,-1.3424563180833977,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,2,0.027523180836090046,-1.3459593405715278,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""inertia"": 3449.853134212787, ""k_used"": 2, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,3,0.043623209525769875,-1.3546980896295788,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""inertia"": 2969.3467749525007, ""k_used"": 3, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,4,0.05504636167218009,-1.3669889080152933,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""inertia"": 2589.8741386455176, ""k_used"": 4, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,6,0.07114639036185992,-1.3612196222822943,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""inertia"": 2148.482072462777, ""k_used"": 6, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,8,0.08256954250827013,-1.3728118056562648,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""inertia"": 1849.288739193653, ""k_used"": 8, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,12,0.09866957119794996,-1.3714614911837328,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""inertia"": 1504.5234724148995, ""k_used"": 12, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,16,0.11009272334436018,-1.373477058385443,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""inertia"": 1310.9424060515994, ""k_used"": 16, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,24,0.12619275203404,-1.3747717716892356,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""inertia"": 1066.7975539456324, ""k_used"": 24, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,32,0.13761590418045022,-1.3751990609094995,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""inertia"": 918.4069416794908, ""k_used"": 32, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,48,0.15371593287013005,-1.3755617226369699,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""inertia"": 729.6552455264732, ""k_used"": 48, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,64,0.16513908501654026,-1.3760651846508645,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""inertia"": 608.2327634094534, ""k_used"": 64, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,96,0.18123911370622012,-1.3754554103014218,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""inertia"": 468.44806614279105, ""k_used"": 96, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,2,kmeans_profile,diagnostic_function_preserving,128,0.1926622658526303,-1.3771793713019898,-1.3792882331490341,0.27523180836090044,"{""diversity"": 1.005899305168082, ""inertia"": 380.1324719145846, ""k_used"": 128, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,1,0.0,-1.3441819224292884,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,2,0.02726518744894508,-1.3431884298219061,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,3,0.04321429968171107,-1.3451480040734327,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,4,0.05453037489789016,-1.3434032833815865,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,6,0.07047948713065615,-1.3429807420238118,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,8,0.08179556234683523,-1.3439229066841816,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,12,0.09774467457960122,-1.342885080003333,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,16,0.10906074979578032,-1.3414948610219732,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,24,0.1250098620285463,-1.3463687785155158,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,32,0.1363259372447254,-1.3433409635107625,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,48,0.15227504947749138,-1.3445251072403728,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,64,0.16359112469367046,-1.3446000105847424,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,96,0.17954023692643648,-1.3498196783722363,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,balanced_random_group,primary,128,0.19085631214261553,-1.3461340836890283,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,1,0.0,-1.3429727473621325,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,2,0.02726518744894508,-1.3414361662525067,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,3,0.04321429968171107,-1.341824515899075,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,4,0.05453037489789016,-1.3439078757469378,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,6,0.07047948713065615,-1.3418159532674268,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,8,0.08179556234683523,-1.3446586920004913,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,12,0.09774467457960122,-1.3436064530881562,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,16,0.10906074979578032,-1.3441780162905577,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,24,0.1250098620285463,-1.3457407620384192,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,32,0.1363259372447254,-1.3448072678508918,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,48,0.15227504947749138,-1.3456140914759203,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,64,0.16359112469367046,-1.3462730267519225,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,96,0.17954023692643648,-1.3470421164422979,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,affinity_rank_group,primary,128,0.19085631214261553,-1.3492095921514085,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,prefix_group,primary,1,0.05453037489789016,-1.3430490315045267,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,prefix_group,primary,2,0.05453037489789016,-1.3436568997630918,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,prefix_group,primary,3,0.05453037489789016,-1.3433046015019887,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,prefix_group,primary,4,0.05453037489789016,-1.342834300774496,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,prefix_group,primary,6,0.10906074979578032,-1.3444325819214535,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,prefix_group,primary,8,0.10906074979578032,-1.3428762730787172,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,prefix_group,primary,12,0.10906074979578032,-1.3435125296980392,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,prefix_group,primary,16,0.10906074979578032,-1.344882156989656,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,prefix_group,primary,24,0.16359112469367046,-1.346833372353211,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,prefix_group,primary,32,0.16359112469367046,-1.3482694907079034,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,prefix_group,primary,48,0.16359112469367046,-1.348918307601612,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.6,3,prefix_group,primary,64,0.16359112469367046,-1.3467849846210027,-1.377962536972316,0.2726518744894508,"{""status"": ""ok""}"
