condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,mean_future_fitness,0.1,0,prefix_group,primary,8,0.10586386569528133,27.218098958333332,32.88336588541667,0.2646596642382033,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,prefix_group,primary,12,0.10586386569528133,27.3712890625,32.88336588541667,0.2646596642382033,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,prefix_group,primary,16,0.10586386569528133,27.236653645833332,32.88336588541667,0.2646596642382033,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,prefix_group,primary,24,0.15879579854292197,27.714160156250003,32.88336588541667,0.2646596642382033,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,prefix_group,primary,32,0.15879579854292197,27.666666666666668,32.88336588541667,0.2646596642382033,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,prefix_group,primary,48,0.15879579854292197,27.613020833333337,32.88336588541667,0.2646596642382033,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,prefix_group,primary,64,0.15879579854292197,27.664453124999998,32.88336588541667,0.2646596642382033,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,prefix_group,primary,96,0.21172773139056267,29.057714843750002,32.88336588541667,0.2646596642382033,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,prefix_group,primary,128,0.21172773139056267,28.912760416666668,32.88336588541667,0.2646596642382033,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,1,0.0,27.0998046875,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,2,0.026465966423820333,28.11927083333333,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""inertia"": 3447.440573427174, ""k_used"": 2, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,3,0.04194756432710042,28.704427083333332,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""inertia"": 2969.7550610945564, ""k_used"": 3, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,4,0.05293193284764067,29.3654296875,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""inertia"": 2624.0600869504597, ""k_used"": 4, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,6,0.06841353075092076,30.380078125,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""inertia"": 2146.5739519403687, ""k_used"": 6, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,8,0.07939789927146099,30.716731770833334,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""inertia"": 1839.677944490885, ""k_used"": 8, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,12,0.09487949717474109,31.369596354166664,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""inertia"": 1527.2515129802284, ""k_used"": 12, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,16,0.10586386569528133,31.362011718749997,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""inertia"": 1316.1384325822842, ""k_used"": 16, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,24,0.12134546359856141,31.77587890625,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""inertia"": 1068.7627627458382, ""k_used"": 24, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,32,0.13232983211910165,31.809765625,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""inertia"": 909.3197550813165, ""k_used"": 32, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,48,0.14781143002238173,32.2662109375,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""inertia"": 726.1906347889827, ""k_used"": 48, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,64,0.15879579854292197,32.438802083333336,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""inertia"": 615.9965695424864, ""k_used"": 64, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,96,0.17427739644620208,32.469042968749996,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""inertia"": 471.613620419467, ""k_used"": 96, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,0,kmeans_profile,diagnostic_function_preserving,128,0.1852617649667423,32.524348958333334,32.88336588541667,0.2646596642382033,"{""diversity"": 1.005899305168082, ""inertia"": 385.99770087083675, ""k_used"": 128, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,1,0.0,27.19055989583333,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,2,0.02593157581901437,27.25940755208333,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,3,0.04110057525774527,27.103352864583332,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,4,0.05186315163802874,27.16162109375,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,6,0.06703215107675965,27.122460937499998,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,8,0.0777947274570431,27.2615234375,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,12,0.09296372689577401,27.249739583333334,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,16,0.10372630327605747,27.210709635416663,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,24,0.11889530271478838,27.322037760416666,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,32,0.12965787909507184,27.40947265625,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,48,0.14482687853380274,27.44622395833333,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,64,0.1555894549140862,27.726595052083336,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,96,0.17075845435281714,27.820214843749998,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,balanced_random_group,primary,128,0.18152103073310058,28.100390625,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,1,0.0,27.097070312500005,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,2,0.02593157581901437,27.233007812500002,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,3,0.04110057525774527,27.203092447916664,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,4,0.05186315163802874,27.22314453125,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,6,0.06703215107675965,27.03697916666667,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,8,0.0777947274570431,27.039388020833332,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,12,0.09296372689577401,27.358821614583334,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,16,0.10372630327605747,27.22174479166667,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,24,0.11889530271478838,27.408203125,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,32,0.12965787909507184,27.35485026041667,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,48,0.14482687853380274,27.65009765625,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,64,0.1555894549140862,27.76513671875,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,96,0.17075845435281714,27.824381510416668,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,affinity_rank_group,primary,128,0.18152103073310058,28.13623046875,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,1,0.05186315163802874,27.213639322916666,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,2,0.05186315163802874,27.293294270833332,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,3,0.05186315163802874,27.286197916666666,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,4,0.05186315163802874,27.22620442708333,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,6,0.10372630327605747,27.320540364583334,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,8,0.10372630327605747,27.478906249999994,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,12,0.10372630327605747,27.31123046875,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,16,0.10372630327605747,27.243457031250003,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,24,0.1555894549140862,27.672623697916663,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,32,0.1555894549140862,27.792871093749998,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,48,0.1555894549140862,27.829199218749995,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,64,0.1555894549140862,27.78323567708333,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,96,0.20745260655211495,29.112955729166668,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,prefix_group,primary,128,0.20745260655211495,28.953776041666668,32.92747395833333,0.2593157581901437,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,1,0.0,27.088932291666666,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,2,0.02593157581901437,28.272070312499995,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""inertia"": 3444.9571804775733, ""k_used"": 2, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,3,0.04110057525774527,29.1306640625,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""inertia"": 2967.508832647871, ""k_used"": 3, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,4,0.05186315163802874,30.134993489583334,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""inertia"": 2595.8841908893883, ""k_used"": 4, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,6,0.06703215107675965,30.701692708333336,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""inertia"": 2156.5051866881086, ""k_used"": 6, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,8,0.0777947274570431,30.90247395833333,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""inertia"": 1848.431325352934, ""k_used"": 8, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,12,0.09296372689577401,31.371614583333336,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""inertia"": 1533.1078773719737, ""k_used"": 12, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,16,0.10372630327605747,31.48408203125,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""inertia"": 1313.0031516774538, ""k_used"": 16, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,24,0.11889530271478838,31.681705729166666,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""inertia"": 1069.950035196501, ""k_used"": 24, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,32,0.12965787909507184,32.01712239583333,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""inertia"": 908.3083153460157, ""k_used"": 32, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,48,0.14482687853380274,32.09124348958333,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""inertia"": 724.9129615034196, ""k_used"": 48, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,64,0.1555894549140862,32.34856770833333,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""inertia"": 609.6220448171719, ""k_used"": 64, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,96,0.17075845435281714,32.33190104166667,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""inertia"": 469.6801210292615, ""k_used"": 96, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,1,kmeans_profile,diagnostic_function_preserving,128,0.18152103073310058,32.530859375,32.92747395833333,0.2593157581901437,"{""diversity"": 1.005899305168082, ""inertia"": 382.73306745512, ""k_used"": 128, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,1,0.0,27.072981770833337,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,2,0.026482487578106364,27.1076171875,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,3,0.04197374973711241,27.29332682291667,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,4,0.05296497515621273,27.179069010416665,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,6,0.06845623731521878,27.249967447916664,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,8,0.07944746273431909,27.263281250000006,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,12,0.09493872489332514,27.242838541666668,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,16,0.10592995031242546,27.38190104166667,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,24,0.12142121247143149,27.184244791666668,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,32,0.1324124378905318,27.465657552083332,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,48,0.14790370004953785,27.581282552083334,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,64,0.15889492546863818,27.575227864583336,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,96,0.17438618762764424,27.859212239583332,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,balanced_random_group,primary,128,0.18537741304674452,28.106998697916662,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,1,0.0,27.323990885416663,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,2,0.026482487578106364,27.24970703125,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,3,0.04197374973711241,27.23229166666667,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,4,0.05296497515621273,27.122167968749995,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,6,0.06845623731521878,27.211458333333336,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,8,0.07944746273431909,27.078287760416668,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,12,0.09493872489332514,27.079687500000002,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,16,0.10592995031242546,27.360384114583336,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,24,0.12142121247143149,27.18909505208333,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,32,0.1324124378905318,27.244791666666668,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,48,0.14790370004953785,27.482389322916664,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,64,0.15889492546863818,27.46930338541667,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,96,0.17438618762764424,27.818749999999998,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,affinity_rank_group,primary,128,0.18537741304674452,28.26819661458333,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,1,0.05296497515621273,27.299414062500002,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,2,0.05296497515621273,27.100553385416664,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,3,0.05296497515621273,27.345963541666666,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,4,0.05296497515621273,27.201074218749998,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,6,0.10592995031242546,27.212207031250003,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,8,0.10592995031242546,27.361165364583332,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,12,0.10592995031242546,27.243391927083334,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,16,0.10592995031242546,27.262434895833334,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,24,0.15889492546863818,27.63001302083333,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,32,0.15889492546863818,27.640527343749998,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,48,0.15889492546863818,27.5880859375,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,64,0.15889492546863818,27.825618489583334,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,96,0.2118599006248509,29.189420572916664,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,prefix_group,primary,128,0.2118599006248509,29.0771484375,32.925455729166664,0.2648248757810636,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,1,0.0,27.30172526041667,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,2,0.026482487578106364,28.191210937500003,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""inertia"": 3444.2026377786115, ""k_used"": 2, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,3,0.04197374973711241,28.919368489583334,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""inertia"": 2966.479565283731, ""k_used"": 3, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,4,0.05296497515621273,30.146516927083336,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""inertia"": 2593.916559633727, ""k_used"": 4, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,6,0.06845623731521878,30.405045572916666,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""inertia"": 2151.0516527277114, ""k_used"": 6, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,8,0.07944746273431909,30.97809244791667,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""inertia"": 1839.8507120672946, ""k_used"": 8, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,12,0.09493872489332514,31.469824218750002,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""inertia"": 1525.0458844140076, ""k_used"": 12, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,16,0.10592995031242546,31.71318359375,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""inertia"": 1320.0885487182882, ""k_used"": 16, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,24,0.12142121247143149,31.86334635416667,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""inertia"": 1062.9461102713435, ""k_used"": 24, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,32,0.1324124378905318,32.05120442708333,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""inertia"": 906.9814369762187, ""k_used"": 32, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,48,0.14790370004953785,32.299967447916664,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""inertia"": 726.9757027792697, ""k_used"": 48, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,64,0.15889492546863818,32.528743489583334,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""inertia"": 609.6620580690126, ""k_used"": 64, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,96,0.17438618762764424,32.414453125,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""inertia"": 471.25170816119316, ""k_used"": 96, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,2,kmeans_profile,diagnostic_function_preserving,128,0.18537741304674452,32.36302083333333,32.925455729166664,0.2648248757810636,"{""diversity"": 1.005899305168082, ""inertia"": 384.07287782929905, ""k_used"": 128, ""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,1,0.0,27.359928385416666,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,2,0.025055478872974712,27.14765625,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,3,0.03971199445127609,27.20439453125,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,4,0.050110957745949425,27.1388671875,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,6,0.06476747332425081,27.303580729166665,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,8,0.07516643661892414,27.11578776041667,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,12,0.08982295219722553,27.323893229166668,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,16,0.10022191549189885,27.380273437499998,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,24,0.11487843107020022,27.341829427083336,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,32,0.12527739436487356,27.444010416666668,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,48,0.13993390994317492,27.514876302083337,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,64,0.15033287323784827,27.635546875,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,96,0.16498938881614966,27.87395833333333,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,balanced_random_group,primary,128,0.175388352110823,28.245768229166668,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,affinity_rank_group,primary,1,0.0,27.014973958333332,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
selective,mean_future_fitness,0.1,3,affinity_rank_group,primary,2,0.025055478872974712,27.083528645833336,32.94371744791667,0.2505547887297471,"{""status"": ""ok""}"
