condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0145685757680169,0.2923618051585922,0,27.25941840277778,"[27.3140625, 26.9890625, 28.15234375, 27.3375, 26.93828125, 27.0015625, 27.3328125, 27.56875, 27.19296875, 26.75390625, 27.7109375, 26.6875, 27.0703125, 27.46484375, 27.3546875, 27.21171875, 26.95703125, 28.01171875, 27.21328125, 27.70625, 27.003125, 26.3828125, 27.73828125, 27.346875, 27.8328125, 26.771875, 26.8203125, 26.71484375, 27.33359375, 27.13359375, 27.4140625, 26.8484375, 27.8359375, 28.04453125, 27.30703125, 26.84140625]",ec92503cf27f25a25af39d904de3f121fbcd81a035ee1bc3a9088f705e592bf7
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0319570181225232,0.2923618051585922,0,27.299131944444444,"[27.37890625, 27.05859375, 27.86953125, 27.46796875, 26.95546875, 27.17890625, 27.26875, 27.51015625, 27.2859375, 26.90625, 27.540625, 26.6171875, 27.03359375, 27.3484375, 27.5, 27.2984375, 27.01875, 28.11171875, 27.28046875, 27.71796875, 27.090625, 26.65546875, 27.9125, 27.4125, 27.86875, 26.81953125, 26.9078125, 26.69296875, 27.371875, 27.0890625, 27.609375, 27.01015625, 27.76953125, 28.1765625, 27.18671875, 26.84765625]",adf6bf15a2383206dd6903c22c18f30dcf21df1c0f497eb1a040a47e04b524a9
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0636022405190532,0.2923618051585922,0,27.196744791666667,"[27.33125, 27.19453125, 27.8953125, 27.4578125, 27.13046875, 27.53828125, 27.06015625, 27.31796875, 27.228125, 26.84296875, 27.41171875, 26.70859375, 26.99609375, 27.334375, 27.459375, 27.0640625, 27.16171875, 28.04921875, 27.06875, 27.5546875, 26.909375, 26.54296875, 27.56328125, 27.20234375, 27.725, 26.63046875, 26.70546875, 26.665625, 27.159375, 26.95625, 27.35859375, 26.81171875, 27.7015625, 27.8828125, 26.7859375, 26.6765625]",6a48b8285442e927538e107dd4c3f643c82d0b03116759d3a541de4c3457b9c5
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1099104279229035,0.2923618051585922,0,27.47135416666667,"[27.96171875, 27.49375, 27.85078125, 27.4828125, 27.34140625, 27.66875, 27.4734375, 27.62265625, 27.41875, 26.92421875, 27.453125, 26.5703125, 27.45390625, 27.29453125, 27.44453125, 27.46875, 27.47578125, 28.15, 27.51640625, 27.6703125, 27.45234375, 26.63359375, 28.0828125, 27.53515625, 28.10234375, 27.09921875, 27.1015625, 26.94296875, 27.31875, 27.04765625, 27.59140625, 27.290625, 27.90703125, 28.5078125, 27.7953125, 26.82421875]",7bdf470765b32e4966c79bde1df83d72e89ea01d4c6557b0ccc277ea1d6abc98
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1628788335154042,0.2923618051585922,0,27.311480034722223,"[27.9203125, 27.4703125, 27.71953125, 27.878125, 27.5671875, 27.178125, 27.33828125, 27.3453125, 27.43671875, 27.01875, 27.753125, 26.5921875, 27.29609375, 27.02890625, 27.53515625, 27.49921875, 27.3109375, 28.49453125, 27.07109375, 27.65546875, 26.659375, 26.371875, 26.9453125, 26.646875, 28.315625, 26.8625, 26.634375, 26.8625, 27.1890625, 26.925, 27.44609375, 26.88828125, 27.9734375, 27.9484375, 27.5015625, 26.93359375]",3a258ff0097a573ead36c60e50a86158e68c0aedf3f1f542945887446d6099a3
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2267988422460368,0.2923618051585922,0,27.505099826388893,"[28.11875, 27.99375, 27.846875, 27.96015625, 27.409375, 27.23984375, 27.53203125, 27.65546875, 27.0140625, 26.53203125, 27.73359375, 26.9390625, 26.8171875, 27.47265625, 27.7453125, 27.9546875, 27.0015625, 28.77890625, 27.9875, 28.17890625, 27.3953125, 26.71015625, 27.17109375, 27.48359375, 27.8265625, 26.95390625, 27.3765625, 26.9296875, 27.153125, 27.22109375, 28.0703125, 27.24609375, 27.8171875, 28.028125, 27.55234375, 27.33671875]",4538c88e1f6ee3573ef5725f11fd466cf7a222e851219819e20c8ee5ac0d114c
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2576118234888687,0.2923618051585922,0,28.49385850694444,"[28.69609375, 28.53984375, 28.965625, 28.66875, 28.02265625, 28.1015625, 28.11640625, 28.3796875, 28.49375, 28.109375, 28.89765625, 28.0140625, 28.421875, 27.9359375, 28.5375, 28.5921875, 28.4359375, 29.034375, 28.7921875, 28.4765625, 27.89375, 28.58828125, 28.5078125, 28.821875, 28.48984375, 28.57109375, 28.440625, 28.30625, 28.53203125, 28.3125, 29.0796875, 27.82109375, 28.87734375, 29.3078125, 28.67734375, 28.31953125]",81c3decc230c92e5d1ad32aec7b2953b83a9ab87c0b9ad12a815f4adbc1edd24
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2730271102501406,0.2923618051585922,0,27.887977430555555,"[28.53046875, 28.6109375, 28.871875, 28.32109375, 28.48671875, 28.2359375, 28.25859375, 28.9234375, 28.9640625, 27.771875, 28.44375, 27.49453125, 28.0125, 27.990625, 27.78828125, 27.63515625, 28.0265625, 28.52734375, 28.4046875, 27.72578125, 27.38125, 27.31640625, 27.9421875, 27.7296875, 27.915625, 27.7453125, 27.26328125, 27.628125, 27.0265625, 26.77890625, 27.46953125, 26.55234375, 27.296875, 27.75, 27.4140625, 27.7328125]",24b8e2414b2184a4406c0d6112a626580b2863bc1f1cbf30d6cb6a389ee1b9bc
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2798540236931163,0.2923618051585922,0,31.119704861111117,"[30.50859375, 30.59921875, 29.5421875, 30.09609375, 30.3765625, 30.5296875, 30.778125, 30.696875, 30.89296875, 31.43671875, 31.3015625, 30.76171875, 30.99140625, 30.78515625, 30.67578125, 31.23984375, 31.25703125, 31.38203125, 31.5265625, 31.240625, 31.31171875, 31.025, 32.10078125, 31.21640625, 31.3765625, 32.08984375, 31.06640625, 31.1796875, 30.815625, 31.45234375, 31.15078125, 30.9390625, 32.11015625, 31.67265625, 31.975, 32.20859375]",2655d729ccc969283b6999349c2d72ddeba212f412b2c14ae1c8c86bab9099fc
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0328874862061314,0.2923618051585922,0,27.195963541666668,"[27.20078125, 26.81953125, 27.76953125, 27.32265625, 26.9, 27.21015625, 27.3765625, 27.625, 27.27109375, 26.70390625, 27.39765625, 26.46953125, 27.1609375, 27.3328125, 27.3390625, 26.8953125, 26.82109375, 27.9578125, 27.26015625, 27.65078125, 26.9046875, 26.5765625, 27.38046875, 27.246875, 27.6015625, 26.6640625, 26.6234375, 26.84765625, 27.03984375, 26.72890625, 27.665625, 27.0453125, 27.8125, 28.15, 27.43203125, 26.85078125]",d037f5208328eb40bcd2832365954103a0e282228d20484c22ba11299eed1cac
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0193146568831105,0.2923618051585922,0,27.27172309027777,"[27.38515625, 26.9359375, 27.85, 27.52421875, 26.9375, 27.11796875, 27.34296875, 27.7859375, 27.28984375, 26.7078125, 27.678125, 26.75625, 27.1171875, 27.35078125, 27.34921875, 27.07109375, 27.11875, 28.15625, 27.18046875, 27.71015625, 26.92421875, 26.42265625, 27.67890625, 27.28984375, 27.721875, 26.9703125, 26.990625, 26.90390625, 27.12578125, 26.97734375, 27.51640625, 26.7984375, 27.73359375, 28.24609375, 27.3203125, 26.79609375]",da74206693da195355cb25aa06443b65e8fc4815f8efbcd5cc318b386e2a3350
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0244549205427151,0.2923618051585922,0,27.19157986111112,"[27.23046875, 27.06640625, 28.1125, 27.503125, 26.8859375, 27.0609375, 27.36640625, 27.87265625, 27.0125, 26.70703125, 27.39921875, 26.728125, 27.21953125, 27.40546875, 27.215625, 27.01640625, 26.85234375, 27.86875, 27.00234375, 27.46484375, 26.846875, 26.55859375, 27.3265625, 27.2671875, 27.56484375, 26.9421875, 26.7109375, 26.82578125, 27.43125, 26.9359375, 27.51015625, 26.75, 27.78359375, 27.68046875, 27.24296875, 26.52890625]",32c3621208b129f72c2de220b49a96dd7548d306e7f778e7370bfe49e184beaa
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0271115240019109,0.2923618051585922,0,27.399370659722223,"[27.5203125, 27.06796875, 27.990625, 27.45703125, 26.95078125, 27.21171875, 27.4265625, 27.734375, 27.18828125, 27.0234375, 27.8953125, 26.88203125, 27.36640625, 27.6109375, 27.50703125, 27.2609375, 27.2828125, 28.29375, 27.43125, 27.7078125, 27.178125, 26.684375, 27.9359375, 27.37109375, 27.828125, 27.115625, 26.984375, 26.85859375, 27.4109375, 27.13359375, 27.4828125, 27.07890625, 27.90234375, 28.4484375, 27.365625, 26.7890625]",0ddd12f545086f14612f4825f3b8d8725af46d335307b2c1fa24370a287ffc25
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0422493209531881,0.2923618051585922,0,27.332964409722223,"[27.18359375, 27.1703125, 27.971875, 27.40703125, 26.8375, 27.1078125, 27.41171875, 27.7578125, 27.31484375, 26.88828125, 27.6375, 26.75859375, 27.26015625, 27.44296875, 27.56015625, 27.34765625, 27.034375, 28.1515625, 27.28046875, 27.81796875, 26.959375, 26.6890625, 27.68515625, 27.3796875, 27.92734375, 27.16015625, 26.84375, 26.89140625, 27.321875, 27.11171875, 27.49921875, 27.1203125, 27.88671875, 28.06171875, 27.315625, 26.79140625]",7c3402f186c0b53b77a07122fb8df59fd36e848e0c958a2d6b89f368a97642d6
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1090254811434014,0.2923618051585922,0,27.30056423611111,"[27.83125, 27.00625, 27.8046875, 27.64921875, 27.01484375, 27.5203125, 27.4625, 27.57578125, 27.25703125, 26.75546875, 27.584375, 26.640625, 26.81953125, 27.42734375, 27.2109375, 27.075, 27.08984375, 28.18125, 27.3828125, 27.99453125, 27.18984375, 26.58203125, 27.3765625, 27.096875, 27.91796875, 27.0171875, 26.77265625, 27.10859375, 27.084375, 26.89765625, 27.40703125, 26.77734375, 28.07109375, 28.0015625, 27.15, 27.0859375]",927d412d5310e24a397d1b91681604ce93b188b969d7f584aafb9ed3bbad409b
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1084471873385804,0.2923618051585922,0,27.001171875,"[26.70546875, 26.590625, 27.44609375, 27.43125, 26.79296875, 27.02890625, 26.884375, 27.5453125, 27.3015625, 26.4578125, 27.2921875, 26.4515625, 26.77109375, 27.02109375, 27.075, 27.02109375, 26.8171875, 27.6890625, 27.19609375, 27.4578125, 26.48046875, 26.33125, 27.21171875, 26.84765625, 27.52578125, 26.41875, 26.3875, 26.45, 27.35546875, 26.62421875, 27.3, 26.678125, 27.64140625, 27.78359375, 27.12890625, 26.90078125]",91c83aa44a1b4fe2f2d2525a4ff1dc56906e7f051d2e18c6f6f1e21339001f34
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1088169899487971,0.2923618051585922,0,27.29661458333333,"[27.76640625, 27.25703125, 27.88125, 27.69375, 27.025, 27.11171875, 27.559375, 27.8125, 27.10703125, 27.0453125, 27.753125, 26.546875, 27.2078125, 27.27265625, 27.32890625, 26.88984375, 26.88359375, 28.053125, 27.10078125, 27.42890625, 27.0140625, 26.796875, 27.46796875, 27.1796875, 27.51640625, 27.009375, 26.6640625, 27.07734375, 27.37109375, 26.97578125, 27.42421875, 27.09375, 27.978125, 27.93125, 27.6171875, 26.8359375]",b529715c34e04cea54f080683f7edc043f73f038743c198eb22578d794e8faeb
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1152753870882533,0.2923618051585922,0,27.70666232638889,"[27.79609375, 27.5578125, 28.246875, 27.98359375, 27.703125, 27.58203125, 27.62578125, 28.07109375, 27.60390625, 27.29140625, 27.87890625, 26.94765625, 27.69140625, 27.915625, 27.68359375, 27.5578125, 27.80703125, 28.81875, 27.83046875, 28.14375, 27.63828125, 26.98828125, 28.08046875, 27.58984375, 28.2515625, 27.51328125, 27.31875, 27.08671875, 27.528125, 27.6046875, 27.66015625, 27.4390625, 28.10625, 28.321875, 27.634375, 26.94140625]",b621c5b66b40c1250eb1d7a49d6dd4c88e7908c0549c470edcdb218f0bb29e06
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.191833766856158,0.2923618051585922,0,27.74114583333333,"[27.80234375, 27.759375, 28.14921875, 28.0375, 27.8703125, 28.33203125, 27.8421875, 28.096875, 28.21484375, 27.884375, 27.98203125, 27.3703125, 27.76953125, 27.87109375, 27.5484375, 27.428125, 27.9453125, 28.31015625, 28.0578125, 28.05234375, 27.2265625, 26.978125, 27.53046875, 27.7671875, 27.58046875, 27.4078125, 26.6765625, 27.32109375, 27.28203125, 27.3015625, 27.8875, 27.6609375, 28.15859375, 28.0171875, 27.57265625, 27.98828125]",7bced6b3cc25ab85fe77b9bebc86119b894dc94758d0d3fb205b0524c1bf5547
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1852259922108054,0.2923618051585922,0,27.4947265625,"[27.4390625, 27.35703125, 27.59609375, 27.8171875, 27.56484375, 27.25078125, 27.07109375, 28.0734375, 27.84375, 27.32265625, 27.90625, 26.49921875, 27.04609375, 27.3671875, 27.6609375, 27.5375, 27.21328125, 28.04375, 27.5375, 27.39765625, 27.0640625, 27.459375, 27.94921875, 27.58359375, 27.76796875, 26.99609375, 26.7234375, 27.2171875, 27.53671875, 27.171875, 27.5828125, 27.340625, 28.3171875, 27.846875, 27.6625, 28.0453125]",5e910b6f719815875b1ca1ca1dff8ecc64125ec95081e08fc187b7e2bf2048ad
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1962442926115195,0.2923618051585922,0,28.31351996527778,"[28.453125, 28.22421875, 28.97265625, 28.72421875, 28.3078125, 28.29140625, 28.09609375, 28.5921875, 28.3921875, 28.03359375, 28.22578125, 27.65859375, 28.66484375, 28.40078125, 28.18828125, 27.98203125, 28.29453125, 29.26640625, 28.39921875, 28.55859375, 28.0296875, 27.8484375, 28.509375, 27.978125, 28.92734375, 28.18125, 27.81875, 28.1921875, 28.09296875, 28.3546875, 28.59765625, 28.05234375, 28.32578125, 28.85390625, 27.94921875, 27.8484375]",a0efec7fc0463cb03947677b59625ecf21bdfc29f6da3abe7579c1ff445e3dae
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2495589323682825,0.2923618051585922,0,29.253993055555547,"[29.35, 29.625, 29.503125, 29.58203125, 29.13671875, 29.46875, 29.50703125, 29.8109375, 29.6875, 29.40859375, 30.0140625, 28.475, 29.353125, 29.125, 28.6203125, 29.36484375, 28.6140625, 29.84765625, 29.3375, 29.54453125, 28.7453125, 28.23046875, 29.55234375, 29.08828125, 29.65625, 29.12109375, 28.9609375, 29.29140625, 29.1640625, 28.728125, 28.8828125, 29.26796875, 28.99765625, 29.48828125, 28.878125, 29.71484375]",2964ac1b29576c5cd3a9e839cd93849b49a9de4da3ba3882ab4594a78f7b751d
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2454676737805226,0.2923618051585922,0,31.359483506944443,"[31.06484375, 30.53515625, 30.909375, 30.82578125, 30.69765625, 30.9765625, 30.515625, 31.28671875, 30.40234375, 30.9609375, 31.5328125, 31.68125, 31.353125, 31.33359375, 31.15078125, 30.97890625, 31.603125, 31.9265625, 31.7125, 31.6578125, 30.4625, 30.959375, 31.67109375, 31.32421875, 31.65, 31.828125, 31.584375, 31.64921875, 31.9375, 31.80625, 32.378125, 31.03203125, 32.5234375, 31.98046875, 31.26484375, 31.784375]",2e1815b19e4398e9d54cd6627335cb5c54de929fbb95782fdccf421689aa8c69
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2923618051585922,0.2923618051585922,0,37.6173828125,"[37.021875, 36.6421875, 36.6640625, 37.0046875, 37.26484375, 36.784375, 37.58125, 37.71015625, 37.41171875, 37.62421875, 37.3796875, 36.384375, 36.95859375, 37.21953125, 37.03515625, 37.33671875, 37.6328125, 38.86796875, 37.58828125, 37.78671875, 37.49921875, 37.821875, 38.1015625, 38.6578125, 38.45625, 38.146875, 37.584375, 38.6046875, 38.68828125, 38.0140625, 37.684375, 37.72421875, 38.04921875, 38.171875, 37.1796875, 37.9421875]",5910046b9af23d0b757cec7b48d56efc23e499bbba03d9d82b47d3a2be0d0ad9
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,actual,actual,unintervened,actual,1024,0.2923618051585922,0.2923618051585922,1,37.16976996527777,"[36.8796875, 37.39609375, 37.25859375, 37.38359375, 37.70390625, 37.48359375, 36.99453125, 37.3765625, 37.36953125, 36.9109375, 36.77578125, 36.134375, 37.57265625, 37.6046875, 37.59140625, 37.5359375, 37.0046875, 37.1890625, 37.559375, 37.2671875, 37.20859375, 36.69140625, 37.196875, 37.7234375, 37.2921875, 36.5125, 36.89375, 37.37734375, 37.015625, 37.0140625, 36.61953125, 37.09375, 37.21484375, 37.41875, 36.3671875, 37.4796875]",3e5278152d5d0b31fff0b888cccbfd6c7ddb120ec6c9eb93cfad70567d80e212
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.2923618051585922,1,27.061176215277776,"[27.2640625, 27.29765625, 27.19609375, 27.65546875, 26.81171875, 26.76328125, 27.41328125, 27.19375, 27.1203125, 26.94296875, 27.12421875, 26.18828125, 27.7375, 27.003125, 26.77734375, 27.5703125, 27.0796875, 27.10390625, 27.40625, 26.70703125, 27.41015625, 26.49921875, 27.03515625, 27.27109375, 26.790625, 26.9203125, 26.74453125, 27.434375, 27.4140625, 27.4390625, 26.19453125, 26.62421875, 27.03828125, 26.875, 26.6109375, 27.54453125]",c0d2b2770f7bc10babba797a306c95fbe0e80c56b543f91dbbbf4d02a4db7ef3
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0130059256319802,0.2923618051585922,1,27.09950086805556,"[27.32890625, 27.24921875, 27.36875, 27.75078125, 26.9390625, 26.765625, 27.27109375, 27.33046875, 27.203125, 27.07421875, 27.14296875, 26.203125, 27.846875, 27.01171875, 26.875, 27.59765625, 27.1359375, 27.3203125, 27.57890625, 26.7234375, 27.3484375, 26.6046875, 27.06171875, 27.40859375, 26.72421875, 26.96171875, 26.55859375, 27.38359375, 27.29140625, 27.48359375, 26.18515625, 26.78984375, 27.03828125, 26.9375, 26.57890625, 27.50859375]",439d5fac000ccaf7459be1d820a1336a23b834285980b3e24f1fd19febb43f9f
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0324209941898166,0.2923618051585922,1,27.320551215277774,"[27.428125, 27.321875, 27.48203125, 27.75390625, 27.228125, 26.6828125, 27.371875, 27.26640625, 27.56328125, 27.00703125, 27.33125, 26.34921875, 27.91171875, 27.60703125, 26.81875, 27.7671875, 27.4203125, 27.41796875, 27.83046875, 26.9734375, 27.74296875, 26.678125, 27.3625, 27.81015625, 27.2640625, 27.13203125, 27.184375, 27.72734375, 27.48203125, 27.7640625, 26.9171875, 26.859375, 27.15078125, 27.33515625, 26.84453125, 27.75234375]",4475c024b9286a6f2c53efc974b7ab2a3c0f9c9e79bf7b517f0c84cf399eaa52
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0812655080627571,0.2923618051585922,1,27.31032986111111,"[27.690625, 27.1625, 27.42265625, 28.01640625, 27.23984375, 26.96171875, 27.2921875, 27.4375, 27.20546875, 27.209375, 27.1734375, 26.2828125, 27.9765625, 27.415625, 27.20859375, 27.5390625, 27.54140625, 27.56171875, 27.703125, 26.6109375, 27.665625, 27.053125, 27.3671875, 27.52578125, 27.246875, 26.96484375, 26.8859375, 27.5609375, 27.41484375, 27.94921875, 26.38046875, 27.0140625, 27.22265625, 27.47421875, 26.99375, 27.80078125]",d90f1fa7d6a787d8df7044f81499fef429205fb7e1c43c316e532e5cae052da0
