condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.01804239175353666,0.24219130959107046,1,27.176085069444447,"[28.065625, 27.040625, 26.69921875, 26.88125, 27.02421875, 26.61171875, 27.42265625, 27.1046875, 26.8953125, 26.63125, 26.96796875, 26.94765625, 26.90234375, 27.32734375, 26.828125, 27.9765625, 27.03203125, 26.8640625, 26.66171875, 27.50234375, 27.02109375, 27.57265625, 27.1203125, 27.48046875, 27.1875, 26.809375, 27.4796875, 27.609375, 27.1953125, 27.35703125, 26.734375, 27.95234375, 26.840625, 27.5046875, 27.27890625, 27.80859375]",4a751d86c7719f39c91ba5941bdd4ad25b36c4ed879b52501434b76f3786d906
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029833604483568282,0.24219130959107046,1,27.098328993055553,"[27.77109375, 27.03203125, 26.57109375, 26.915625, 27.00859375, 26.28359375, 27.24375, 27.16015625, 26.6140625, 26.5515625, 26.98515625, 27.13515625, 26.88203125, 27.36796875, 27.02890625, 27.75859375, 26.7921875, 26.903125, 26.38984375, 27.49453125, 26.934375, 27.48671875, 27.11640625, 26.95, 27.19921875, 26.28671875, 27.8546875, 27.11328125, 26.99140625, 27.315625, 26.71484375, 28.0640625, 27.1421875, 27.43203125, 27.1203125, 27.92890625]",cd41f6af6d4d37fee4070e92ef13281b8a64a6ed1ab2e55def18ca7f9af6ef77
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04407103567873762,0.24219130959107046,1,27.237999131944445,"[27.859375, 27.06953125, 26.53125, 27.0984375, 27.19921875, 26.575, 27.475, 27.21875, 26.8796875, 26.78203125, 26.828125, 27.02734375, 27.09375, 27.4578125, 26.8765625, 28.109375, 27.0421875, 26.990625, 26.7921875, 27.38828125, 27.17734375, 27.59765625, 27.18671875, 27.10390625, 27.3515625, 26.75078125, 27.7421875, 27.42421875, 27.1875, 27.65625, 26.7359375, 28.19375, 27.2421875, 27.63125, 27.284375, 28.0078125]",4d9383b3837b798c08183addec14521fbc329e8af64fe27401ae8d5d46a8a4db
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09830883551107823,0.24219130959107046,1,27.53389756944445,"[28.259375, 27.54765625, 27.32421875, 27.53046875, 27.04921875, 26.7796875, 27.93515625, 27.0359375, 27.64140625, 26.75390625, 27.290625, 27.36328125, 27.3734375, 27.53046875, 27.3609375, 28.19453125, 27.09140625, 27.196875, 27.42265625, 27.78046875, 27.278125, 27.80078125, 27.6109375, 27.2515625, 27.40078125, 27.03125, 28.2890625, 27.8484375, 27.603125, 27.65703125, 27.1234375, 28.265625, 27.56953125, 28.078125, 27.6375, 28.31328125]",d3b999ce78105ed24318cde3ba3d9b48eb0748d663e0eb26e030ec3e45847299
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09046257577521312,0.24219130959107046,1,27.280577256944444,"[28.14375, 27.16484375, 26.61875, 26.859375, 26.92890625, 26.93984375, 27.52890625, 27.1703125, 27.12265625, 26.415625, 26.9609375, 26.7546875, 27.1640625, 27.30078125, 26.76328125, 27.98359375, 27.028125, 26.7109375, 26.96328125, 27.890625, 27.221875, 27.975, 27.415625, 27.61953125, 27.20703125, 26.86640625, 27.6671875, 27.73671875, 27.27421875, 27.509375, 27.0078125, 27.9171875, 26.9765625, 27.31796875, 27.76328125, 28.21171875]",da094fb74e9497bda0940133a5674561edf450dced3bc97b6783c9e89945f5cf
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08281923103735948,0.24219130959107046,1,27.014735243055554,"[27.33046875, 26.9671875, 26.68515625, 26.80625, 27.0375, 26.053125, 27.1734375, 26.57890625, 27.0359375, 26.51328125, 26.7375, 27.078125, 26.94609375, 27.47578125, 26.9171875, 27.7515625, 26.7796875, 26.81640625, 26.48984375, 27.2359375, 26.96640625, 27.3546875, 26.98828125, 26.90390625, 27.15859375, 26.62421875, 27.23125, 27.0671875, 27.13125, 27.09765625, 26.925, 27.80546875, 26.6546875, 27.415625, 27.15703125, 27.63984375]",abf9e3a9a81f10aab8b3a5089bf6d27da8856909ef8db67be9e3c83a04cefe8b
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0996295834328563,0.24219130959107046,1,27.23810763888889,"[27.7359375, 26.76796875, 26.74609375, 27.134375, 27.15, 26.68046875, 27.04140625, 27.028125, 27.0828125, 26.64765625, 27.1328125, 27.271875, 27.07890625, 27.45703125, 26.89140625, 27.96484375, 26.9453125, 26.89765625, 26.771875, 27.3078125, 27.09609375, 27.7, 27.26796875, 27.40625, 27.3265625, 26.56171875, 27.75, 27.49375, 27.2859375, 27.30078125, 26.85, 28.12578125, 27.76953125, 27.65, 27.1859375, 28.0671875]",ea990c83fc1265c9225f65b7236642fdd0d033bccbcca37bdcf7b2a307d638e4
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16999958611632265,0.24219130959107046,1,27.94071180555555,"[28.68046875, 27.90859375, 27.465625, 27.4890625, 27.26875, 26.98828125, 28.21328125, 27.8078125, 27.6453125, 27.72578125, 27.4125, 28.103125, 28.00078125, 28.29609375, 27.34140625, 28.5390625, 27.6296875, 27.290625, 27.9203125, 28.3328125, 28.4140625, 28.01875, 28.1828125, 28.12734375, 28.41953125, 27.7078125, 28.20390625, 28.04609375, 27.96484375, 27.7484375, 27.4515625, 28.72890625, 28.0921875, 28.48203125, 27.90390625, 28.3140625]",51de5d49a0dce1fff8dd1387f7c3f783db89e877429932549572a91e87c62f2e
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.15977034380234076,0.24219130959107046,1,27.96260850694445,"[28.66875, 28.35703125, 27.0640625, 27.86484375, 28.0328125, 27.746875, 28.26875, 27.9984375, 27.990625, 27.80703125, 27.746875, 28.1546875, 28.246875, 28.109375, 27.83359375, 28.45234375, 27.9265625, 27.40625, 27.709375, 28.08984375, 28.16484375, 28.3328125, 27.45703125, 27.80390625, 28.1015625, 27.690625, 27.55703125, 27.88671875, 28.128125, 28.06796875, 27.83984375, 28.46484375, 27.7328125, 27.95859375, 27.62109375, 28.37109375]",bbedd450ebd719c502d4d1cf52b8681ced9d169e9d1dd1ebaa8b09e5c4ab154d
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.15288982513132543,0.24219130959107046,1,28.618901909722222,"[28.96328125, 29.059375, 28.0625, 28.5671875, 28.67265625, 28.12734375, 28.73671875, 28.371875, 28.421875, 28.49609375, 28.1203125, 28.7828125, 28.7890625, 29.20625, 28.046875, 29.31328125, 28.48203125, 28.2171875, 28.3296875, 28.8875, 28.78359375, 28.86796875, 28.7953125, 28.73359375, 28.12734375, 28.265625, 28.31796875, 28.81875, 28.4875, 28.7375, 28.28203125, 29.34921875, 28.62265625, 28.5359375, 28.8390625, 29.0625]",2dc63f016bfc0f5da1d9d08234b133a1605e4602b9c9646eeec873057a538eac
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21109736796394368,0.24219130959107046,1,30.18511284722222,"[29.309375, 29.31640625, 28.89921875, 30.28984375, 29.93671875, 29.20546875, 29.61796875, 29.953125, 29.97421875, 30.10234375, 29.00703125, 29.52109375, 30.07890625, 30.090625, 29.32734375, 30.39765625, 29.54765625, 29.4125, 30.2640625, 29.275, 30.27109375, 31.359375, 30.55546875, 30.675, 30.73203125, 30.5203125, 30.778125, 30.7015625, 30.67578125, 30.9234375, 30.31640625, 31.3328125, 30.821875, 30.71796875, 31.15546875, 31.60078125]",31a21985d0b02f6d8ee2d4c7e7d29497be303bb38185bdc4afa8178cb4fbac3a
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2046453676460937,0.24219130959107046,1,31.32660590277777,"[31.01640625, 31.36953125, 30.46015625, 30.759375, 30.92109375, 30.584375, 30.7390625, 30.3765625, 31.41171875, 31.48671875, 31.07578125, 30.8421875, 31.46328125, 31.45703125, 30.76484375, 31.67578125, 30.85546875, 31.31640625, 31.2390625, 31.27421875, 32.12734375, 32.09921875, 32.11484375, 31.87421875, 31.7359375, 31.2828125, 30.70859375, 31.0015625, 31.528125, 31.75390625, 32.14609375, 31.875, 31.4796875, 32.053125, 31.26484375, 31.6234375]",e1cedbe3bbd9f4d42e3da55b3a8d5c71c441fb33f6a2856548d2f3a3e73437dd
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.24219130959107046,0.24219130959107046,1,34.9429470486111,"[34.03125, 34.6125, 34.12265625, 34.715625, 34.0453125, 33.7921875, 34.05859375, 33.90078125, 34.2671875, 34.4453125, 34.35859375, 34.83515625, 34.3671875, 34.8046875, 34.175, 35.515625, 34.7890625, 34.684375, 35.053125, 34.8609375, 34.43515625, 34.7484375, 34.7234375, 35.14609375, 35.06796875, 35.375, 34.93671875, 35.1984375, 35.12109375, 36.20703125, 36.109375, 35.75546875, 36.325, 36.809375, 36.25234375, 36.3]",8e52e7fc3cedd1bbd99c9628e70c3bcffd79a36300455f1bc45004c8840ca570
