condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.14994167784224152,0.3233751925741425,0,27.39114583333334,"[27.4546875, 26.91328125, 27.3609375, 26.89453125, 28.0640625, 27.534375, 28.62265625, 27.784375, 26.57890625, 27.31640625, 26.553125, 26.91953125, 27.9703125, 26.85234375, 27.37109375, 27.52734375, 27.9109375, 25.75546875, 27.91875, 27.815625, 27.77421875, 26.1859375, 27.02265625, 29.09140625, 27.74609375, 27.1078125, 27.446875, 27.5765625, 28.04296875, 27.465625, 27.00546875, 26.990625, 25.64921875, 26.328125, 29.58671875, 27.9421875]",b343b91132bc3698689d9c41523b8b2c6153a4af4bc4bfed306b672a3533136e
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.232403136112478,0.3233751925741425,0,29.451497395833332,"[29.61328125, 29.20859375, 28.7671875, 28.90546875, 30.4859375, 30.0203125, 30.44609375, 30.48203125, 28.87421875, 28.93125, 28.5984375, 29.5015625, 30.19453125, 28.6859375, 29.18515625, 28.89140625, 30.50625, 27.79453125, 29.91875, 29.04375, 29.81171875, 29.01328125, 28.5265625, 31.2859375, 29.71640625, 29.5140625, 28.51875, 30.17578125, 29.3375, 29.403125, 29.62109375, 28.9, 28.12890625, 28.49921875, 31.14921875, 30.59765625]",9019fbd8bffd0239d694b202ad1f9b9da85e99a3bb6df921c64ca8238ed4325c
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.23740260427455628,0.3233751925741425,0,28.582074652777774,"[28.36640625, 27.74765625, 28.29453125, 27.640625, 29.4734375, 29.3265625, 29.31796875, 29.390625, 27.66171875, 28.9015625, 27.99296875, 28.35546875, 28.62578125, 28.10234375, 28.79765625, 28.234375, 29.56171875, 26.915625, 29.7140625, 29.02578125, 28.3875, 27.77421875, 27.57890625, 29.9875, 28.79140625, 28.72734375, 28.61953125, 29.3328125, 29.3921875, 28.69765625, 28.87265625, 27.3203125, 26.62265625, 27.46328125, 30.79296875, 29.146875]",af1b85de88e246cfe7066a1ddfbb346ae8c5144a5352632a65768b920f9354f3
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.24227749678006455,0.3233751925741425,0,26.56104600694444,"[26.23984375, 25.79765625, 25.734375, 26.0515625, 27.5578125, 26.85234375, 27.33359375, 27.21015625, 25.359375, 25.896875, 25.75703125, 26.7390625, 26.54453125, 25.51875, 25.69765625, 26.77734375, 27.5828125, 25.1984375, 26.79296875, 26.221875, 27.1359375, 25.43046875, 26.48828125, 28.78984375, 27.41484375, 26.6109375, 26.16875, 27.071875, 26.8875, 27.2234375, 26.64765625, 26.53515625, 25.2515625, 25.5609375, 28.6015625, 27.51484375]",09ddc773d4fde5e5735d4ae38eadf9f61c678c2887b4cdf350a2ab3d88a83d6e
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2913330498920247,0.3233751925741425,0,30.891297743055556,"[31.57734375, 30.81015625, 30.1125, 30.68359375, 32.003125, 31.35703125, 31.41171875, 31.4453125, 30.06171875, 30.83671875, 30.5859375, 30.95078125, 31.51796875, 30.09296875, 30.34453125, 29.9171875, 32.18203125, 29.35859375, 31.62265625, 30.50546875, 31.421875, 31.09609375, 29.80234375, 31.8109375, 31.01796875, 31.1640625, 30.57734375, 31.82734375, 30.83046875, 31.0203125, 30.609375, 30.859375, 29.5671875, 30.3421875, 31.346875, 31.415625]",f644843c8c6bf90d7899220c297e980b5c0843ef00f249aa648e0b99e6e51681
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2876825914170327,0.3233751925741425,0,28.941796875000005,"[29.15078125, 28.6703125, 28.075, 27.3453125, 31.21328125, 30.15546875, 30.37890625, 30.6921875, 27.59609375, 28.12109375, 28.1859375, 29.115625, 29.12890625, 27.5734375, 28.503125, 27.66015625, 31.3609375, 26.9203125, 30.7890625, 29.284375, 28.21171875, 28.6203125, 27.40546875, 30.6953125, 29.4796875, 29.65390625, 27.69921875, 29.97890625, 29.41953125, 29.35625, 28.81875, 28.00625, 26.22890625, 27.028125, 31.11328125, 30.26875]",aaf6a3df2fb8d3526c1c2dc43f1d7a11b7bf5d5b0108aaa797c50359509d8b87
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3233751925741425,0.3233751925741425,0,38.18335503472222,"[39.5359375, 37.98984375, 38.83125, 39.79140625, 38.65390625, 36.42578125, 37.57265625, 37.475, 38.42734375, 36.365625, 37.08125, 37.45546875, 40.453125, 36.88203125, 36.728125, 37.6328125, 38.52421875, 37.49765625, 38.44921875, 38.55703125, 39.93984375, 37.51171875, 39.41328125, 38.61640625, 39.03046875, 37.821875, 38.20078125, 37.834375, 37.92890625, 38.665625, 37.44375, 39.140625, 36.9, 38.3234375, 38.76328125, 38.73671875]",a6913f57780e13883e489a5cf3ac2a7436ccc31a0f9df7c2e2a720b86e35cf4e
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,actual,actual,unintervened,actual,1024,0.3233751925741425,0.3233751925741425,1,38.6150390625,"[36.54140625, 38.81328125, 37.125, 35.428125, 38.07109375, 40.35703125, 37.89609375, 37.07578125, 35.9984375, 40.359375, 36.78046875, 39.453125, 38.246875, 36.934375, 39.390625, 38.8375, 39.34140625, 37.06328125, 39.67734375, 38.9953125, 37.5515625, 38.41015625, 40.51953125, 39.3953125, 36.85390625, 40.76484375, 38.74140625, 37.26875, 41.27265625, 39.94609375, 40.0046875, 39.23671875, 39.32421875, 41.1421875, 37.5609375, 39.7625]",a45ea4f7498128ec04b1a10e03e75dfaa47d84335f51bb144a7f3633c34437c6
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3233751925741425,1,27.803841145833335,"[27.178125, 27.3234375, 28.9375, 27.440625, 28.75859375, 28.20546875, 28.13203125, 26.36015625, 27.8546875, 28.62265625, 27.79453125, 27.8125, 28.32421875, 27.72109375, 27.759375, 27.3796875, 26.57890625, 28.903125, 28.5546875, 28.40546875, 26.590625, 27.9078125, 27.00546875, 28.41171875, 27.75, 28.27421875, 28.09921875, 28.22734375, 27.15703125, 27.8140625, 28.01875, 26.9953125, 26.50625, 27.940625, 28.99375, 27.19921875]",8d45680b25f550c2c2ca95f9799732ef2b5d39ed59d85e7253346492257ce60e
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.017453586465573885,0.3233751925741425,1,27.78081597222222,"[26.9875, 27.3125, 28.90234375, 27.50625, 28.75390625, 28.259375, 28.10546875, 26.4546875, 27.8296875, 28.5921875, 27.76875, 27.76484375, 28.24453125, 27.5734375, 27.78046875, 27.32734375, 26.61171875, 28.86328125, 28.5015625, 28.31484375, 26.52890625, 27.9671875, 26.9359375, 28.48046875, 27.59765625, 28.24375, 28.084375, 28.225, 27.1296875, 27.82421875, 28.103125, 26.8875, 26.38984375, 28.00546875, 29.00625, 27.2453125]",c0e5919efd0e96a97936819ab81e63c1035ea2531a4a18f15f9f99768756fe24
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.057336090799140614,0.3233751925741425,1,27.88422309027778,"[27.06640625, 27.7109375, 28.97421875, 27.70234375, 28.88203125, 28.490625, 28.253125, 26.4078125, 27.9890625, 28.640625, 27.96015625, 27.81875, 28.20546875, 27.74140625, 28.11328125, 27.703125, 26.75625, 28.91640625, 28.2953125, 28.28359375, 26.37265625, 28.20546875, 27.21875, 28.65, 27.69296875, 28.39453125, 28.05546875, 28.3671875, 27.19765625, 27.81953125, 28.01796875, 26.7828125, 26.57578125, 28.11796875, 29.11015625, 27.3421875]",aed1e9442662c953c63fafc478a44c03348031993507ecc6acf807865c8482b9
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.1145627377564555,0.3233751925741425,1,27.782747395833336,"[26.95078125, 27.43203125, 28.54765625, 27.7484375, 28.40625, 28.43203125, 28.08671875, 26.5109375, 27.5234375, 28.6, 27.8078125, 27.48828125, 28.16171875, 27.53125, 27.6578125, 27.38125, 26.49296875, 28.85234375, 28.609375, 28.17578125, 26.89296875, 27.8578125, 27.31171875, 28.28046875, 27.71953125, 28.23828125, 28.2078125, 28.59921875, 26.99765625, 27.621875, 28.36171875, 26.8609375, 26.30703125, 27.9828125, 28.9515625, 27.590625]",4f092825f16020af0052a0be13e89a4c9ec9ba078b9596399e6de07799bd1d4d
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16475789368408597,0.3233751925741425,1,27.645377604166665,"[27.32421875, 27.0828125, 28.95546875, 27.3890625, 28.390625, 27.990625, 27.8421875, 26.5484375, 27.58515625, 28.2359375, 27.99296875, 27.39765625, 28.15, 27.7796875, 27.3046875, 27.3578125, 26.5109375, 28.54296875, 28.615625, 27.94296875, 26.90703125, 27.6140625, 26.9265625, 28.12265625, 27.4609375, 28.240625, 27.83828125, 27.93515625, 26.6109375, 27.52890625, 28.07890625, 27.21328125, 26.42109375, 27.96015625, 28.73515625, 26.7]",aa880f8ddf2fa5fa2d08959cdc6b047289ad28d217c45915727be1b10f2521cc
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.22966681666588823,0.3233751925741425,1,27.868359374999997,"[26.675, 27.57734375, 28.9140625, 27.5703125, 28.66953125, 28.3859375, 28.01484375, 26.059375, 27.81640625, 28.77421875, 27.69765625, 27.22578125, 28.38359375, 27.36015625, 28.0828125, 27.6421875, 26.72265625, 29.13828125, 28.63203125, 28.70546875, 26.05625, 28.33125, 27.32109375, 29.1234375, 27.9484375, 28.66328125, 28.421875, 28.121875, 27.440625, 27.72109375, 28.03046875, 26.7296875, 26.553125, 28.4, 29.040625, 27.31015625]",d7dc2e445663f60a84b9f0f2f6f156695f3523900621bb1e6f72f9612d494d33
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2764060372813888,0.3233751925741425,1,28.312999131944444,"[27.0734375, 27.94453125, 28.9578125, 28.2015625, 29.03359375, 29.16328125, 28.55234375, 26.4484375, 28.4453125, 29.29921875, 28.25625, 28.30390625, 28.98828125, 27.70625, 27.9109375, 27.99453125, 26.9171875, 29.22734375, 29.52578125, 29.24375, 26.6921875, 28.43984375, 27.75703125, 29.196875, 28.375, 29.15390625, 28.64765625, 28.29375, 28.04140625, 28.43671875, 28.6765625, 27.66484375, 27.01015625, 28.7046875, 29.2390625, 27.74453125]",7bf1e608ff19e8356f9483fd2d04611c0267d2f0bf105948106b162d07de072e
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2860220275038794,0.3233751925741425,1,29.074522569444444,"[28.8625, 28.75234375, 29.596875, 28.6953125, 29.84765625, 29.403125, 29.5953125, 27.53671875, 28.6375, 29.0515625, 29.07578125, 29.65625, 29.91328125, 29.075, 28.1828125, 28.48125, 27.7671875, 29.88984375, 30.21171875, 30.140625, 28.01640625, 29.25859375, 28.2140625, 29.17578125, 29.853125, 29.6078125, 30.2390625, 29.1203125, 29.32421875, 28.7171875, 29.1953125, 27.94375, 28.3578125, 29.225, 29.96796875, 28.09375]",cf990b8b47515ec493ddad79b83840fcb8fb201d8e6d2eba16eb0f78f9857ef0
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.30899476231252215,0.3233751925741425,1,31.97072482638889,"[32.14375, 32.765625, 32.7140625, 31.15390625, 33.09296875, 32.934375, 33.26328125, 29.76953125, 30.83125, 33.02578125, 31.68046875, 31.8375, 32.8390625, 31.69140625, 32.19921875, 31.12734375, 30.9125, 32.05078125, 33.9671875, 33.9515625, 29.26640625, 32.265625, 31.684375, 32.53125, 32.51484375, 32.7984375, 32.7765625, 30.74453125, 32.9828125, 31.1109375, 31.75390625, 30.7421875, 30.00390625, 32.6109375, 32.228125, 30.9796875]",571664ac18b05fcaf5098e1976eb89c590bb93db64307c93844ed25de21aee0b
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.31670728136446086,0.3233751925741425,1,32.64229600694444,"[31.06484375, 31.3921875, 32.49921875, 31.878125, 32.3234375, 33.29921875, 33.0125, 29.88515625, 31.1734375, 33.328125, 32.55859375, 31.37421875, 32.56171875, 31.540625, 32.8078125, 30.7375, 31.08359375, 34.41640625, 33.81171875, 34.11484375, 30.4359375, 34.49140625, 33.246875, 33.9796875, 33.77734375, 34.82421875, 34.39609375, 32.19140625, 34.13828125, 30.8859375, 33.59296875, 31.55703125, 30.88203125, 35.35078125, 34.76484375, 31.74453125]",8e33b4414e8c295ac7c2e4f75ccd9ab416eb0a8f4f33a2d5ae32c6e6ac19ee0e
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015555716200158038,0.3233751925741425,1,27.83643663194444,"[27.14765625, 27.4125, 29.04921875, 27.49609375, 28.87578125, 28.26328125, 28.140625, 26.43515625, 27.83828125, 28.66640625, 27.80078125, 27.8546875, 28.33125, 27.80703125, 27.84765625, 27.3421875, 26.64140625, 28.91875, 28.51484375, 28.334375, 26.61953125, 27.984375, 27.06328125, 28.47890625, 27.69921875, 28.26875, 28.19375, 28.2375, 27.13203125, 27.80546875, 28.0234375, 27.06484375, 26.5078125, 28.04609375, 29.078125, 27.190625]",c99fcacec27edbca9f3e9ab0788944435c45f30ef1d57fcddf5d03d13dea0cf9
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0632859197435652,0.3233751925741425,1,27.951410590277778,"[27.140625, 27.5328125, 29.18671875, 27.7828125, 29.02421875, 28.3453125, 28.37734375, 26.45, 28.0171875, 28.8203125, 28.1390625, 27.7734375, 28.5609375, 27.8203125, 27.88203125, 27.46328125, 26.71640625, 29.03125, 28.71796875, 28.53984375, 26.46328125, 28.1546875, 26.94609375, 28.4828125, 27.85, 28.47734375, 28.36953125, 28.35546875, 27.3640625, 27.98046875, 28.27109375, 27.203125, 26.5515625, 28.16875, 29.14609375, 27.14453125]",52de9f73db8bf53a2a38af7a6685f808b1abf5da83ac54f4f545662340808d96
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09424483818025334,0.3233751925741425,1,27.83873697916667,"[27.33828125, 27.640625, 29.06484375, 27.2015625, 28.8125, 28.45390625, 28.24453125, 26.24453125, 27.996875, 28.73984375, 27.71484375, 27.9390625, 28.259375, 27.8953125, 27.85390625, 27.38515625, 26.85859375, 28.7796875, 28.66875, 28.53984375, 26.271875, 27.98984375, 26.8015625, 28.43203125, 27.6765625, 28.30546875, 28.1640625, 27.9203125, 27.3203125, 27.95390625, 27.95859375, 27.02890625, 26.4984375, 28.325, 28.853125, 27.0625]",027a9fc004cf2ec9362d12aea7225a10c78bc5e7a6eec50b26a5fccf9f2fe556
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14944645588700886,0.3233751925741425,1,27.724153645833336,"[26.8265625, 27.59921875, 28.70859375, 26.88203125, 28.32890625, 28.00234375, 27.8140625, 26.06328125, 27.58203125, 28.628125, 27.465625, 27.48515625, 28.35078125, 27.7109375, 27.70859375, 27.4578125, 26.6671875, 28.52890625, 28.83671875, 28.6890625, 26.19765625, 28.1171875, 27.2765625, 28.2859375, 27.6046875, 28.44375, 27.94765625, 27.60546875, 27.3765625, 27.70078125, 28.1484375, 27.06484375, 26.53515625, 28.40078125, 28.4890625, 27.5390625]",aef0e9a983be498a5bfdc93d020589ef591fe36e5e2dd3726344896b7196127f
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20899572063599056,0.3233751925741425,1,28.216449652777776,"[27.57578125, 27.5765625, 28.934375, 27.2421875, 29.1546875, 28.57265625, 28.82890625, 27.13125, 27.78671875, 28.9546875, 28.23984375, 27.878125, 28.98828125, 28.81953125, 27.69453125, 27.740625, 27.16640625, 28.7875, 29.4203125, 28.85859375, 27.190625, 28.153125, 27.2765625, 28.290625, 28.1796875, 28.7859375, 28.6703125, 28.06875, 28.12734375, 27.93515625, 28.78125, 28.0140625, 26.9609375, 28.35703125, 29.521875, 28.12734375]",15f92ad32748ef482ac4429747541ccf1c06dea66353084dfcd6091c4c04b06b
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.26493775813775006,0.3233751925741425,1,28.493033854166665,"[28.25078125, 27.9796875, 29.32578125, 27.9375, 29.5640625, 28.8171875, 29.01875, 27.2453125, 28.375, 29.2546875, 28.51015625, 28.5703125, 29.36796875, 28.978125, 28.371875, 28.1546875, 27.5625, 29.4546875, 30.025, 29.76796875, 26.93359375, 28.64453125, 27.309375, 28.8109375, 28.2640625, 29.2140625, 29.28125, 28.07734375, 27.940625, 28.08046875, 28.72421875, 27.43359375, 27.26328125, 28.65546875, 28.8109375, 27.7734375]",8a041b7d917f8aeee23c3bc8c03013f1568dd6680430996c742a047a28856b53
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2967504329218404,0.3233751925741425,1,29.75203993055556,"[29.36640625, 30.1984375, 30.7625, 29.79921875, 30.16328125, 30.15234375, 29.8390625, 28.20703125, 30.11015625, 30.0765625, 29.88671875, 30.4203125, 29.90390625, 29.80703125, 29.5625, 30.21640625, 29.38359375, 30.41015625, 30.4234375, 29.95390625, 28.07890625, 29.978125, 28.98828125, 29.68046875, 29.3234375, 29.8359375, 29.95, 29.3640625, 29.27734375, 30.68125, 29.725, 28.9125, 29.40078125, 29.875, 30.503125, 28.85625]",e5173239cb685b743b6b70f18c5c8d4cb02d1941e8baded3e16d8cebd7c87e25
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3040082802061901,0.3233751925741425,1,31.116970486111118,"[30.87890625, 31.3609375, 32.221875, 31.01328125, 31.27109375, 31.11015625, 31.13984375, 30.08046875, 31.628125, 31.35390625, 30.790625, 30.9359375, 31.57421875, 30.70234375, 30.61015625, 30.6375, 30.4625, 31.79296875, 32.1, 32.21171875, 30.5484375, 31.21953125, 30.57734375, 31.0515625, 31.68515625, 31.3359375, 31.79609375, 30.09296875, 30.91875, 31.32578125, 31.59296875, 30.36640625, 31.3453125, 31.059375, 31.34765625, 30.07109375]",1beb7c2167f5991b1c42855bcbc65946a612bca00c8727943ba60c6dce23247c
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3202686762160298,0.3233751925741425,1,34.34403211805556,"[33.61328125, 34.38515625, 33.7953125, 32.56875, 34.33671875, 34.14453125, 34.0375, 32.33828125, 33.325, 34.44453125, 33.14140625, 34.34765625, 33.7203125, 33.7265625, 34.0625, 33.6828125, 34.35546875, 34.42734375, 35.196875, 35.28125, 32.61328125, 34.8984375, 35.44609375, 34.93828125, 34.6625, 34.8421875, 35.23515625, 33.44375, 37.00234375, 35.05859375, 34.5390625, 34.2328125, 35.00546875, 35.52109375, 34.85234375, 35.1625]",3f870233d8dfaa6f9d805240ed9ee2cf9a7f950583e902583af21f2d7b492a07
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.07315104446421755,0.3233751925741425,1,27.71059027777778,"[27.17890625, 27.2484375, 28.7046875, 27.10390625, 28.7859375, 28.24140625, 28.27109375, 26.43515625, 27.50859375, 28.49140625, 27.72265625, 27.57578125, 28.4359375, 27.61015625, 27.5546875, 27.23203125, 26.39921875, 28.62109375, 28.8328125, 28.525, 26.2890625, 27.74140625, 26.81484375, 28.16328125, 27.86953125, 28.2015625, 28.21875, 28.2328125, 27.1765625, 27.56484375, 27.91953125, 27.00078125, 26.1765625, 27.8984375, 28.82265625, 27.01171875]",c777aa5e7f8135b1348cd89f5056deda4bf9183cf27434e25f493449fef9f84e
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.044697666138120554,0.3233751925741425,1,27.792708333333334,"[26.9984375, 27.5140625, 28.97578125, 27.46484375, 28.74921875, 28.3671875, 28.1234375, 26.29609375, 28.01171875, 28.4265625, 27.9109375, 27.6765625, 28.30625, 27.809375, 27.66171875, 27.38515625, 26.67578125, 28.60703125, 28.6296875, 28.496875, 26.28046875, 27.76015625, 26.9921875, 28.38046875, 27.56484375, 28.47109375, 28.2796875, 27.98125, 27.29921875, 27.628125, 28.22734375, 26.7140625, 26.60625, 28.06796875, 28.9515625, 27.24609375]",5e05940ce7b540564080692b4e39761ae133bb545fe43a5089d7ba3ff3f93c64
