condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0274397985352422,0.224828760383662,1,27.18561197916667,"[27.32109375, 26.97890625, 28.39453125, 26.803125, 26.9015625, 27.28203125, 26.94375, 26.7796875, 27.74296875, 26.97734375, 27.1, 27.56640625, 27.06875, 27.21015625, 27.38046875, 26.7609375, 27.8765625, 27.3015625, 27.4421875, 26.82109375, 27.55703125, 27.3890625, 26.753125, 27.1953125, 27.615625, 26.78203125, 27.48046875, 26.87109375, 27.4046875, 27.1359375, 26.70546875, 26.7125, 27.2203125, 26.83359375, 27.11796875, 27.2546875]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.032425109525743664,0.224828760383662,1,27.268576388888892,"[27.35859375, 26.93046875, 28.5359375, 26.68671875, 27.1734375, 27.29296875, 27.23125, 26.8640625, 27.70078125, 27.0640625, 27.20625, 27.7953125, 27.11796875, 27.3921875, 27.30390625, 26.71171875, 28.1625, 27.11796875, 27.503125, 26.85703125, 27.553125, 27.50078125, 26.840625, 27.16796875, 27.6484375, 26.94140625, 27.4359375, 26.8828125, 27.69453125, 27.6078125, 26.75, 26.73046875, 27.36171875, 26.9921875, 27.1953125, 27.359375]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08497689722529997,0.224828760383662,1,27.14520399305556,"[27.29765625, 26.709375, 28.00859375, 27.0234375, 27.19375, 27.171875, 27.05703125, 26.8234375, 27.34609375, 26.959375, 26.96484375, 27.37265625, 26.70703125, 27.3203125, 27.26328125, 26.8109375, 27.88671875, 26.76484375, 27.565625, 26.7328125, 26.92578125, 27.275, 26.94609375, 27.1859375, 27.61640625, 26.8984375, 27.73203125, 26.875, 27.740625, 27.39296875, 26.45859375, 26.61875, 27.28203125, 27.0390625, 27.05546875, 27.20546875]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09491478217635956,0.224828760383662,1,28.103038194444444,"[28.3359375, 27.74296875, 28.75, 27.596875, 27.82421875, 27.9484375, 28.2640625, 28.25078125, 28.50546875, 27.8671875, 28.06953125, 28.615625, 27.7640625, 27.965625, 27.72734375, 27.17421875, 29.23359375, 27.8671875, 28.58046875, 27.596875, 28.54921875, 28.3328125, 27.86171875, 27.9140625, 28.78203125, 27.9234375, 28.81953125, 27.5609375, 28.49609375, 28.2109375, 27.46796875, 27.69609375, 28.2171875, 27.9, 27.84453125, 28.45234375]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09304380144587414,0.224828760383662,1,27.210134548611112,"[27.39765625, 27.13515625, 28.096875, 26.50234375, 27.18125, 27.32109375, 26.85234375, 26.58515625, 27.775, 27.19296875, 27.278125, 27.675, 27.13125, 27.2171875, 27.228125, 26.85859375, 27.978125, 27.19765625, 27.221875, 26.59453125, 27.38046875, 27.45, 26.59765625, 27.26015625, 27.921875, 27.1046875, 27.51953125, 27.06875, 27.459375, 27.1453125, 26.66171875, 26.48515625, 27.34765625, 26.9078125, 27.365625, 27.46875]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07747789356627444,0.224828760383662,1,26.957769097222222,"[26.634375, 26.73046875, 28.19296875, 26.3421875, 26.4515625, 27.03046875, 26.65078125, 26.5328125, 27.53203125, 26.81015625, 27.08984375, 27.46484375, 26.78046875, 26.603125, 27.0359375, 26.20859375, 27.903125, 27.11640625, 27.05625, 26.42578125, 27.11953125, 27.09921875, 26.5015625, 26.825, 27.51015625, 26.721875, 27.23125, 26.70703125, 27.48203125, 27.5421875, 26.73984375, 26.5046875, 27.18671875, 26.69296875, 26.90703125, 27.11640625]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.14510262482181335,0.224828760383662,1,28.296875000000004,"[28.53984375, 28.1140625, 29.484375, 28.44375, 28.05859375, 27.99921875, 28.30625, 27.99296875, 28.63671875, 27.99609375, 28.44609375, 28.45703125, 28.11953125, 28.2921875, 27.89921875, 28.06015625, 28.65, 28.16875, 29.06328125, 27.5140625, 28.5671875, 28.425, 27.9625, 28.153125, 28.2671875, 28.1609375, 28.7390625, 27.6765625, 28.6359375, 28.36484375, 28.10703125, 27.815625, 28.49296875, 28.09921875, 28.3328125, 28.6453125]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.14702233610895618,0.224828760383662,1,27.467686631944446,"[28.0359375, 26.9875, 28.6078125, 26.91953125, 27.1546875, 27.48515625, 27.3671875, 26.95234375, 27.52421875, 27.04453125, 27.31953125, 27.903125, 27.7625, 27.61328125, 27.68203125, 27.290625, 28.675, 27.33984375, 27.51796875, 27.05859375, 27.696875, 27.6328125, 27.24375, 27.134375, 27.8234375, 27.28125, 27.70078125, 27.24453125, 28.215625, 27.14453125, 26.7765625, 27.0234375, 27.23515625, 27.4609375, 27.24453125, 27.73671875]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.14941027233079907,0.224828760383662,1,27.0181640625,"[26.9578125, 26.59921875, 28.30703125, 26.39296875, 26.821875, 27.371875, 26.7734375, 26.3484375, 27.15, 27.07734375, 27.33203125, 27.40859375, 26.915625, 26.98203125, 27.196875, 26.5421875, 27.28515625, 27.23203125, 26.66796875, 26.65, 27.3234375, 27.55234375, 26.703125, 27.0875, 27.68359375, 27.32109375, 26.94140625, 26.66328125, 27.23125, 27.1484375, 26.5015625, 26.2734375, 27.25234375, 27.25625, 26.946875, 26.75546875]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18775955647378906,0.224828760383662,1,29.070507812499997,"[29.62265625, 28.85234375, 30.47890625, 29.53515625, 28.678125, 29.3609375, 28.8046875, 28.42421875, 29.278125, 29.19921875, 28.62265625, 28.71796875, 28.78046875, 29.0359375, 28.47109375, 29.07421875, 29.2, 29.18828125, 29.03984375, 29.39765625, 29.20859375, 28.71015625, 28.30234375, 28.97265625, 29.1140625, 28.9671875, 29.015625, 28.984375, 30.11328125, 28.984375, 28.7734375, 29.06953125, 29.1484375, 29.1359375, 29.43515625, 28.840625]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.19231643476919832,0.224828760383662,1,26.01560329861111,"[26.32109375, 25.10078125, 26.665625, 25.84375, 25.84765625, 25.3765625, 25.5859375, 25.72734375, 25.83359375, 25.99921875, 25.78125, 25.7359375, 26.14296875, 26.27578125, 25.76015625, 26.390625, 26.28515625, 25.55703125, 25.64375, 25.61640625, 26.325, 26.58671875, 25.825, 27.059375, 27.0859375, 26.43046875, 25.72421875, 26.35859375, 26.6765625, 26.40390625, 25.58515625, 25.68828125, 25.6546875, 25.95859375, 25.65546875, 26.053125]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.22482876038366206,0.224828760383662,1,31.320616319444444,"[32.33359375, 31.5765625, 32.3484375, 31.72265625, 31.2, 31.7, 31.39609375, 31.1984375, 31.14609375, 32.5, 31.02109375, 31.07265625, 31.3140625, 31.9015625, 30.74453125, 31.29375, 31.6, 31.2703125, 31.65625, 31.08125, 31.8984375, 31.74140625, 31.7859375, 31.3703125, 31.30859375, 31.4921875, 31.16484375, 31.0578125, 31.09296875, 30.93828125, 30.33203125, 30.0203125, 30.81015625, 30.95703125, 31.31875, 30.17578125]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
