condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.045932182518822175,0.269742204796388,1,27.876280381944444,"[28.34765625, 28.528125, 27.99140625, 27.47734375, 27.01875, 27.38125, 28.0875, 28.2765625, 28.903125, 27.21875, 27.33046875, 28.3765625, 28.175, 27.97265625, 28.47109375, 27.7421875, 27.81640625, 27.03125, 28.11640625, 28.71328125, 27.915625, 27.64296875, 27.7546875, 27.909375, 27.2171875, 28.3609375, 27.83984375, 27.28828125, 28.36015625, 28.43984375, 27.421875, 27.96328125, 27.58984375, 27.253125, 28.22578125, 27.3875]",7c3734b6d8cc38da2ad9930136567abad7e497973c0bcd2d7a21dfc9c5edd46d
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.031043195206000816,0.269742204796388,1,27.882313368055556,"[28.45, 28.54765625, 27.93671875, 27.46640625, 27.15234375, 27.2984375, 28.0875, 28.15703125, 28.840625, 27.07734375, 27.30234375, 28.346875, 28.17109375, 27.93515625, 28.43671875, 27.7453125, 27.9015625, 27.1609375, 28.11484375, 28.6296875, 28.05625, 27.70625, 27.7796875, 27.98359375, 27.14765625, 28.353125, 27.77734375, 27.46796875, 28.20234375, 28.3875, 27.40390625, 28.1546875, 27.7109375, 27.31640625, 28.18515625, 27.371875]",da591fe4c725c68afc7fce93982acff8509da3648d47b1a6fbe96b4f13f49f4c
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12886446789338912,0.269742204796388,1,28.059201388888894,"[28.6734375, 28.3671875, 28.3, 27.72109375, 27.22734375, 27.56328125, 28.37421875, 28.35859375, 28.90546875, 27.7265625, 27.5578125, 28.39375, 28.16328125, 28.11640625, 28.57421875, 27.9765625, 28.15859375, 26.925, 28.16875, 28.503125, 28.30234375, 27.8453125, 28.00859375, 28.1234375, 27.35234375, 28.815625, 28.0046875, 27.696875, 28.40234375, 28.52890625, 27.53046875, 28.159375, 27.86953125, 27.54375, 28.48828125, 27.7046875]",eb68f733fe0e1f715e81d060f2f7dec8b5198fff560fce0fd7c54f47106bec46
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11134062862910879,0.269742204796388,1,27.877907986111108,"[28.3546875, 28.5515625, 27.93671875, 27.59609375, 27.35625, 27.24296875, 28.1546875, 28.121875, 28.975, 27.28671875, 27.2671875, 28.16328125, 28.378125, 27.9125, 28.54765625, 27.5546875, 27.99453125, 26.80703125, 28.1546875, 28.478125, 28.040625, 27.54453125, 27.78125, 27.72421875, 27.23515625, 28.3671875, 27.90234375, 27.28828125, 28.3765625, 28.28359375, 27.59375, 27.8390625, 27.31796875, 27.63203125, 28.253125, 27.590625]",48ccd7cd6231dbda43e1b329879b0917db8c1da03c8cd3a337f27b5aba41ee43
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13651843567451738,0.269742204796388,1,28.167534722222218,"[28.6453125, 28.9203125, 28.39765625, 27.99609375, 27.4484375, 27.68359375, 28.38046875, 28.20859375, 29.0203125, 27.4796875, 27.59609375, 29.0375, 28.43125, 28.5078125, 28.80625, 28.13515625, 28.15, 27.24375, 28.3296875, 28.53125, 28.1546875, 27.86328125, 28.24921875, 28.0203125, 27.24609375, 28.865625, 28.22890625, 27.4984375, 28.60703125, 28.6859375, 27.72578125, 28.02421875, 27.74375, 27.7125, 28.70234375, 27.75390625]",60330347feedd7705561b30978093e8a449985c72583c90ce28874c8cfdbc21e
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13694779789076766,0.269742204796388,1,27.735763888888886,"[28.1953125, 28.36171875, 27.88359375, 27.25703125, 27.06328125, 27.2359375, 27.96015625, 28.11953125, 28.6421875, 27.27734375, 27.0734375, 28.0984375, 27.953125, 27.8828125, 28.26875, 27.61484375, 27.8078125, 26.71015625, 27.7125, 28.521875, 27.80078125, 27.60390625, 27.5703125, 27.72890625, 27.06484375, 28.4734375, 27.71953125, 27.17109375, 28.178125, 28.09609375, 27.44765625, 27.8609375, 27.61328125, 27.20546875, 28.103125, 27.21015625]",0c23d571809d778bda01f65e0e5b098edd06d8c83e1e37ed025ad1c716dd15e2
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1924664160129097,0.269742204796388,1,29.055577256944446,"[29.6875, 29.428125, 28.7515625, 29.3375, 28.3125, 28.66640625, 29.446875, 29.04609375, 29.7, 28.14140625, 28.29375, 29.16640625, 28.90859375, 28.96484375, 29.51953125, 29.06875, 29.12421875, 28.07109375, 29.23125, 29.36640625, 28.78515625, 28.44375, 28.8890625, 29.125, 28.584375, 29.91640625, 29.36015625, 29.06953125, 29.55625, 29.95390625, 28.8828125, 29.60546875, 28.71328125, 28.4, 29.778125, 28.7046875]",1cdb009749aaa87623512c847b41fd62307b7c25492d50a1e18c593344796a26
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19358461499311697,0.269742204796388,1,28.315885416666667,"[29.02421875, 28.81484375, 28.32109375, 28.4203125, 27.94140625, 27.921875, 28.57890625, 28.315625, 29.29375, 27.4765625, 27.74609375, 29.1421875, 28.3921875, 28.45625, 28.67578125, 27.99609375, 28.40390625, 27.94609375, 28.62421875, 28.934375, 27.9640625, 28.1125, 28.115625, 28.24375, 27.6234375, 28.8609375, 28.4, 27.69140625, 28.4390625, 29.0640625, 27.94921875, 28.2046875, 27.66796875, 27.853125, 28.6234375, 28.1328125]",86a639d70a84234d221816fcfe8b54cdc69c4429158e2df61970c16b5f4a9d5c
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20834357207941345,0.269742204796388,1,28.14761284722222,"[28.8765625, 28.4953125, 27.8671875, 27.5765625, 27.671875, 27.56015625, 28.48828125, 28.43984375, 28.76796875, 27.81171875, 27.5609375, 28.58359375, 28.3625, 28.6546875, 28.43125, 27.884375, 28.08828125, 27.190625, 28.54140625, 29.028125, 28.2359375, 27.90078125, 28.27265625, 28.3640625, 27.27578125, 28.39375, 28.15078125, 27.6140625, 28.39375, 28.7046875, 27.703125, 28.38203125, 27.94609375, 27.615625, 28.6265625, 27.853125]",daee55289501b851003ef3b9ae075e9c7c69ea9793f31770efe79ac27237fd4d
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2434254737392338,0.269742204796388,1,30.237695312499998,"[30.53671875, 30.4296875, 29.71015625, 30.55546875, 29.44921875, 29.9, 30.4734375, 30.07109375, 30.64375, 29.63828125, 29.72109375, 30.3890625, 30.17421875, 30.140625, 30.35234375, 30.59609375, 30.9078125, 29.22890625, 30.20078125, 30.31484375, 30.66796875, 29.9703125, 30.428125, 30.56640625, 29.696875, 30.57109375, 30.30546875, 29.82578125, 30.44296875, 31.0140625, 30.4078125, 30.85625, 29.75703125, 29.78828125, 30.63984375, 30.18515625]",50c938a221c50f7ded6e463eaaece9556ecab5af0b93fb9ad7b5e2657def9da6
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23784809535295076,0.269742204796388,1,28.94631076388889,"[29.3984375, 29.08359375, 28.48359375, 27.8953125, 28.878125, 28.265625, 29.20390625, 29.22890625, 29.51796875, 28.4078125, 28.26640625, 29.3125, 28.528125, 29.34453125, 29.4109375, 28.69453125, 29.58984375, 27.9234375, 28.55390625, 29.075, 29.3875, 28.74609375, 29.09375, 28.44140625, 28.48203125, 29.5421875, 28.72421875, 28.253125, 29.6640625, 29.5671875, 29.3984375, 29.60703125, 29.0109375, 28.6546875, 29.384375, 29.04765625]",7aa8c0ec1c0ae41feea70250c9414b094139550fbf1eb5267cd47144fc33fba7
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26974220479638805,0.269742204796388,1,38.72345920138889,"[39.04140625, 38.715625, 38.72421875, 38.97890625, 38.64765625, 38.52578125, 38.8171875, 38.93046875, 39.0796875, 38.56640625, 38.4921875, 39.26328125, 38.97421875, 39.68125, 39.9328125, 38.92578125, 39.32578125, 38.91796875, 38.96953125, 38.73984375, 38.81640625, 38.51328125, 38.0453125, 38.4859375, 37.4765625, 38.22265625, 38.4859375, 38.68203125, 38.3765625, 38.2484375, 38.71171875, 39.0609375, 38.515625, 38.275, 38.44765625, 38.43046875]",e8d2e298b6af335a14858cbc2b5836867ec1642837a63cb1f41624c3ddfc1606
