condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029524614852026378,0.2818322633553685,1,27.17300347222222,"[28.17578125, 27.23125, 27.6609375, 26.97890625, 27.41171875, 27.4546875, 27.05390625, 27.86484375, 27.06796875, 27.29765625, 27.7, 28.403125, 26.5796875, 27.1296875, 27.19765625, 27.521875, 26.85703125, 26.49921875, 26.5109375, 26.66953125, 27.0421875, 27.334375, 26.8734375, 27.4328125, 26.27421875, 26.940625, 27.5359375, 26.38984375, 27.5390625, 26.93828125, 27.16328125, 26.521875, 26.9890625, 27.50546875, 26.86015625, 27.62109375]",be949ca97d3ea57a36965c24e3086b83783de39f14cc3c7fb1f54ba348632334
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025723815962960334,0.2818322633553685,1,27.18207465277778,"[28.240625, 27.16796875, 27.76875, 27.0015625, 27.44765625, 27.3875, 26.9578125, 27.44921875, 27.08828125, 27.0921875, 27.62421875, 28.25, 26.6796875, 27.28828125, 27.2734375, 27.76328125, 26.96328125, 26.74140625, 26.71171875, 26.63515625, 27.07890625, 27.2890625, 27.07421875, 27.4984375, 26.00546875, 26.98984375, 27.434375, 26.39765625, 27.459375, 27.04765625, 27.35625, 26.4671875, 26.9640625, 27.52265625, 26.7359375, 27.7015625]",76c8535e07bc01442b902e33cc19122a35279e75061bb786447e761e78f5a6c3
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10792914490227141,0.2818322633553685,1,26.87345920138889,"[27.75234375, 26.7109375, 27.40703125, 27.1078125, 27.0046875, 27.25390625, 27.21171875, 27.60390625, 27.06640625, 27.21484375, 27.3421875, 27.9953125, 26.43671875, 27.13984375, 26.9015625, 27.71796875, 26.49453125, 26.259375, 25.809375, 26.40234375, 26.75, 27.16796875, 26.20859375, 27.30078125, 25.78046875, 26.63359375, 27.0125, 26.253125, 27.31015625, 26.54765625, 26.9390625, 26.159375, 26.67421875, 26.5078125, 26.49453125, 26.871875]",84e67ef06a103afc02f2730af6885194485e964d8b7abe058f5a120c3b148229
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11942139720579512,0.2818322633553685,1,27.478168402777776,"[28.4515625, 27.37421875, 27.9984375, 27.415625, 27.63046875, 27.9109375, 27.675, 28.24296875, 27.640625, 27.190625, 27.86484375, 28.68125, 26.78203125, 27.65546875, 27.6109375, 27.85859375, 27.63515625, 26.77578125, 26.63359375, 27.03203125, 27.61953125, 27.71015625, 27.00546875, 27.7625, 26.42734375, 27.21171875, 27.25390625, 26.83125, 27.83984375, 27.36484375, 27.45546875, 26.9546875, 27.02421875, 27.928125, 26.86484375, 27.9]",d5ebb08b730b7d197935ea8119ee67238ace2401b2bbccba2c632b2197b13d0e
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11601055405384084,0.2818322633553685,1,27.1859375,"[28.00703125, 27.00703125, 27.58828125, 27.18046875, 27.25, 27.46484375, 27.34375, 27.9625, 27.04140625, 27.2515625, 27.7796875, 28.359375, 26.75390625, 27.03359375, 27.14921875, 27.86640625, 27.24609375, 26.49921875, 26.7265625, 26.57421875, 27.0390625, 27.30546875, 26.9484375, 27.10390625, 25.87890625, 26.97734375, 27.34609375, 26.54921875, 27.6625, 27.0953125, 27.08125, 26.43046875, 26.8765625, 27.59296875, 27.02421875, 27.696875]",aaf6e6feb881e43adeb870dba4b6b4d8c23892a06a533d207920aac1cb97c3f6
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10900291294912642,0.2818322633553685,1,27.3287109375,"[28.0828125, 27.21796875, 27.70546875, 27.28515625, 27.5015625, 27.35234375, 27.28671875, 28.17578125, 27.53515625, 27.4234375, 28.05, 28.3328125, 26.746875, 27.278125, 27.221875, 27.78359375, 27.18125, 26.76171875, 26.76796875, 26.72109375, 27.31171875, 27.1734375, 26.94296875, 27.8359375, 26.3140625, 27.21640625, 27.4640625, 26.63515625, 27.69453125, 27.31640625, 27.346875, 26.88515625, 27.0359375, 27.44375, 27.0046875, 27.80078125]",b81759a64d731813115c39523797aae40ced65880238e25f13b400cb62c3a722
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18754032930515402,0.2818322633553685,1,27.338454861111117,"[28.66171875, 27.18359375, 27.71328125, 27.71015625, 27.41796875, 28.0203125, 27.54921875, 27.97890625, 27.80078125, 27.25546875, 28.25546875, 28.43203125, 26.84140625, 27.57421875, 27.1109375, 27.715625, 28.06953125, 26.840625, 26.28671875, 27.4421875, 26.76640625, 27.63671875, 26.61484375, 27.33515625, 26.44375, 27.228125, 27.26640625, 26.71640625, 27.40390625, 26.8953125, 27.49296875, 26.83359375, 26.6953125, 26.828125, 26.709375, 27.4578125]",093af7b4e7e842f54c56479cf451bd36911409e116191061c61342f3beb7f83b
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1959723529894434,0.2818322633553685,1,28.190299479166672,"[28.8984375, 28.27890625, 28.32578125, 27.6515625, 27.51875, 28.78515625, 28.4640625, 29.07421875, 27.81953125, 28.22734375, 28.94453125, 28.41328125, 28.08984375, 27.7890625, 28.39921875, 28.66328125, 28.14453125, 27.87890625, 27.45703125, 27.790625, 28.00859375, 28.34921875, 28.00234375, 28.40390625, 27.31640625, 28.3265625, 28.6375, 27.98125, 28.32890625, 28.525, 28.36640625, 27.546875, 28.16484375, 28.334375, 27.68828125, 28.25625]",1639e06e4af79d8c1506c33bad5e45eac3ce562950a9af4d8bbcd9f6341081ef
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1945745721085333,0.2818322633553685,1,27.96245659722222,"[28.43984375, 27.66796875, 28.61015625, 27.75546875, 28.0578125, 28.22421875, 28.36953125, 28.78125, 27.63046875, 28.30234375, 28.20625, 28.63984375, 27.55703125, 28.4421875, 28.0359375, 28.103125, 28.15546875, 27.603125, 27.2375, 27.3890625, 28.22578125, 27.8703125, 27.60234375, 28.3328125, 26.61484375, 27.8953125, 28.39453125, 27.5703125, 27.80546875, 27.928125, 28.0859375, 27.58046875, 27.509375, 28.021875, 28.0890625, 27.91328125]",99724c50a439331a9c8435dbad7e2f3275c7a812b8d0a89f91eb3ae9ab208c2e
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2464931481712989,0.2818322633553685,1,29.394704861111116,"[31.06875, 29.825, 29.47109375, 29.37890625, 29.84296875, 30.55234375, 30.459375, 30.3828125, 29.47734375, 29.00859375, 29.3484375, 29.4421875, 28.92421875, 29.140625, 29.56328125, 29.37421875, 29.2578125, 28.66796875, 28.95078125, 29.44375, 29.25546875, 29.55625, 28.92265625, 29.71171875, 28.34296875, 29.94453125, 28.89765625, 28.52265625, 29.46484375, 29.31328125, 29.13359375, 28.73984375, 29.3125, 29.2546875, 29.06015625, 29.19609375]",afcfcd5c0b5bbebb3dc6ff3ef06d448d35bc4441f78ca8e4d5157f637e235934
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24897575957016527,0.2818322633553685,1,30.04717881944445,"[30.7203125, 29.534375, 30.5125, 29.59609375, 30.403125, 30.5546875, 29.9296875, 30.684375, 29.9546875, 29.94765625, 30.203125, 30.3078125, 29.22265625, 30.26640625, 30.415625, 30.43125, 29.91953125, 30.19921875, 29.7265625, 30.1140625, 30.05, 30.0, 29.37578125, 29.9421875, 30.009375, 30.31640625, 30.509375, 30.09453125, 29.5453125, 30.45859375, 30.0140625, 30.021875, 29.36015625, 29.7890625, 29.58203125, 29.9859375]",ec5ed3a2249a2290ecb3f79eaa5969d25af02bb1244f3f14f3867ec98e151903
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2818322633553685,0.2818322633553685,1,36.91197916666667,"[36.90703125, 35.9546875, 36.31015625, 35.3015625, 35.99140625, 36.403125, 36.7, 36.31875, 35.48828125, 36.00078125, 36.02578125, 36.846875, 36.2125, 35.9984375, 37.1390625, 37.23828125, 36.89921875, 37.125, 36.71328125, 38.00234375, 36.77578125, 37.67890625, 37.09296875, 37.74140625, 37.66171875, 37.634375, 38.109375, 37.49453125, 37.6, 37.56015625, 37.6796875, 37.646875, 37.1390625, 36.996875, 37.27734375, 37.165625]",e5fea149b52b497604ca953161d61d4f880186ec5c7b81fa457269d1b8d59cf9
