condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029820242071110586,0.2703469878228376,1,27.11104600694444,"[27.51171875, 27.1328125, 27.43203125, 26.33515625, 26.7921875, 27.1921875, 27.14375, 27.35859375, 27.31015625, 27.2953125, 26.63359375, 27.01640625, 26.92734375, 26.98203125, 27.11875, 27.1609375, 27.19453125, 27.284375, 26.8875, 27.6828125, 26.61484375, 27.44296875, 27.48984375, 27.153125, 27.31328125, 27.3671875, 27.81328125, 27.5484375, 26.42734375, 27.696875, 26.09921875, 26.3875, 27.478125, 26.49765625, 27.253125, 27.02265625]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03479595595047566,0.2703469878228376,1,27.100759548611112,"[27.33984375, 27.1890625, 27.459375, 26.359375, 26.67109375, 27.0734375, 27.55625, 27.03984375, 27.03046875, 27.2625, 26.71328125, 27.12109375, 26.97578125, 26.68125, 27.225, 27.1203125, 27.15078125, 27.040625, 26.95390625, 27.971875, 26.7640625, 27.41171875, 27.46484375, 27.08828125, 27.38046875, 27.23671875, 27.80390625, 27.52109375, 26.375, 27.95859375, 26.11015625, 26.51640625, 27.54921875, 26.378125, 27.23515625, 26.8984375]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12322373430587874,0.2703469878228376,1,27.124587673611114,"[27.18359375, 27.36796875, 27.93828125, 26.46953125, 26.54375, 26.91171875, 27.20234375, 26.91875, 27.60625, 27.278125, 26.865625, 27.4359375, 26.7671875, 26.515625, 27.24375, 27.42265625, 27.1890625, 27.7609375, 27.37734375, 27.8140625, 26.38515625, 27.30234375, 27.7640625, 27.1234375, 27.475, 27.30703125, 27.88828125, 27.125, 26.2296875, 27.77421875, 25.7546875, 26.7640625, 27.12109375, 26.19140625, 27.40859375, 27.05859375]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11008435192812834,0.2703469878228376,1,27.075021701388888,"[26.98671875, 26.98984375, 27.5890625, 26.34140625, 26.66328125, 26.99453125, 27.16328125, 27.13828125, 27.3671875, 27.4515625, 27.01015625, 27.07890625, 26.7421875, 26.5234375, 27.40078125, 27.203125, 27.471875, 27.32421875, 26.809375, 28.08203125, 26.67734375, 27.040625, 27.4015625, 27.16796875, 27.33046875, 26.99453125, 27.60234375, 27.415625, 26.48984375, 28.02265625, 26.03046875, 26.46484375, 27.646875, 26.22734375, 27.1109375, 26.74609375]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11332272571913113,0.2703469878228376,1,27.289735243055556,"[27.77734375, 27.22734375, 27.346875, 26.3734375, 27.15078125, 27.41015625, 27.51015625, 27.75546875, 27.3328125, 27.6859375, 26.86328125, 27.46328125, 26.91171875, 27.06015625, 27.06796875, 27.1125, 27.40703125, 27.44765625, 27.00625, 27.95625, 27.0578125, 27.61015625, 27.7390625, 27.20703125, 27.48671875, 27.31796875, 28.33984375, 27.82734375, 26.01171875, 27.9421875, 26.465625, 26.9859375, 27.94296875, 26.53203125, 26.978125, 27.11953125]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10607487582030842,0.2703469878228376,1,27.026540798611112,"[26.94609375, 27.10390625, 27.47265625, 26.415625, 26.69609375, 27.0421875, 27.05703125, 26.80078125, 27.01953125, 27.29921875, 26.7328125, 27.14375, 27.14921875, 26.80703125, 26.89140625, 27.27734375, 27.1078125, 27.1296875, 26.815625, 27.5453125, 26.62265625, 27.309375, 27.3046875, 27.09609375, 27.17578125, 27.1796875, 27.925, 27.24296875, 26.25859375, 27.5234375, 25.99296875, 26.39609375, 27.56875, 26.58359375, 27.42265625, 26.9]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19734062548910153,0.2703469878228376,1,27.17102864583333,"[27.33828125, 27.23046875, 27.9625, 26.87890625, 26.7171875, 26.96328125, 27.50859375, 27.415625, 27.53515625, 27.26015625, 26.68984375, 26.8703125, 26.7015625, 26.971875, 27.14296875, 27.55859375, 27.496875, 27.53203125, 27.4515625, 27.49140625, 26.5984375, 27.5828125, 27.43515625, 27.45859375, 27.48046875, 27.29140625, 27.665625, 27.02109375, 26.6421875, 27.71484375, 26.26328125, 26.6359375, 27.15703125, 26.31796875, 27.10703125, 27.06796875]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19380341445259694,0.2703469878228376,1,27.37693142361111,"[27.10390625, 28.03125, 28.0109375, 26.96015625, 26.54140625, 27.30625, 27.38671875, 27.46171875, 27.74453125, 27.321875, 27.0375, 27.2765625, 27.315625, 26.921875, 27.40234375, 27.390625, 27.33984375, 27.8078125, 27.33671875, 28.00859375, 27.046875, 27.35859375, 27.65625, 27.7875, 27.9546875, 27.43359375, 28.209375, 27.48984375, 26.76640625, 28.11015625, 26.31171875, 27.0375, 27.659375, 26.525, 26.97578125, 27.540625]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18835167621054916,0.2703469878228376,1,27.42604166666667,"[27.03828125, 27.15390625, 27.7625, 27.03125, 26.9828125, 27.27421875, 27.59375, 27.36328125, 27.29296875, 27.84296875, 27.20078125, 27.34765625, 27.2765625, 27.140625, 27.52890625, 27.2421875, 27.32421875, 27.6328125, 27.1140625, 27.640625, 26.92265625, 27.3046875, 27.825, 27.35, 27.84375, 27.31953125, 28.46171875, 27.9375, 27.16953125, 28.1125, 27.26171875, 26.82890625, 28.0171875, 27.24609375, 27.465625, 27.48671875]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24800962912549857,0.2703469878228376,1,28.905642361111113,"[28.659375, 28.84140625, 29.56796875, 29.29296875, 28.7984375, 29.025, 29.10546875, 28.09375, 29.540625, 29.32109375, 28.80859375, 28.74921875, 29.4453125, 28.59765625, 28.64765625, 28.35859375, 28.62421875, 28.99296875, 29.78125, 29.0078125, 28.14453125, 28.946875, 29.09296875, 29.11953125, 29.0765625, 29.36171875, 29.9734375, 28.45, 28.6421875, 29.44375, 28.69296875, 28.17734375, 29.309375, 27.33125, 28.67578125, 28.90546875]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24383078993654544,0.2703469878228376,1,28.822330729166666,"[28.10234375, 28.6140625, 28.94921875, 28.58671875, 28.296875, 28.0625, 28.4125, 28.309375, 28.62578125, 28.8109375, 29.0609375, 28.6890625, 28.83828125, 28.9296875, 28.75859375, 28.4953125, 28.95546875, 28.6671875, 28.20703125, 29.43046875, 28.90390625, 28.94921875, 28.88828125, 28.765625, 28.87109375, 29.1640625, 29.7703125, 28.80859375, 28.64140625, 29.5546875, 28.534375, 29.028125, 29.70390625, 28.42109375, 29.50390625, 29.29296875]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2703469878228376,0.2703469878228376,1,32.889583333333334,"[32.5625, 32.88515625, 32.8765625, 32.7453125, 32.76484375, 32.52890625, 32.34453125, 32.746875, 32.11875, 32.5765625, 33.04609375, 32.98515625, 33.77421875, 33.2828125, 32.7921875, 32.4125, 33.04140625, 32.6875, 32.47890625, 33.33203125, 32.834375, 32.8984375, 33.81953125, 32.65546875, 32.403125, 32.85078125, 33.66171875, 33.178125, 32.6875, 33.28671875, 32.9625, 33.47578125, 32.90859375, 32.5828125, 33.21640625, 32.6203125]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
