condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05204245827148052,0.279628845175686,1,28.332421875,"[28.0421875, 28.17265625, 28.65078125, 28.88046875, 27.71484375, 28.28125, 28.015625, 28.2984375, 28.97578125, 28.4546875, 28.7953125, 28.396875, 27.97421875, 28.07421875, 28.4453125, 28.65703125, 28.16796875, 28.53984375, 27.76171875, 28.259375, 28.521875, 28.9046875, 28.51953125, 27.7359375, 28.68828125, 28.24765625, 27.53828125, 28.40390625, 27.946875, 28.6875, 27.90390625, 28.8, 28.26015625, 28.62421875, 28.36953125, 28.25625]",acdac9c322c1b4dc3388631bc6b0434833142bc333c8b98f536f392c57caa722
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.030016488233680992,0.279628845175686,1,28.247721354166668,"[28.0171875, 28.19140625, 28.7046875, 28.7125, 27.64453125, 28.10078125, 28.00390625, 27.9859375, 28.8828125, 28.46484375, 28.565625, 28.29296875, 27.884375, 27.9703125, 28.271875, 28.6125, 28.025, 28.6140625, 27.659375, 28.15078125, 28.48515625, 28.9484375, 28.5, 27.73359375, 28.534375, 28.24296875, 27.3671875, 28.3828125, 27.853125, 28.5484375, 27.7890625, 28.70625, 28.0703125, 28.53203125, 28.35546875, 28.11328125]",8fd4eef6740191af666e19b8ab8215e5c49117e7053273659c3da5016851d175
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13110286157405066,0.279628845175686,1,28.641688368055554,"[28.65, 28.7453125, 28.9375, 28.89296875, 28.25390625, 28.4125, 28.36171875, 28.35390625, 29.33984375, 28.71640625, 29.0359375, 28.76953125, 28.26953125, 28.37421875, 28.665625, 29.084375, 28.440625, 28.88828125, 27.84140625, 28.5390625, 28.98203125, 29.3578125, 28.78515625, 28.1921875, 28.80546875, 28.5578125, 27.746875, 28.61640625, 28.078125, 28.76796875, 28.2078125, 29.25390625, 28.76015625, 29.00546875, 28.8515625, 28.559375]",7f5353c72cb84cbe0539910e439a8b446b6c8bb84d9afd4f8f61f03b57d0d279
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1277292865655557,0.279628845175686,1,28.824587673611106,"[28.759375, 28.81484375, 29.30234375, 29.35390625, 28.3890625, 28.43359375, 28.3453125, 28.54765625, 29.54296875, 29.12734375, 29.28515625, 28.93671875, 28.29609375, 28.64375, 28.9390625, 29.31953125, 28.61328125, 28.9609375, 28.0609375, 28.83203125, 29.17578125, 29.63046875, 28.928125, 28.321875, 28.84765625, 28.97265625, 27.871875, 28.9234375, 28.20859375, 29.14375, 28.36796875, 29.215625, 28.784375, 29.13671875, 29.01875, 28.63359375]",855d91f82748394bf57021caf95cd9ad00793f12fba7d09c2c7158c81edf31c0
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12923999101629313,0.279628845175686,1,28.407617187499998,"[28.23203125, 28.22890625, 28.77109375, 28.70859375, 28.0796875, 28.2, 28.0984375, 27.953125, 29.06484375, 28.60546875, 28.584375, 28.4875, 28.0296875, 28.19921875, 28.38359375, 28.665625, 28.06953125, 28.8125, 27.76953125, 28.23828125, 28.65, 28.740625, 28.53125, 27.8703125, 28.65, 28.59765625, 27.7421875, 28.53125, 28.103125, 28.9078125, 28.13125, 28.96015625, 28.4609375, 28.67578125, 28.56953125, 28.3703125]",493748e9f7ef0971c85a4cf9d089e97c4bb1e1323244993812bdfab45ad95aa3
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11288728788614738,0.279628845175686,1,28.359548611111112,"[28.13984375, 28.26328125, 28.8203125, 28.57421875, 27.66328125, 28.0828125, 28.09921875, 28.1453125, 28.98515625, 28.64921875, 28.6890625, 28.50390625, 27.99296875, 28.12890625, 28.4796875, 28.75625, 28.1, 28.57890625, 27.88984375, 28.246875, 28.6328125, 29.06484375, 28.3703125, 27.92265625, 28.6828125, 28.334375, 27.721875, 28.465625, 27.96640625, 28.6046875, 27.925, 28.928125, 28.3671875, 28.66875, 28.38046875, 28.11875]",902110321ea8827e2eed46cf0108768a0ddbb31312305a1c0a403210c767fb24
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2040932880972283,0.279628845175686,1,29.520920138888886,"[29.5578125, 29.69140625, 29.8, 30.08515625, 29.228125, 29.44453125, 28.84453125, 29.55703125, 30.2859375, 29.66953125, 29.828125, 29.7328125, 29.09609375, 29.20234375, 29.53828125, 29.8296875, 29.528125, 29.66171875, 28.49609375, 29.39140625, 29.59296875, 30.21171875, 29.4, 29.0578125, 29.66640625, 29.17109375, 28.53515625, 29.53515625, 29.01328125, 29.478125, 29.45546875, 30.2546875, 29.421875, 29.92890625, 29.878125, 29.68359375]",6e993e19c33706acf05b2936818800e42dbb890e28f94834e7f91eee96baa247
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20780607888088073,0.279628845175686,1,29.705403645833332,"[29.6453125, 29.7734375, 30.1375, 30.32109375, 29.475, 29.63359375, 29.17890625, 29.2109375, 30.34375, 30.003125, 29.859375, 29.640625, 29.2421875, 29.44765625, 29.6203125, 29.92109375, 29.375, 29.9515625, 28.8140625, 29.85625, 29.7453125, 30.56875, 30.00859375, 29.41875, 30.06953125, 29.83046875, 29.0046875, 29.9828125, 29.24375, 30.16796875, 29.171875, 30.0359375, 29.2828125, 30.05703125, 29.95625, 29.39921875]",3cefb681d317176e763545a5a8cb2d6d75c8f243992c098c647d105579fc612f
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19542299986676775,0.279628845175686,1,28.666840277777776,"[28.32890625, 28.36796875, 29.1484375, 28.89453125, 28.0953125, 28.31640625, 28.55625, 28.2671875, 29.39609375, 28.81796875, 28.96640625, 28.5328125, 28.4109375, 28.4421875, 28.68046875, 28.74453125, 28.53515625, 28.80703125, 28.03828125, 28.6046875, 29.11015625, 29.1375, 28.56328125, 28.296875, 29.0515625, 28.7734375, 28.09765625, 28.66875, 28.21796875, 29.13359375, 28.6078125, 29.35859375, 28.5234375, 29.0921875, 28.8828125, 28.5390625]",f60dfc9c5221b50d7f11359cd5584aa13f72f6e7efd20dfcc4fd0634edd1465a
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2510153989886107,0.279628845175686,1,32.84945746527778,"[32.50390625, 32.53515625, 32.934375, 33.16015625, 32.31484375, 31.79609375, 31.88203125, 32.50078125, 33.24140625, 32.565625, 32.78828125, 32.73984375, 31.884375, 32.18125, 32.9828125, 32.978125, 33.14453125, 32.88125, 32.28203125, 33.075, 32.8421875, 33.67109375, 32.77734375, 32.7609375, 33.503125, 32.94765625, 32.2453125, 32.89609375, 32.81328125, 34.06015625, 33.20234375, 33.6125, 33.153125, 33.56171875, 33.45078125, 32.7109375]",65896d444a03b22c45e1f170305b404445e87353867caff21f23572d03bd56e6
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25108261372080537,0.279628845175686,1,31.112803819444448,"[30.74140625, 30.86484375, 31.15859375, 31.07734375, 30.7296875, 29.7890625, 30.71171875, 30.36328125, 31.23984375, 30.5328125, 31.14453125, 31.15234375, 30.8734375, 31.04375, 31.66484375, 31.41953125, 31.26640625, 31.37421875, 30.56875, 31.296875, 31.27578125, 31.8765625, 31.61953125, 31.17890625, 31.2578125, 31.02734375, 31.04375, 31.4390625, 31.09140625, 31.95625, 31.18125, 31.353125, 31.1109375, 31.49453125, 31.10234375, 31.0390625]",637a38e6d815a4389802a1e3bea7516374373930a4fcab530264fae5a31bbde1
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27962884517568604,0.279628845175686,1,39.53355034722222,"[39.98671875, 39.6546875, 39.9640625, 40.515625, 39.953125, 40.1734375, 39.5640625, 39.41328125, 39.52890625, 39.059375, 39.8421875, 39.08984375, 39.09921875, 39.615625, 40.171875, 39.40390625, 39.6078125, 39.31640625, 38.64453125, 39.67109375, 39.5171875, 39.96953125, 39.009375, 39.684375, 39.0859375, 39.11484375, 38.64375, 38.7609375, 39.15390625, 40.0859375, 39.4984375, 39.6640625, 39.88515625, 39.46171875, 39.59453125, 39.80234375]",cda00d7839bc162b2b1cae2189d2ba1e26481ee589640863533eef2dd7a0935c
