condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.043603199107208196,0.285444422110618,1,27.115299479166666,"[27.1890625, 26.875, 27.9828125, 26.825, 26.91796875, 27.3140625, 26.79609375, 26.79765625, 27.66171875, 27.2078125, 27.4859375, 26.91796875, 26.6796875, 27.2640625, 27.765625, 26.59296875, 26.9859375, 27.0109375, 26.9578125, 27.07265625, 27.00546875, 27.3890625, 27.89453125, 26.81328125, 26.71953125, 27.05390625, 27.12265625, 27.20546875, 26.80234375, 27.34140625, 27.45234375, 26.84765625, 27.25859375, 27.43828125, 27.1125, 26.39296875]",3331a8d395fd8ef4e6b233ebd32d3b2218666a849c0aa2dd6242bedeb195a17d
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04444082770998147,0.285444422110618,1,27.113216145833334,"[27.0140625, 26.92421875, 27.9765625, 26.74921875, 27.15390625, 27.43828125, 26.78515625, 26.90078125, 27.6390625, 27.05703125, 27.56171875, 27.0, 26.5015625, 27.328125, 27.72109375, 26.8, 27.0, 27.11796875, 26.9375, 27.10234375, 26.92734375, 27.38671875, 27.95625, 26.8546875, 26.6828125, 27.15859375, 27.0828125, 27.30859375, 26.87578125, 27.19453125, 27.3765625, 26.4421875, 27.1171875, 27.30625, 27.34296875, 26.35390625]",c1b0eae8d28c81e632291e1cff90a0fbf22f240255588dd99e7379d578c524a0
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14154202428902846,0.285444422110618,1,27.59715711805556,"[27.52421875, 27.2328125, 28.4875, 27.16796875, 27.54140625, 27.84140625, 27.29921875, 27.6265625, 28.278125, 27.64375, 27.72734375, 27.4375, 27.30390625, 27.68828125, 28.21953125, 27.61015625, 27.40546875, 27.63515625, 27.525, 27.32109375, 27.0375, 27.91171875, 28.28125, 27.45, 27.21875, 27.4046875, 27.7796875, 27.89765625, 27.24609375, 27.5578125, 27.91875, 26.98828125, 27.56875, 28.0140625, 27.57421875, 27.13203125]",05a1a396a4d5d70bfb9fb5630fcd73f7150ce570f21e4e83b0f841a270a24b7a
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10825350046955959,0.285444422110618,1,27.450108506944442,"[27.39921875, 27.08984375, 28.328125, 27.12109375, 27.41953125, 27.82109375, 27.4515625, 26.9671875, 28.09296875, 27.834375, 27.95546875, 27.14140625, 27.15546875, 27.309375, 27.82578125, 27.253125, 27.54609375, 27.4765625, 27.35546875, 27.6640625, 27.29609375, 27.45078125, 27.91875, 27.178125, 27.34609375, 27.35390625, 27.43671875, 27.4765625, 27.03125, 27.6, 27.6546875, 26.896875, 27.0953125, 27.7296875, 27.3171875, 27.2140625]",3181d031789fba57b2e4a120175138ff06380ae7f91562f8496deb783fbf10ae
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11898433775733985,0.285444422110618,1,27.331141493055558,"[27.2125, 27.215625, 28.23984375, 26.90703125, 27.36015625, 27.6609375, 27.1890625, 27.08984375, 27.9484375, 27.5421875, 27.7671875, 27.20625, 26.94453125, 27.41484375, 27.95078125, 26.90390625, 27.0671875, 27.4640625, 27.04375, 27.165625, 27.29296875, 27.52578125, 27.73984375, 27.09765625, 27.05546875, 27.171875, 27.13125, 27.5203125, 27.17421875, 27.5109375, 27.6328125, 26.7125, 27.5078125, 27.59375, 27.4046875, 26.55546875]",8f33621cc98a4aba716a108f25d44e62d97412ae51c249d51f2b7cfcb3e67248
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1148565869486779,0.285444422110618,1,27.38572048611111,"[27.3984375, 27.12734375, 28.19140625, 26.9328125, 27.30546875, 27.6390625, 26.99609375, 27.0734375, 27.90234375, 27.43671875, 27.90234375, 27.309375, 26.88671875, 27.6765625, 27.79296875, 26.921875, 27.28203125, 27.515625, 27.44375, 27.4265625, 27.10546875, 27.6140625, 28.0234375, 27.11796875, 26.978125, 27.2671875, 27.70703125, 27.48125, 27.33046875, 27.596875, 27.62265625, 26.7296875, 27.1609375, 27.74375, 27.36171875, 26.884375]",0c27ca2f618d356dff07e09c63dfc122998595cd007bc1aac5edf011bb589f7d
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20436091741770324,0.285444422110618,1,27.808897569444447,"[28.00859375, 27.7796875, 29.190625, 27.19921875, 27.63828125, 28.24453125, 27.48046875, 27.76796875, 28.55078125, 28.29609375, 28.0109375, 27.35234375, 27.48984375, 27.78359375, 28.0890625, 27.74296875, 27.54765625, 27.70390625, 27.86875, 27.76953125, 27.6875, 27.5421875, 28.66640625, 27.9015625, 27.72421875, 27.375, 27.846875, 27.9453125, 27.5171875, 27.85859375, 28.05625, 26.85859375, 27.77890625, 27.7390625, 27.93046875, 27.17734375]",efa65ad22dee1590b9eed6cd3d3b692f4a6bfd7032be9b41fa94d749ce8cfa37
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18036350333963683,0.285444422110618,1,28.0462890625,"[27.92890625, 27.71640625, 28.8796875, 27.40546875, 27.85, 28.58671875, 27.75234375, 27.41484375, 28.76328125, 28.00703125, 28.44921875, 27.89921875, 28.1828125, 28.43984375, 28.55, 27.51171875, 27.8453125, 27.62265625, 27.91640625, 28.2703125, 27.778125, 27.9359375, 28.2921875, 28.19296875, 28.03125, 28.0140625, 27.87578125, 28.03125, 27.840625, 28.29140625, 28.55625, 27.9640625, 28.40234375, 28.20546875, 27.9578125, 27.3046875]",71ef4ff35b24297f94634e867059e9921fcd5bb42fba27169b535a91842dcd09
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18217793311782898,0.285444422110618,1,28.24231770833334,"[27.90078125, 27.92421875, 29.1140625, 27.5046875, 28.1015625, 28.8671875, 28.021875, 28.046875, 28.6140625, 28.54375, 28.40546875, 28.1125, 28.0328125, 28.440625, 29.0375, 27.94765625, 27.825, 27.865625, 28.62578125, 28.32578125, 28.3515625, 28.4359375, 28.8703125, 28.41015625, 27.6578125, 28.278125, 28.22578125, 28.246875, 28.2734375, 28.48046875, 28.64296875, 27.30390625, 28.17421875, 28.51640625, 27.9640625, 27.63359375]",a013e296143355a73d1a85301eea69b3464bdcadf57c2c0639d39a65d11139f8
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24783099858456015,0.285444422110618,1,29.844162326388886,"[29.43359375, 29.2578125, 30.3765625, 29.09609375, 29.5078125, 30.225, 29.51171875, 28.92734375, 30.490625, 30.13359375, 30.678125, 29.921875, 30.23515625, 29.95546875, 30.734375, 29.48671875, 30.30078125, 30.01640625, 29.77265625, 30.0203125, 30.25625, 29.81796875, 30.2, 29.55859375, 29.88515625, 29.428125, 29.67265625, 29.97734375, 29.01953125, 29.946875, 30.29296875, 29.76875, 29.5671875, 30.103125, 29.30546875, 29.5078125]",8c533537f50ab6821a5dd33d4fd9d387c9c9689ebf83465ea38ef2f88d32c352
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24330306068044705,0.285444422110618,1,30.916276041666663,"[29.4578125, 29.10625, 30.74453125, 28.53359375, 29.71953125, 30.2109375, 29.01796875, 28.81171875, 30.22734375, 30.390625, 30.52578125, 29.88203125, 29.978125, 30.30078125, 31.00625, 30.86953125, 30.90234375, 30.9109375, 30.6, 31.59609375, 31.6046875, 31.74921875, 32.1421875, 31.90546875, 31.66171875, 31.73203125, 31.64296875, 31.70078125, 32.54921875, 32.6078125, 31.70546875, 31.20703125, 31.75625, 32.465625, 32.15546875, 31.6078125]",58b9c97a70673e9c4f4bc0631b84572813f3832d9660b2db19d81d79f09bfb1f
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28544442211061805,0.285444422110618,1,36.00980902777778,"[34.38515625, 34.52265625, 35.65234375, 35.03125, 35.15859375, 35.421875, 35.15390625, 35.0390625, 35.93203125, 35.0375, 36.14296875, 34.978125, 35.31484375, 35.03203125, 35.80546875, 35.50859375, 35.19453125, 34.8609375, 35.37890625, 36.39765625, 35.67890625, 35.9921875, 35.97890625, 37.08046875, 36.42421875, 36.63515625, 36.546875, 37.0328125, 36.6875, 36.88046875, 37.52578125, 37.63984375, 37.77734375, 37.71171875, 37.4546875, 37.3578125]",f9800b41e36d0bf2d7ff3f04260aaf928faedf6e7404167a844a57ccbcafc6e3
