condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030766996124798277,0.264611770228829,1,27.728407118055554,"[27.33359375, 27.88828125, 28.35859375, 27.5578125, 27.94921875, 27.50625, 27.5265625, 27.36875, 27.86640625, 28.57109375, 27.93515625, 27.709375, 27.88125, 27.51640625, 27.43984375, 28.1, 27.378125, 27.61171875, 27.93203125, 27.909375, 27.2953125, 27.15703125, 27.91171875, 27.8890625, 27.60859375, 28.17890625, 27.26328125, 27.56484375, 27.97265625, 27.94375, 27.253125, 27.4765625, 27.88828125, 27.51875, 28.2765625, 27.684375]",e9a1aca4b8b3b7d0556c747f4ddade28f265797f180ce2ae526c4b0a616afbed
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03206525764532632,0.264611770228829,1,27.710156249999997,"[27.3953125, 27.83515625, 28.3734375, 27.51171875, 27.709375, 27.475, 27.51953125, 27.3375, 27.79296875, 28.3953125, 27.9046875, 27.625, 27.86796875, 27.54609375, 27.384375, 28.06328125, 27.31484375, 27.60703125, 27.9875, 27.94921875, 27.1265625, 27.1703125, 27.9546875, 27.846875, 27.57265625, 28.18671875, 27.3453125, 27.57578125, 28.01796875, 27.915625, 27.37890625, 27.52734375, 27.91953125, 27.50546875, 28.29609375, 27.63046875]",de0d42d1e64045c2bafe9e06f89c5353fa18cddd9811b9fbc44da64231de1a96
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.093389018402708,0.264611770228829,1,27.713780381944446,"[27.44453125, 27.93515625, 28.253125, 27.55859375, 27.79296875, 27.3734375, 27.784375, 27.328125, 27.6484375, 28.75078125, 27.8734375, 27.77265625, 27.8140625, 27.68046875, 27.0375, 27.578125, 27.4890625, 27.43203125, 27.85234375, 27.68203125, 27.02890625, 27.1265625, 27.85, 28.015625, 27.540625, 28.02734375, 27.33125, 27.78515625, 28.0390625, 27.96328125, 27.575, 27.53203125, 27.996875, 27.4421875, 28.41171875, 27.94921875]",192a5c8327f27f4db99973f36e548cf73cbf0401bdb74a7f652ac3e6c47acad0
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09904978787433506,0.264611770228829,1,27.723828124999997,"[27.53125, 27.95, 28.31328125, 27.27421875, 27.50859375, 27.70078125, 27.83984375, 27.45234375, 27.95703125, 28.64609375, 27.8515625, 27.62421875, 27.68125, 27.58046875, 27.159375, 27.91171875, 27.18671875, 27.64921875, 27.84140625, 27.809375, 27.31015625, 27.409375, 27.725, 27.74609375, 27.478125, 28.20234375, 27.43515625, 27.503125, 28.20078125, 27.8609375, 27.34609375, 27.6921875, 27.99375, 27.5953125, 28.2171875, 27.8734375]",2bf68f0046cc64bb6888a713a55d2ba0d798ce65083817ca932714b566fd8f10
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09716055766091587,0.264611770228829,1,27.768489583333334,"[27.44921875, 28.04375, 28.4046875, 27.3703125, 27.8984375, 27.5703125, 27.5296875, 27.15, 28.0453125, 28.4171875, 27.93125, 27.625, 27.7640625, 27.8375, 27.39921875, 27.83828125, 27.4703125, 27.49921875, 28.10546875, 27.98125, 27.4078125, 27.3515625, 28.01328125, 27.88203125, 27.67578125, 28.209375, 27.48828125, 27.59296875, 28.08125, 27.90859375, 27.628125, 27.60234375, 27.9234375, 27.5375, 28.11015625, 27.92265625]",9d273fa79466be35baafe0514834137b833a0a81169c0d5c0de018f9983e406f
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10668959483482658,0.264611770228829,1,27.612369791666666,"[27.240625, 27.71484375, 28.3234375, 27.29375, 27.86640625, 27.5484375, 27.6234375, 27.4609375, 27.73671875, 28.41796875, 27.81953125, 27.44296875, 27.79296875, 27.24375, 27.1390625, 27.815625, 27.471875, 27.67890625, 27.66953125, 27.94921875, 27.034375, 27.2140625, 27.7828125, 27.63359375, 27.43359375, 27.9984375, 27.3734375, 27.23671875, 27.9046875, 27.73203125, 27.28359375, 27.19921875, 27.80625, 27.33671875, 28.29921875, 27.5265625]",8ef27ab1a81ca181c3d52ea3e9e3e88c6864ffa29ffcafd3b6950515b3866adc
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16523259398949422,0.264611770228829,1,28.59329427083334,"[28.484375, 28.71796875, 29.18828125, 28.484375, 28.88359375, 28.39609375, 29.0375, 27.9515625, 28.1671875, 29.390625, 28.696875, 28.60078125, 28.25859375, 28.55234375, 28.12265625, 29.06171875, 28.5625, 28.371875, 28.715625, 28.67109375, 28.084375, 28.0828125, 28.80234375, 28.43828125, 28.74453125, 28.95, 28.17734375, 28.51640625, 28.87421875, 28.40703125, 28.1171875, 28.36171875, 29.05859375, 28.51953125, 28.93203125, 28.9765625]",50ab539a1929b77d6810923baf4cabf52bbaf7d6b105da90354ccfbd30b6a23b
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17080706258777306,0.264611770228829,1,28.611957465277776,"[28.20078125, 28.340625, 28.0328125, 27.75546875, 28.32578125, 28.196875, 28.16640625, 27.78984375, 28.51015625, 29.328125, 28.83203125, 28.3890625, 28.6953125, 28.3609375, 28.2671875, 28.9125, 28.6, 28.415625, 29.0703125, 29.065625, 28.56328125, 28.578125, 28.71953125, 28.6, 28.78671875, 29.5734375, 28.58203125, 28.30703125, 29.1703125, 29.121875, 28.54765625, 29.03515625, 28.78515625, 28.4484375, 28.94609375, 29.01015625]",c2d7e4e86edcf5134548399e90e63a6df51b2bd97b953c842e943404d77bb1e2
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1720354962583295,0.264611770228829,1,28.36150173611111,"[28.225, 28.37265625, 28.8390625, 28.16484375, 28.67109375, 28.234375, 28.5984375, 27.98984375, 28.49296875, 28.86484375, 28.4140625, 28.18359375, 28.28671875, 28.23671875, 28.25390625, 28.6875, 27.9421875, 28.10390625, 28.3859375, 28.66484375, 28.04765625, 28.03359375, 28.59296875, 28.071875, 28.52109375, 28.86484375, 28.07421875, 27.875, 28.79375, 28.6625, 28.003125, 28.30859375, 28.68359375, 28.10078125, 28.4796875, 28.28828125]",9464f77cb94af82cc3ae8f5ab2f2e0d1e952fb4869584dbceec4b39818ecc658
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21814961244500633,0.264611770228829,1,31.808376736111118,"[32.15390625, 31.809375, 32.25625, 32.0234375, 32.13828125, 31.815625, 31.803125, 31.4625, 31.46484375, 32.271875, 32.33515625, 31.7484375, 31.69921875, 31.371875, 31.378125, 32.16640625, 31.69453125, 31.51015625, 32.15078125, 32.090625, 31.36328125, 31.56640625, 31.63515625, 31.39921875, 31.46953125, 32.04375, 31.84921875, 31.8125, 31.915625, 31.8515625, 31.88359375, 32.01171875, 31.79375, 31.45, 31.7375, 31.97421875]",68604bab3a93682590bd49f069944c4b40478b23a95b9b7c234ac972d9e85195
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22371096628499576,0.264611770228829,1,29.664561631944448,"[29.490625, 29.16953125, 29.6, 29.540625, 29.6609375, 29.925, 29.66328125, 28.975, 29.18828125, 30.24921875, 29.790625, 29.3375, 29.87109375, 29.82109375, 29.678125, 30.19140625, 29.53984375, 29.62734375, 29.75078125, 29.8515625, 29.8484375, 29.36953125, 30.34609375, 29.52265625, 29.4921875, 29.76484375, 29.71953125, 29.078125, 29.9859375, 29.384375, 29.6203125, 29.34296875, 30.034375, 29.53671875, 30.1421875, 29.8140625]",0839071fef0da323eb0f0d6b178a7e27c5d1ad3408fd327a845ec721478b0bfd
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.264611770228829,0.264611770228829,1,38.01940104166667,"[38.30234375, 37.6609375, 38.2578125, 38.78046875, 38.76015625, 38.6515625, 38.55, 37.62265625, 37.7171875, 38.321875, 38.3328125, 37.76875, 38.33828125, 37.17890625, 37.26328125, 38.6640625, 37.390625, 37.5578125, 37.46640625, 37.68515625, 37.46953125, 38.153125, 38.84921875, 37.246875, 38.415625, 38.26484375, 37.65, 38.48515625, 38.925, 38.47578125, 38.1578125, 37.74140625, 38.00703125, 37.74921875, 37.2765625, 37.56015625]",8e3975f35c414000fc62ad9f87d41c1a25dd2e5a142f7b82bf339a1e339e1c69
