condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1979837764017625,0.2769134008472778,0,28.02250434027778,"[28.4, 28.2796875, 28.00625, 27.29140625, 28.25234375, 28.3171875, 28.59609375, 28.0765625, 27.4828125, 27.92578125, 28.31640625, 27.609375, 27.86328125, 27.96328125, 27.7921875, 27.94140625, 28.1109375, 28.109375, 28.31328125, 28.14609375, 28.07578125, 28.44453125, 28.8328125, 28.1421875, 28.48671875, 27.70234375, 27.93984375, 28.1109375, 27.47421875, 28.2296875, 27.7125, 28.278125, 27.90390625, 27.653125, 27.4375, 27.5921875]",03bc03747847d24d0748abaa29f62521a95797dde0055c41be36adf39e14259e
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18247216648344272,0.2769134008472778,0,29.59780815972222,"[29.90234375, 29.65, 29.7359375, 28.9484375, 29.4953125, 29.590625, 30.3484375, 29.28828125, 28.96796875, 29.409375, 29.953125, 29.396875, 29.31796875, 29.22578125, 29.54609375, 29.4125, 29.759375, 29.328125, 29.48515625, 29.8375, 29.69453125, 29.8203125, 30.1609375, 29.98203125, 29.7421875, 29.22421875, 29.77890625, 30.2703125, 29.35234375, 29.6125, 29.78203125, 29.603125, 29.78203125, 29.63984375, 29.39609375, 29.08046875]",fa9dd073fbc61f1a0b370afca2adbf875cd6e4180d8a7d6c3b32c958a1b4905a
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1830237731532569,0.2769134008472778,0,29.112239583333334,"[29.54609375, 29.15625, 29.03515625, 28.1859375, 28.865625, 29.559375, 29.4359375, 29.0125, 28.546875, 29.14140625, 29.3640625, 28.64375, 29.29140625, 28.86328125, 29.021875, 29.0875, 29.39296875, 28.55546875, 29.12578125, 29.01328125, 28.93828125, 29.31015625, 29.83046875, 29.21015625, 29.43515625, 28.8265625, 29.41953125, 29.34921875, 28.86640625, 29.3796875, 29.27265625, 29.3265625, 29.165625, 29.1328125, 28.5609375, 29.171875]",65021aba70dde1680af995c4d01df1d29c08a362027dd171d8c6d647ab53c23b
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24288894821637153,0.2769134008472778,0,31.459765624999996,"[31.27734375, 31.36640625, 31.56953125, 30.91015625, 31.31796875, 31.20078125, 31.66796875, 31.01640625, 30.834375, 31.3734375, 31.53515625, 31.33828125, 31.47109375, 31.5921875, 31.43828125, 31.77421875, 32.3046875, 30.87890625, 31.19453125, 30.94296875, 31.18515625, 31.06796875, 31.82890625, 31.07734375, 31.3171875, 30.9546875, 31.2265625, 31.67109375, 31.8421875, 32.29140625, 32.1703125, 31.7796875, 31.83828125, 32.04140625, 31.528125, 31.7265625]",69423cd8d251aa7665b0353d4fe34f014214c6b33931a5748fa9ea9e8880befe
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2355700527044737,0.2769134008472778,0,33.31829427083334,"[32.57890625, 32.28046875, 32.69375, 31.93359375, 32.4609375, 32.48515625, 32.80859375, 32.4828125, 31.95703125, 32.57109375, 33.1046875, 32.58671875, 32.99296875, 32.79140625, 33.15625, 32.7828125, 33.7953125, 33.3953125, 33.465625, 34.10625, 33.6203125, 34.1, 34.40703125, 34.14453125, 33.909375, 33.30390625, 33.9484375, 34.47578125, 33.43515625, 35.01953125, 33.778125, 33.54296875, 34.246875, 34.0984375, 33.5828125, 33.415625]",98597fbfe2da617a2032353c01968ed35e0f8e3cd6bad60e9afcaba0dba71cdc
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27691340084727784,0.2769134008472778,0,39.09596354166666,"[38.746875, 39.07421875, 38.9421875, 38.86796875, 39.2328125, 39.14921875, 39.14140625, 38.634375, 38.08046875, 38.06875, 38.44140625, 38.7828125, 38.06328125, 38.29609375, 38.9484375, 38.85, 39.43984375, 38.11171875, 39.03984375, 39.4484375, 39.27265625, 39.2828125, 40.38984375, 39.925, 39.5984375, 39.4890625, 39.38984375, 40.03671875, 39.46875, 39.8078125, 39.48515625, 39.215625, 39.553125, 39.41484375, 38.67109375, 39.09375]",6615f052c997bacb4e6c04eb1b3b93417a41142cb16b81b5392550aabfa9ef29
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,actual,actual,unintervened,actual,1024,0.2769134008472778,0.2769134008472778,1,39.65733506944445,"[39.06484375, 38.46328125, 39.5, 38.9234375, 39.33203125, 38.734375, 39.63046875, 38.79609375, 38.62578125, 38.91171875, 40.36875, 39.43515625, 40.11171875, 40.00234375, 40.56484375, 39.5125, 39.47890625, 40.02578125, 40.70078125, 40.00625, 40.31640625, 40.4328125, 39.75, 40.25546875, 40.73203125, 39.83671875, 40.37421875, 39.5390625, 39.37890625, 39.4703125, 39.46484375, 39.6921875, 39.72421875, 39.01328125, 39.47734375, 40.0171875]",d2ad61cb5bd615370ed0a1cbcc974116e83c99fca3b3f4084fc5eb0450eb8afb
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2769134008472778,1,28.11597222222222,"[28.43828125, 27.15859375, 28.04921875, 28.01953125, 28.5625, 27.70078125, 28.66796875, 27.7515625, 27.6578125, 28.34609375, 28.21796875, 28.1734375, 27.946875, 28.325, 28.64765625, 28.10234375, 28.375, 27.8921875, 28.04140625, 27.60546875, 27.915625, 28.25, 28.034375, 28.00546875, 28.14609375, 27.3828125, 28.76484375, 27.6625, 28.11796875, 28.08984375, 28.428125, 28.25546875, 28.1875, 28.0703125, 28.4484375, 28.7359375]",a25fbb481bfe37fc921900e0d9fc183d6dd641e53729695463cbf2db2d945e44
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005646221276160976,0.2769134008472778,1,28.147981770833333,"[28.590625, 27.28203125, 28.10234375, 28.0703125, 28.6953125, 27.76796875, 28.6421875, 27.83359375, 27.75390625, 28.33984375, 28.28515625, 28.121875, 27.96875, 28.3734375, 28.66484375, 28.090625, 28.37890625, 27.80078125, 28.00859375, 27.7015625, 27.9640625, 28.23125, 28.0375, 28.0671875, 28.184375, 27.4046875, 28.77890625, 27.7609375, 28.19765625, 28.05078125, 28.42890625, 28.2625, 28.07734375, 28.0890625, 28.53828125, 28.78125]",bebc2532e72da4c441de77a07d5f56487ac84b605b32248cef2330e9ff577a74
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.034002502955545674,0.2769134008472778,1,28.219010416666666,"[28.521875, 27.48671875, 28.49765625, 28.10234375, 28.9953125, 27.85859375, 28.77578125, 27.99140625, 27.7890625, 28.55078125, 28.625, 28.2984375, 27.94296875, 28.36953125, 28.74375, 28.05703125, 28.45546875, 27.90078125, 27.9421875, 27.63828125, 28.04453125, 28.44140625, 28.121875, 28.20625, 28.18828125, 27.21953125, 28.6796875, 27.68359375, 28.32109375, 28.03828125, 28.40859375, 28.35390625, 28.034375, 28.3234375, 28.58046875, 28.69609375]",f9d34d1c95decd12e2c4ce6fe97ac773e55f763c6ee281a7164a3f77c56c3c38
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.050465938650486056,0.2769134008472778,1,28.356076388888887,"[28.64453125, 27.56171875, 28.64453125, 28.13984375, 28.89140625, 28.003125, 28.9015625, 28.134375, 28.06953125, 28.4265625, 28.59609375, 28.4296875, 28.43671875, 28.615625, 28.83359375, 28.33203125, 28.57734375, 27.96953125, 28.1515625, 27.9625, 28.29140625, 28.3671875, 28.26953125, 28.2328125, 28.346875, 27.45234375, 28.928125, 27.8734375, 28.159375, 28.06328125, 28.48203125, 28.77265625, 28.50546875, 28.1984375, 28.621875, 28.93203125]",919593e57b47a5a849c1fc55d070250732540be051b446289d1174f991caf008
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12877643517644766,0.2769134008472778,1,28.268250868055556,"[28.5359375, 27.1671875, 28.1, 28.13046875, 28.70625, 27.984375, 29.09921875, 28.22109375, 27.8859375, 28.5875, 28.8046875, 28.3109375, 28.04140625, 28.4484375, 28.78984375, 28.09921875, 28.36953125, 27.88984375, 28.0796875, 27.79296875, 27.884375, 28.64921875, 28.18671875, 27.95859375, 28.37578125, 27.52421875, 28.75546875, 27.6765625, 28.3765625, 28.41015625, 28.50703125, 28.37421875, 28.51875, 28.27890625, 28.496875, 28.6390625]",31cd508e6922f76f889c3168227d636aca211a8bc5a6b4fb75061168c948b2e7
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17644782183966817,0.2769134008472778,1,28.273914930555556,"[28.35078125, 27.1953125, 28.05703125, 28.21015625, 29.0921875, 27.99765625, 28.93671875, 27.90859375, 28.221875, 28.603125, 28.465625, 28.06796875, 27.98828125, 28.56484375, 28.78671875, 28.08984375, 28.4421875, 28.10078125, 27.8640625, 27.69375, 27.7609375, 28.79140625, 28.3296875, 28.2953125, 28.19296875, 27.38125, 28.95703125, 27.87265625, 28.19921875, 28.053125, 28.7296875, 28.6171875, 28.6671875, 28.1734375, 28.54453125, 28.6578125]",a559bc0e16e0b05001479ac1b5b9902f2b661c51ba6d5f93f07db8021bb77edb
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20358116449533553,0.2769134008472778,1,28.400889756944444,"[28.2265625, 27.30390625, 28.19609375, 28.00234375, 28.8625, 27.77265625, 28.9546875, 28.346875, 28.06015625, 28.63671875, 28.99140625, 28.2640625, 28.32421875, 29.0171875, 29.29140625, 28.10078125, 28.5390625, 28.340625, 28.24375, 27.903125, 28.02109375, 28.8703125, 28.40234375, 28.53359375, 28.45625, 28.18515625, 29.0078125, 27.9734375, 28.3609375, 28.209375, 28.2765625, 28.71484375, 28.6625, 27.9125, 28.41484375, 29.05234375]",da7e48ed7deac7dbffb135190dd611d17feb406b624d94c0ca4826f9d51e9a4d
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24554405366079232,0.2769134008472778,1,30.902625868055548,"[31.0640625, 30.28671875, 30.96875, 30.39609375, 31.6171875, 30.2296875, 31.4625, 30.7734375, 30.39375, 30.79609375, 31.41171875, 30.975, 30.63125, 31.121875, 31.3625, 30.709375, 30.86171875, 30.63984375, 30.5421875, 30.54453125, 30.48125, 31.3234375, 31.00546875, 30.98203125, 31.23671875, 30.209375, 31.28203125, 30.803125, 30.75703125, 30.60703125, 31.4125, 30.47578125, 30.97109375, 31.06484375, 31.428125, 31.66640625]",d9332e31eec963c6b60adfd1c9be25ddf041d694c03186dedac5f6753f2b0dd5
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2601153487182979,0.2769134008472778,1,32.35431857638889,"[31.82890625, 31.1328125, 32.1125, 31.5171875, 32.71484375, 31.534375, 32.4265625, 32.4453125, 32.315625, 32.74140625, 32.9234375, 32.4, 32.184375, 32.4296875, 32.95625, 32.153125, 32.79375, 31.9796875, 32.3734375, 32.7984375, 32.65703125, 33.0453125, 32.3171875, 32.5859375, 33.0859375, 31.7890625, 32.803125, 31.8078125, 32.79140625, 32.2578125, 31.915625, 32.13125, 32.590625, 32.06328125, 32.5328125, 32.61953125]",7789eac3b90d36ccb8bc741ad54606cf4dd4034517dbf93e01f3000408e86f12
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2731994087513778,0.2769134008472778,1,37.59991319444444,"[37.0328125, 36.2453125, 37.2375, 36.70625, 37.19765625, 37.19375, 37.171875, 36.690625, 36.3734375, 37.61796875, 38.4234375, 37.3, 38.40390625, 37.88984375, 38.23359375, 37.86875, 38.58984375, 37.8734375, 38.21328125, 37.94765625, 37.6078125, 37.94140625, 37.65625, 37.66953125, 38.0140625, 37.23828125, 38.20390625, 37.396875, 37.4984375, 37.23359375, 37.56875, 37.5234375, 37.82734375, 37.509375, 38.51796875, 37.97890625]",0948a06f997038a168ed469ccc8ce1d04e485236104b3375c5d92ef172cbbcbc
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.027280429862833758,0.2769134008472778,1,28.14201388888889,"[28.44765625, 27.1984375, 28.08359375, 28.04609375, 28.5328125, 27.75625, 28.6609375, 27.83046875, 27.684375, 28.41015625, 28.2578125, 28.2140625, 27.91640625, 28.3078125, 28.71640625, 28.13203125, 28.33203125, 27.91484375, 28.00859375, 27.66328125, 27.91796875, 28.2703125, 28.10546875, 28.05078125, 28.1671875, 27.453125, 28.84296875, 27.7640625, 28.09609375, 28.10234375, 28.40859375, 28.33046875, 28.17890625, 27.99453125, 28.5203125, 28.7953125]",c5d44e4047ce9117c5ee1996395391d8ef9521e5134247c309d072dc788eab87
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.043688393531761224,0.2769134008472778,1,27.97532552083333,"[28.26640625, 27.034375, 27.98359375, 27.8421875, 28.46328125, 27.4484375, 28.48515625, 27.66953125, 27.69921875, 28.221875, 28.10625, 28.1140625, 27.7921875, 28.1, 28.56875, 27.925, 28.184375, 27.7171875, 27.7890625, 27.4234375, 27.76640625, 28.090625, 27.76640625, 27.9, 28.1015625, 27.04296875, 28.65859375, 27.6890625, 27.97734375, 27.8125, 28.25078125, 28.22265625, 27.99140625, 28.009375, 28.37734375, 28.6203125]",e11f6730e2dd4c3737f3ecfbd2f4eb65b35d09c5efacc92b4ef4c753eaf659bd
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08382554432390782,0.2769134008472778,1,28.059635416666666,"[28.23359375, 27.0734375, 27.99140625, 27.753125, 28.609375, 27.48515625, 28.44921875, 27.77734375, 27.54375, 28.2734375, 28.1828125, 28.27578125, 27.8109375, 28.3375, 28.44296875, 27.93671875, 28.25, 27.81953125, 27.825, 27.6703125, 27.90546875, 28.21171875, 28.03984375, 28.009375, 28.10859375, 27.30078125, 28.6984375, 27.534375, 27.90546875, 28.0203125, 28.2828125, 28.359375, 28.44296875, 28.1484375, 28.69609375, 28.74140625]",f8dd0eb6ebe00003f54bb6801090b86e941b4b75e95040327bf34742be2a2591
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12326115568907856,0.2769134008472778,1,28.533333333333335,"[28.87265625, 27.70546875, 28.59765625, 28.05390625, 29.225, 28.1796875, 29.203125, 28.4015625, 28.20859375, 28.846875, 28.7125, 28.484375, 28.32265625, 28.80546875, 29.28125, 28.21640625, 28.59140625, 28.0765625, 28.11640625, 27.975, 28.11875, 28.64140625, 28.3515625, 28.584375, 28.496875, 27.6390625, 28.92109375, 28.4953125, 28.44921875, 28.42890625, 28.659375, 28.99453125, 28.63671875, 28.80703125, 28.8515625, 29.24765625]",6731d5afcba8452cc91335565a167a38edcf00d6f5116989d05c6e0687392378
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1794505510308043,0.2769134008472778,1,29.383485243055556,"[29.384375, 28.38046875, 29.40234375, 28.7359375, 30.05859375, 28.903125, 30.00546875, 29.1984375, 28.89140625, 29.84375, 29.834375, 29.08359375, 29.15078125, 29.46171875, 30.38828125, 29.27890625, 29.3640625, 28.97265625, 28.92109375, 29.1046875, 29.38046875, 29.578125, 29.48203125, 29.26328125, 29.49453125, 28.82265625, 30.1125, 29.2234375, 29.2921875, 29.0546875, 29.5046875, 29.5609375, 29.69609375, 29.3578125, 29.79765625, 29.8203125]",94b43f28699fb593796a965b73d8529ad5ee47b95554110bc001e7057f864dfb
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22716289607390033,0.2769134008472778,1,30.21553819444444,"[29.85, 28.9953125, 29.80546875, 29.2546875, 30.4171875, 29.14375, 29.84296875, 29.7515625, 29.51015625, 30.22421875, 30.29140625, 29.58515625, 29.640625, 30.190625, 30.69921875, 29.64140625, 30.22890625, 29.796875, 29.7140625, 30.1921875, 29.82109375, 30.075, 30.728125, 30.5015625, 30.82421875, 29.5453125, 31.53515625, 30.06484375, 30.7578125, 30.575, 31.05390625, 31.02890625, 31.18671875, 30.83828125, 30.91796875, 31.5296875]",499ec06325a20c8aad7a185ec2acc2532a018b96079c1f31dd865b89147162ae
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24980510506434167,0.2769134008472778,1,31.27593315972222,"[30.91953125, 30.12109375, 30.92578125, 30.7640625, 31.82734375, 30.7640625, 31.5625, 30.53125, 31.5828125, 31.5609375, 31.71875, 30.98671875, 30.9671875, 31.4453125, 32.25390625, 31.02109375, 31.61484375, 30.9046875, 31.23046875, 31.12265625, 31.05, 31.434375, 31.21328125, 31.72109375, 31.4421875, 31.0671875, 31.784375, 30.91796875, 31.31015625, 31.04296875, 31.3640625, 31.40390625, 31.67578125, 31.465625, 31.20625, 32.009375]",447ce4c7848eda68d8cb6304f9e86cc6940845488fb2bbbc5a5b6149c11c659f
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2582825049031245,0.2769134008472778,1,32.93179253472223,"[32.471875, 31.58203125, 32.77890625, 32.12890625, 33.23359375, 32.39921875, 32.92734375, 32.16015625, 32.36796875, 32.428125, 33.04921875, 32.640625, 32.82734375, 32.81953125, 33.65078125, 32.84765625, 33.3859375, 32.728125, 32.83515625, 32.73046875, 32.79765625, 33.259375, 32.9421875, 33.2984375, 33.396875, 33.0421875, 33.63359375, 33.053125, 33.03046875, 32.9171875, 33.12578125, 33.20703125, 33.61171875, 33.2390625, 33.2578125, 33.7390625]",52576bd86b517888a9d30ac3f3a3d5c918cc3bf8a7f46349251eea5e74215f8b
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27240513973502156,0.2769134008472778,1,35.59379340277778,"[36.06015625, 34.8953125, 35.5921875, 35.73515625, 36.80859375, 35.5453125, 35.3640625, 34.965625, 35.29140625, 35.275, 35.91796875, 35.56875, 35.6171875, 35.78984375, 35.37421875, 35.4328125, 35.18984375, 34.915625, 35.403125, 35.2296875, 35.2140625, 35.5359375, 35.35234375, 35.66015625, 35.57734375, 35.28671875, 35.95703125, 35.2078125, 35.5359375, 35.8546875, 35.1875, 36.0234375, 36.06171875, 35.84609375, 36.33203125, 36.771875]",2883a215e185d6acd9d8221285275884070f5c080150ffc36a67af20479394a9
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02619078273972961,0.2769134008472778,1,27.74915364583333,"[28.0296875, 26.92421875, 27.7828125, 27.70859375, 28.2984375, 27.33203125, 28.3125, 27.5640625, 27.325, 28.00078125, 27.90859375, 27.721875, 27.51953125, 28.06484375, 28.38359375, 27.57890625, 27.89921875, 27.39453125, 27.6125, 27.27421875, 27.47265625, 27.91953125, 27.65546875, 27.74765625, 27.64453125, 26.76796875, 28.47265625, 27.33203125, 27.70390625, 27.43984375, 27.91640625, 28.01328125, 28.0078125, 27.7625, 28.1890625, 28.28828125]",e474cbe65832396db557d27e47e09e42a150ce058308fa34dc08e519509b8521
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022957518234399607,0.2769134008472778,1,28.057226562499995,"[28.378125, 27.21171875, 27.884375, 27.90703125, 28.54453125, 27.55078125, 28.39140625, 27.76640625, 27.79140625, 28.3078125, 28.27421875, 28.13125, 27.91640625, 28.128125, 28.51015625, 28.0171875, 28.36015625, 27.6734375, 27.9140625, 27.6046875, 27.7046875, 28.39921875, 28.1109375, 28.078125, 28.025, 27.240625, 28.72578125, 27.66328125, 28.19921875, 28.0828125, 28.171875, 28.0171875, 28.20234375, 28.090625, 28.52109375, 28.5640625]",41d1b7b3ff687e9c02c77d21d952467bbb4a90736dc44883297527324af73b3f
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029549245677812978,0.2769134008472778,1,28.16434461805556,"[28.4515625, 27.275, 28.14921875, 27.9828125, 28.61640625, 27.89140625, 28.6578125, 27.9421875, 27.7078125, 28.3828125, 28.271875, 28.1640625, 28.08984375, 28.4, 28.6125, 28.08515625, 28.3578125, 27.72578125, 28.14765625, 27.71015625, 27.9125, 28.2296875, 28.2109375, 28.0765625, 28.22265625, 27.296875, 28.890625, 27.83515625, 28.1328125, 28.003125, 28.40546875, 28.50703125, 28.18125, 28.0984375, 28.58671875, 28.7046875]",e7bd07b7664fdf11b7c0d00bdcdc5f927bcaa6d9098c54b1fcf15aee26416516
