condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.017746136797190403,0.2824316229112798,1,27.887478298611107,"[27.9296875, 28.1015625, 28.12421875, 27.628125, 28.62734375, 28.33515625, 27.26953125, 28.19921875, 28.240625, 28.71640625, 28.24453125, 28.14140625, 27.01015625, 27.7078125, 28.13828125, 27.75234375, 27.59375, 28.12421875, 27.55703125, 27.9484375, 27.73671875, 28.03125, 27.3375, 28.01328125, 27.46015625, 27.60078125, 28.528125, 27.8234375, 27.9203125, 28.6625, 27.27890625, 28.0203125, 27.30078125, 26.89765625, 28.17421875, 27.7734375]",53686053983e7cc98805b0b223e4b644ed149cd056f8db361c0824ca304a25de
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02618399002070928,0.2824316229112798,1,27.861566840277774,"[27.7796875, 28.290625, 28.09453125, 27.81875, 28.7265625, 28.11953125, 27.2953125, 28.07578125, 28.39453125, 28.51640625, 28.39140625, 28.25546875, 27.05546875, 27.88203125, 28.084375, 27.87734375, 27.4875, 28.10625, 27.65859375, 27.70859375, 27.6625, 27.9984375, 27.18125, 27.9140625, 27.40390625, 27.609375, 28.4890625, 27.5765625, 27.98515625, 28.7, 27.1453125, 27.8046875, 27.14609375, 26.89140625, 28.05859375, 27.83125]",0b24de34d2f9e914d030f6974d705ea74c15b74d9f79392d8d1c6ae8ad043a08
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.025314757906472248,0.2824316229112798,1,27.742426215277774,"[27.640625, 27.95390625, 28.02421875, 27.47109375, 28.528125, 28.2078125, 27.0984375, 28.06953125, 28.35859375, 28.41640625, 28.215625, 28.16328125, 26.80546875, 27.75390625, 27.9703125, 27.70390625, 27.67890625, 27.965625, 27.4546875, 27.61171875, 27.5125, 28.14921875, 27.14765625, 27.84296875, 27.30859375, 27.334375, 28.28125, 27.4203125, 27.79609375, 28.4015625, 27.22578125, 27.9734375, 27.03359375, 26.68671875, 28.08359375, 27.4375]",70c24cff7ebe9d7bb269fa84a11d6db19e742b0ee0d4a8a50d53d1c648462d84
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02089205675557852,0.2824316229112798,1,27.731445312499996,"[27.74921875, 27.98359375, 27.9765625, 27.55078125, 28.59296875, 28.09140625, 26.94765625, 28.0265625, 28.20703125, 28.4421875, 28.1796875, 28.096875, 26.72421875, 27.56640625, 27.9796875, 27.67265625, 27.63203125, 28.01015625, 27.49453125, 27.7265625, 27.56484375, 28.06015625, 27.07890625, 27.89453125, 27.2328125, 27.44375, 28.4828125, 27.4796875, 27.878125, 28.459375, 27.2359375, 27.8609375, 26.9859375, 26.63828125, 27.86328125, 27.521875]",42e3296fc12fd6cb6bda19c253b301a069d47c8bc7268049859c43d4a5c4e640
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0871345255185835,0.2824316229112798,1,27.41223958333333,"[27.053125, 27.30390625, 27.97265625, 27.49453125, 28.0984375, 27.77734375, 26.8828125, 27.7203125, 27.8796875, 28.12734375, 27.734375, 27.76875, 26.52734375, 27.05703125, 27.75625, 27.465625, 27.40703125, 27.74296875, 27.09453125, 27.50390625, 27.23125, 27.7578125, 26.9828125, 27.71953125, 26.8359375, 27.1265625, 28.06328125, 27.1875, 27.46484375, 27.95546875, 26.878125, 27.425, 27.1578125, 26.2671875, 27.321875, 27.09765625]",61a2a9d57f7414827b987442384b02bba8256630d668f4d94e3f4da3811a6cc2
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.07892048499630194,0.2824316229112798,1,27.735026041666668,"[27.41328125, 27.9140625, 27.87578125, 27.67578125, 28.3703125, 28.07421875, 26.9015625, 27.88203125, 28.3640625, 28.2421875, 28.4078125, 28.1078125, 26.921875, 27.70234375, 28.3171875, 27.67421875, 27.57578125, 27.90078125, 27.39375, 27.7765625, 27.57734375, 27.840625, 27.325, 27.9484375, 27.103125, 27.52109375, 28.3140625, 27.5046875, 27.7125, 28.37890625, 27.484375, 27.79609375, 27.1, 26.69921875, 27.90625, 27.7578125]",61afff95ac911b5f8f7e63055370995e892c6aca5e5c8f6d3632a3f94c962f98
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10303675694880023,0.2824316229112798,1,27.72803819444444,"[27.53125, 28.05, 28.14765625, 27.58359375, 28.69453125, 28.13203125, 27.21640625, 27.9515625, 28.353125, 28.3015625, 28.1625, 27.94453125, 26.6921875, 27.53359375, 28.18671875, 27.66796875, 27.45390625, 27.81796875, 27.64921875, 27.51171875, 27.49140625, 28.0296875, 27.2109375, 27.915625, 27.28828125, 27.31015625, 28.4453125, 27.325, 27.975, 28.26171875, 27.2234375, 27.846875, 27.12890625, 26.62421875, 27.915625, 27.63515625]",79f96cc591e962da5dc10e199d97d582ec4933839726d72e11f7426bccf808ac
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08454740631675063,0.2824316229112798,1,27.92612847222222,"[28.05078125, 28.1421875, 28.55625, 27.534375, 28.52734375, 28.2984375, 27.26171875, 28.2984375, 28.4359375, 28.67421875, 28.41875, 28.33984375, 26.88125, 27.88984375, 28.27265625, 27.73125, 27.953125, 28.12265625, 27.70078125, 27.6671875, 27.7546875, 28.1515625, 27.28671875, 28.0125, 27.534375, 27.63203125, 28.48671875, 27.52890625, 28.01171875, 28.80078125, 27.1625, 28.03203125, 27.0890625, 26.79140625, 28.41171875, 27.896875]",9d6ac5b093f310277e7cbcaa959917da384b4468e01edaff01f7169d8e16799f
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17472267036447944,0.2824316229112798,1,27.898155381944445,"[27.75859375, 28.0421875, 28.2109375, 28.1046875, 28.5515625, 28.03984375, 27.46796875, 28.1, 28.56796875, 28.2765625, 27.99296875, 28.26953125, 26.78359375, 27.51875, 27.86328125, 27.4578125, 27.7328125, 27.96484375, 27.803125, 27.93046875, 27.909375, 28.0078125, 27.1578125, 28.26875, 27.703125, 27.628125, 28.6828125, 27.7, 27.89609375, 28.25390625, 27.34140625, 28.02109375, 27.90625, 27.353125, 28.3578125, 27.70859375]",87a86da4c02aff337ccfe4ca883eca5507d4df05e23caf011ddd27d48a4397b1
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17945103842422816,0.2824316229112798,1,28.67484809027778,"[28.39921875, 28.62890625, 28.9046875, 28.725, 29.49765625, 28.53984375, 28.03828125, 28.4859375, 29.18203125, 29.12265625, 28.73828125, 28.77109375, 27.60546875, 28.55, 28.925, 28.1953125, 28.78828125, 29.11875, 28.76796875, 29.22578125, 28.6515625, 28.7828125, 28.33203125, 28.6375, 28.23125, 28.65859375, 29.63671875, 28.80546875, 29.115625, 29.01640625, 28.19375, 28.8015625, 28.20625, 28.0046875, 28.59609375, 28.4140625]",60b03bc3decfcf77169e219d78fdaf1efac753fa7f86be4381915a8b93a1b519
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1856920421322003,0.2824316229112798,1,28.26870659722222,"[28.07265625, 27.94140625, 28.25703125, 28.1296875, 28.7890625, 28.1734375, 27.56328125, 28.02265625, 28.86796875, 28.7203125, 28.42734375, 28.26171875, 27.4609375, 27.99609375, 28.284375, 27.803125, 28.14296875, 28.409375, 28.3375, 28.421875, 28.24609375, 28.9015625, 27.80390625, 28.621875, 27.72734375, 28.25390625, 29.059375, 28.09921875, 28.815625, 28.90390625, 27.95703125, 28.4875, 28.01875, 27.509375, 28.70546875, 28.4796875]",a2ca70593e4cdf17fec595616fa03f6a46302fe9aacb89152d3de63fb898b4fe
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2473967261644884,0.2824316229112798,1,29.78695746527778,"[29.0890625, 28.96875, 29.42578125, 29.0390625, 29.7578125, 29.07890625, 28.60078125, 29.165625, 29.25625, 28.78828125, 29.01640625, 30.18125, 28.81953125, 28.871875, 29.68203125, 29.3890625, 29.82890625, 29.92109375, 30.365625, 29.5453125, 30.06015625, 29.9578125, 30.0203125, 30.70390625, 29.99375, 30.87734375, 31.00234375, 30.10703125, 30.65625, 30.58984375, 29.99453125, 30.3453125, 30.265625, 29.90703125, 30.9703125, 30.0875]",1af7cca68c7fcefe9b01855f59d40700968cb01eb15881c9f3e45bed51b2eb60
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24052464153699188,0.2824316229112798,1,30.23318142361111,"[29.43671875, 29.82421875, 30.33671875, 30.44765625, 30.775, 30.05859375, 30.07734375, 30.9296875, 30.78203125, 31.04140625, 30.5828125, 30.5875, 29.77265625, 29.87734375, 29.975, 29.68828125, 30.36875, 30.1390625, 29.7421875, 30.225, 30.35, 30.71171875, 29.94765625, 30.29375, 29.73203125, 29.7953125, 31.18984375, 29.7265625, 30.54609375, 30.9875, 30.184375, 30.20703125, 30.36171875, 29.48125, 30.2671875, 29.94453125]",f2ae24a18501fbd0e62c326c468dbb41ba6b5a1ac467156064b671d6feaa46b5
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2824316229112798,0.2824316229112798,1,36.98717447916666,"[36.66328125, 36.89296875, 36.87890625, 36.5046875, 37.409375, 37.35703125, 35.62578125, 36.746875, 37.04140625, 38.08359375, 36.15703125, 37.378125, 36.91171875, 36.6234375, 36.403125, 36.93046875, 38.053125, 36.59375, 37.7984375, 36.9359375, 37.11328125, 36.7515625, 37.5890625, 37.078125, 36.684375, 37.02109375, 37.25546875, 36.6953125, 37.05390625, 37.31953125, 36.609375, 36.9015625, 36.40078125, 37.01796875, 37.51875, 37.5390625]",31a2f9a2edaf058f43966bbc15e3116e0891c435760107b53394f82cbac81241
