condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04640691609473697,0.2809169086626983,1,28.622439236111106,"[28.8765625, 28.13671875, 28.77890625, 28.72265625, 28.54296875, 28.51796875, 28.565625, 28.59296875, 28.14765625, 28.23203125, 29.0734375, 28.4203125, 28.75, 28.9546875, 28.66484375, 28.44921875, 29.1765625, 28.6, 28.90859375, 28.50078125, 28.68671875, 29.1546875, 28.22421875, 29.4671875, 28.5765625, 28.1703125, 28.52421875, 27.94296875, 28.74375, 28.41171875, 28.1484375, 28.85, 28.21953125, 28.7296875, 29.08125, 28.8640625]",f2044fd0a41d8ded7c807efe482a86c646592fb5a033b31c433249acc32be718
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.05395009829060886,0.2809169086626983,1,28.579296875000004,"[28.771875, 27.9984375, 28.81875, 28.6703125, 28.53125, 28.58359375, 28.5703125, 28.59296875, 28.03828125, 28.20546875, 29.05546875, 28.29921875, 28.653125, 28.99140625, 28.65234375, 28.34765625, 29.0875, 28.48515625, 28.73203125, 28.53359375, 28.60625, 29.1390625, 28.1625, 29.3703125, 28.64921875, 28.046875, 28.41796875, 27.97734375, 28.7125, 28.48828125, 28.01171875, 28.89375, 28.14921875, 28.728125, 29.12734375, 28.75546875]",abd54914ba71e1b546460f5d21a550ced8e53a4bb8c93b364a8ac9586b67420b
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14709857997729547,0.2809169086626983,1,28.489778645833333,"[28.65, 28.09140625, 28.7328125, 28.63046875, 28.3625, 28.6859375, 28.3546875, 28.6109375, 27.77421875, 28.0984375, 28.93984375, 28.27265625, 28.65234375, 28.8359375, 28.54765625, 27.99453125, 28.91875, 28.62734375, 29.04765625, 28.30390625, 28.575, 28.95703125, 28.14296875, 29.365625, 28.7453125, 28.146875, 28.28984375, 27.95, 28.43203125, 28.2703125, 28.06875, 28.71171875, 27.88984375, 28.57265625, 28.98671875, 28.3953125]",f5078590d38f4e93c1810be40c47d241111323f5bd0a1c9180763b703c0231c9
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13034693297068686,0.2809169086626983,1,28.890668402777774,"[29.0515625, 28.62265625, 29.11328125, 28.8359375, 28.69140625, 28.92421875, 28.77578125, 28.82421875, 28.28984375, 28.61953125, 29.34296875, 28.76953125, 28.965625, 29.15234375, 29.146875, 28.596875, 29.37421875, 28.84765625, 29.36171875, 28.67109375, 28.89140625, 29.384375, 28.82421875, 29.60625, 28.8984375, 28.328125, 28.40234375, 28.21015625, 29.06796875, 28.6921875, 28.46015625, 29.20859375, 28.32421875, 29.02109375, 29.69609375, 29.07109375]",4ec4f1545b4ac3edbe919743a93d5b401c94b3f626e6f579c7e5724bd27fe6eb
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1064957736497384,0.2809169086626983,1,28.610959201388887,"[28.59453125, 28.175, 28.86875, 28.91640625, 28.48515625, 28.60234375, 28.52421875, 28.55625, 28.11484375, 28.14375, 28.97109375, 28.25390625, 28.64140625, 29.01484375, 28.690625, 28.27421875, 29.17578125, 28.496875, 28.7296875, 28.5390625, 28.71171875, 29.103125, 28.21171875, 29.4734375, 28.63515625, 28.1875, 28.409375, 27.99296875, 28.7453125, 28.4390625, 28.2546875, 28.98125, 28.20625, 28.903125, 29.05703125, 28.9140625]",ee69ffcc3c8695b6ba3ea2e2466885f1ada5c44e440294352c5b11aa1a25811e
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11517934961127461,0.2809169086626983,1,28.775412326388885,"[29.1109375, 28.27734375, 29.1390625, 28.671875, 28.69375, 28.78125, 28.63828125, 28.81015625, 28.28125, 28.275, 29.1984375, 28.59140625, 28.83984375, 29.05390625, 28.76171875, 28.61875, 29.2671875, 28.7140625, 29.08359375, 28.71875, 28.7578125, 29.2953125, 28.371875, 29.6703125, 28.67109375, 28.45234375, 28.69453125, 28.17890625, 28.83046875, 28.5, 28.3796875, 29.11328125, 28.353125, 28.84921875, 29.2625, 29.0078125]",09b9ef121a586fae60692d6fa0855446b90776720951378288cc68cdcb38cab9
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19351292964908623,0.2809169086626983,1,29.506488715277776,"[29.44765625, 29.25625, 29.8453125, 29.50234375, 29.7078125, 29.6984375, 29.6796875, 29.5421875, 28.8109375, 29.1015625, 29.96875, 29.196875, 29.459375, 30.0328125, 29.4875, 29.2046875, 29.85546875, 29.54765625, 29.8390625, 29.39921875, 29.828125, 30.24296875, 29.4421875, 30.21640625, 29.484375, 29.4, 29.12734375, 28.871875, 29.48984375, 29.43203125, 29.0125, 29.615625, 28.81796875, 29.6375, 29.98984375, 29.04140625]",bbe66fcf8edce13f6479233d379ba9827506379394eca8dd818ce1d51445b97a
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19367980822501812,0.2809169086626983,1,29.42823350694444,"[29.94140625, 29.471875, 29.92421875, 29.40234375, 29.4484375, 29.4171875, 29.24453125, 29.803125, 29.1125, 29.0, 30.303125, 29.26640625, 29.4328125, 29.6546875, 29.91484375, 29.209375, 29.74140625, 29.66640625, 29.8375, 29.2328125, 29.58984375, 29.82734375, 28.91640625, 30.06640625, 29.39765625, 28.9734375, 29.015625, 28.73046875, 29.45859375, 29.08046875, 28.4703125, 29.6859375, 28.91640625, 29.52421875, 29.809375, 28.92890625]",289635b45c859b2ec6a3e1201700eac541b5e56071195894063860ecdaa2b83f
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1882869800789088,0.2809169086626983,1,29.53005642361111,"[30.009375, 29.44296875, 30.1234375, 29.80703125, 29.63359375, 29.70234375, 29.54140625, 30.11015625, 29.1359375, 29.3609375, 30.26796875, 29.27109375, 29.3421875, 30.15078125, 29.59140625, 29.3140625, 29.80078125, 29.34140625, 29.746875, 29.565625, 29.590625, 30.0671875, 29.20234375, 30.1265625, 29.16640625, 29.21953125, 29.1484375, 28.67578125, 29.54140625, 29.1046875, 28.609375, 29.85546875, 28.82109375, 29.415625, 29.77890625, 29.49921875]",b9f2eee013786cdd43812301658d4374cdb9ecf16e7984497d26e142adf158cf
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24307915539812783,0.2809169086626983,1,31.944162326388884,"[32.04921875, 31.8671875, 32.6734375, 31.22421875, 31.5546875, 31.7421875, 31.675, 31.4453125, 31.6984375, 31.546875, 32.52421875, 32.0828125, 31.7234375, 32.58984375, 32.78515625, 31.41171875, 32.546875, 31.8609375, 32.478125, 31.4421875, 32.4921875, 32.90703125, 32.07421875, 32.4859375, 31.44921875, 31.921875, 31.16484375, 31.453125, 31.83515625, 31.65703125, 31.14765625, 32.359375, 31.64453125, 32.24921875, 32.80703125, 31.41953125]",0f2820308c100e3655fefa04e26cf2167820c7c6ea2e19bfab9ddb051b0d35b1
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24407453430927006,0.2809169086626983,1,32.958224826388886,"[33.9078125, 33.3375, 33.7703125, 33.67734375, 33.21953125, 32.82109375, 32.5640625, 33.2453125, 33.16484375, 32.6859375, 33.74375, 33.39609375, 33.04140625, 33.50703125, 33.8609375, 32.93515625, 33.30234375, 33.1609375, 33.19921875, 33.3515625, 32.63671875, 33.6453125, 32.65859375, 33.278125, 32.75859375, 32.60625, 31.88984375, 32.234375, 32.2, 32.1015625, 31.61953125, 32.73515625, 32.30625, 32.15, 33.34296875, 32.440625]",70453ac91281f7ff008c1363f17adc7b4349f75d63fe60533d5207d00610347e
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28091690866269836,0.2809169086626983,1,39.08200954861111,"[38.99296875, 38.77109375, 39.6015625, 39.08359375, 38.5921875, 38.7640625, 38.7609375, 39.1375, 38.8421875, 38.790625, 39.3, 38.97890625, 39.15390625, 39.85234375, 39.553125, 38.4421875, 38.6921875, 38.19453125, 38.44609375, 38.7453125, 39.1140625, 39.371875, 39.18359375, 39.95859375, 39.0453125, 39.0390625, 39.0546875, 39.40625, 39.6234375, 38.41484375, 38.31171875, 39.8734375, 39.3796875, 39.165625, 39.659375, 39.65546875]",61c9f0bc00282764abf59675174a333897aa71d535176fd192225f88e1f5efe8
