condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03010031258112681,0.2809876784728526,1,27.11792534722222,"[27.32734375, 26.50625, 27.0578125, 26.87578125, 27.5421875, 27.23984375, 27.75546875, 26.5515625, 27.146875, 27.18125, 26.96015625, 27.29921875, 27.35859375, 26.99453125, 26.90625, 26.73125, 26.63125, 26.71875, 26.77109375, 26.3203125, 27.36171875, 27.22734375, 27.115625, 27.2140625, 27.2609375, 26.66171875, 27.70390625, 27.703125, 27.784375, 26.56328125, 27.22109375, 26.93125, 27.253125, 27.81015625, 27.36875, 27.1890625]",5d860615d1a0a643e0034c02cd78b2d1ef3819975586601dc7aecc43f45c211e
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03317996331805693,0.2809876784728526,1,27.2982421875,"[27.53984375, 26.6546875, 27.18203125, 27.10546875, 27.490625, 27.49296875, 27.93359375, 26.89609375, 27.03671875, 27.51640625, 27.1359375, 27.5, 27.49296875, 27.2234375, 27.084375, 27.0765625, 27.040625, 26.8953125, 26.93046875, 26.3296875, 27.57890625, 27.3453125, 27.35703125, 27.46875, 27.0796875, 27.12109375, 27.9421875, 27.66640625, 27.909375, 26.60078125, 27.3203125, 27.21875, 27.5015625, 28.0140625, 27.50546875, 27.54921875]",30a281d75aca798a29b1f910c471105ee91d4a0ad218432971a23ee48a75bf13
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10928912444616273,0.2809876784728526,1,27.651302083333338,"[28.12734375, 27.35703125, 27.9890625, 27.6109375, 27.73984375, 27.57265625, 28.29296875, 27.4515625, 27.6078125, 27.65390625, 27.39609375, 27.85546875, 27.98203125, 27.4140625, 27.44765625, 26.94140625, 26.95234375, 27.440625, 27.33203125, 27.28125, 27.83359375, 27.75390625, 27.6546875, 27.459375, 27.58671875, 27.05859375, 28.01796875, 28.08359375, 28.46015625, 26.8046875, 27.71875, 27.82578125, 27.52421875, 28.4265625, 27.90859375, 27.88359375]",ac4b398589afbbabc533e858f66278e3c6968bd1ac1d0bd750e5fa948cf4222e
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11130344618130843,0.2809876784728526,1,26.80219184027778,"[27.065625, 25.809375, 26.51875, 26.859375, 27.08125, 27.13046875, 27.575, 26.47421875, 26.6203125, 26.9421875, 26.8703125, 26.90859375, 26.6796875, 26.45703125, 26.72578125, 26.4546875, 26.290625, 26.43984375, 26.33828125, 26.02578125, 26.603125, 26.97890625, 26.9484375, 26.81171875, 26.88828125, 26.453125, 27.31796875, 27.08046875, 27.6078125, 26.0375, 26.87578125, 27.015625, 27.06484375, 27.43984375, 27.31015625, 27.178125]",d8676b95e315eaf930d40fec8f03aa8764b56c2df39de384c259020e6a05c932
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11543766417941549,0.2809876784728526,1,26.91095920138889,"[26.88828125, 26.425, 26.40859375, 26.63828125, 27.25234375, 27.30546875, 27.61953125, 26.709375, 27.13515625, 26.60546875, 26.5546875, 26.9265625, 27.22890625, 27.0171875, 26.61796875, 27.00234375, 26.534375, 26.290625, 26.58828125, 26.30390625, 26.621875, 27.0015625, 27.11015625, 27.00078125, 27.11015625, 26.284375, 27.42890625, 27.3875, 27.584375, 26.421875, 27.41875, 26.98984375, 26.96328125, 27.3578125, 27.12734375, 26.93359375]",93f1560afab341123783f11c6673ce4b58bd0e124e82d8e425a4b19786aa3919
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10148413289310731,0.2809876784728526,1,27.15010850694445,"[27.484375, 26.54765625, 27.08515625, 26.95859375, 27.4359375, 27.1640625, 27.64140625, 26.8, 27.078125, 26.91640625, 26.87421875, 27.475, 27.540625, 27.05625, 26.7984375, 26.73828125, 26.90703125, 26.734375, 26.65546875, 26.30625, 27.22265625, 27.415625, 27.22734375, 27.2609375, 27.14140625, 26.56015625, 27.80703125, 27.52578125, 27.97890625, 26.5671875, 27.1921875, 27.23203125, 27.559375, 27.7765625, 27.6, 27.1390625]",b06b3a457ea678343e2b1db6e5a03413ef1c77468ebeb844e0f9d2878c907005
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18878465563364435,0.2809876784728526,1,26.946484375,"[27.4125, 25.978125, 26.6390625, 26.23046875, 27.14609375, 26.3765625, 27.2734375, 26.5328125, 27.03125, 26.8078125, 26.93203125, 27.04609375, 27.34375, 27.221875, 27.2015625, 26.25390625, 26.56328125, 26.978125, 26.5625, 26.00078125, 26.75234375, 27.55859375, 27.05859375, 26.93515625, 27.14609375, 26.884375, 27.35390625, 27.02421875, 27.8671875, 26.02734375, 27.46640625, 27.64921875, 27.28515625, 27.059375, 27.4359375, 27.0375]",41159fd514e20cd4c5445079269b45f657d0cd6924e32d11c2eefb9f20b5e7b7
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19463868559715203,0.2809876784728526,1,28.032530381944447,"[27.9859375, 27.18359375, 27.64296875, 27.928125, 28.1640625, 28.05625, 28.2453125, 27.68515625, 27.7484375, 27.00625, 28.03984375, 27.74296875, 27.8390625, 27.696875, 28.10546875, 27.575, 27.47421875, 28.42421875, 28.1171875, 27.60703125, 27.9421875, 28.640625, 28.48671875, 27.81484375, 28.3375, 27.70390625, 28.43046875, 28.196875, 28.81484375, 27.36640625, 28.64375, 28.534375, 28.36953125, 28.42578125, 28.5015625, 28.69375]",1be1b8f1dae8656b9dc99f1c0d9dd5687b89b330007eed8504f701bda92ba0a7
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19407372138288836,0.2809876784728526,1,27.115646701388886,"[26.88828125, 26.1875, 27.178125, 27.415625, 27.39375, 27.446875, 27.37421875, 26.82109375, 27.23203125, 27.390625, 26.88515625, 27.36796875, 27.24765625, 27.55625, 26.82421875, 27.253125, 26.503125, 26.9203125, 26.95078125, 26.2609375, 26.55078125, 27.3234375, 27.2671875, 27.034375, 27.13359375, 27.0234375, 27.62421875, 27.69140625, 27.909375, 26.7765625, 27.2640625, 27.4203125, 27.04296875, 27.03515625, 26.79453125, 27.17421875]",0958314fe2591253229e2fb50493a0e9579ddca89fba4baca095dc70f2267806
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24621258821260666,0.2809876784728526,1,30.186892361111113,"[30.378125, 29.828125, 29.9859375, 29.528125, 30.63046875, 29.815625, 30.13984375, 29.80390625, 30.2984375, 29.8859375, 30.603125, 30.64921875, 30.71328125, 30.84765625, 30.87890625, 30.2453125, 30.1578125, 30.83046875, 29.81328125, 29.8859375, 30.31328125, 30.29609375, 29.78984375, 30.5484375, 30.9875, 30.09609375, 29.8796875, 29.75078125, 30.52578125, 29.3046875, 29.43671875, 30.96015625, 30.5046875, 29.99140625, 29.546875, 29.8765625]",2f607b3d38cb8e9e088f53d8b7aad1a2e5276e0496d240d9f762abf4f1cfbc86
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24931965523912425,0.2809876784728526,1,30.27267795138889,"[31.1390625, 30.4765625, 30.70078125, 29.90390625, 30.946875, 30.5015625, 30.590625, 29.765625, 30.50703125, 29.8984375, 31.1109375, 30.0453125, 30.10859375, 29.64296875, 30.0140625, 29.57421875, 29.44140625, 30.2453125, 30.2390625, 29.59453125, 30.52578125, 29.85546875, 30.4171875, 30.3171875, 30.65546875, 29.9703125, 30.8796875, 30.584375, 30.7796875, 29.88359375, 30.57421875, 29.909375, 29.9625, 30.21875, 30.5578125, 30.278125]",a5fbacdac5460af37bd4d86b7ca743e185fef0c80dca02c19482bb7f7fba0599
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2809876784728526,0.2809876784728526,1,36.4357421875,"[37.140625, 36.853125, 37.00859375, 36.8703125, 36.81328125, 36.48203125, 36.46328125, 36.7984375, 36.49140625, 36.4359375, 36.240625, 36.50859375, 36.7390625, 36.59453125, 36.20625, 36.815625, 36.6875, 36.303125, 36.521875, 36.628125, 35.99453125, 36.86171875, 36.17734375, 36.6265625, 36.778125, 36.46875, 36.153125, 36.1359375, 35.93203125, 35.3921875, 36.18203125, 36.3703125, 35.90234375, 35.22109375, 36.83046875, 36.0578125]",36461621a6818291b849cf087597cc61d68020019f11fe56aab27c077ddfc66f
