condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.026223944352512043,0.2804843653436945,1,28.079535590277775,"[28.42578125, 28.16640625, 28.29140625, 28.62578125, 27.8921875, 28.98828125, 27.96953125, 28.44765625, 28.1734375, 27.3625, 27.871875, 28.04453125, 28.16796875, 27.99375, 28.4, 27.69609375, 27.628125, 27.75234375, 27.9734375, 28.38125, 28.09609375, 27.59765625, 28.07734375, 27.65859375, 27.81640625, 27.75703125, 27.62421875, 28.2984375, 27.69609375, 28.06875, 28.5484375, 28.16015625, 28.68359375, 28.14765625, 28.1015625, 28.27890625]",9dfaf035256ab962470fe81a8caea69bcc6932508c2b9604bf89c79daeddaa34
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.033336271197480095,0.2804843653436945,1,28.093424479166668,"[28.36171875, 28.2140625, 28.303125, 28.596875, 27.8515625, 28.82890625, 28.05625, 28.38984375, 28.24765625, 27.38828125, 28.03125, 28.10625, 28.14296875, 27.86796875, 28.3828125, 27.78984375, 27.6875, 27.834375, 27.95546875, 28.37734375, 28.07109375, 27.55234375, 28.07421875, 27.703125, 27.72734375, 27.753125, 27.86015625, 28.30625, 27.7484375, 28.0140625, 28.56328125, 28.30703125, 28.65234375, 28.2359375, 28.13203125, 28.2484375]",e5172a56cdade0e01c8e39e3c6e6e04dc49e9b8893c142b45ca27b1b9a74f3b3
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12413585649957609,0.2804843653436945,1,28.51321614583334,"[28.72265625, 28.35078125, 28.875, 28.93671875, 28.53984375, 29.34609375, 28.31171875, 28.88828125, 28.53828125, 28.06953125, 28.26015625, 28.38671875, 28.75390625, 28.425, 28.77421875, 28.21875, 27.8734375, 28.17890625, 28.19140625, 28.71875, 28.65390625, 27.96328125, 28.71484375, 28.33984375, 28.39375, 28.17578125, 28.046875, 28.64921875, 27.96796875, 28.475, 29.0953125, 28.67734375, 29.03359375, 28.8140625, 28.4, 28.71484375]",d21ab41e39a10e3154fe5e63e068da97fed0314e91aa1ef49520c3f641a5f15f
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11391776421759071,0.2804843653436945,1,28.689952256944448,"[28.565625, 28.384375, 28.72578125, 29.33671875, 28.2, 29.1578125, 28.4765625, 28.846875, 28.709375, 28.084375, 28.36640625, 28.56484375, 28.8890625, 28.796875, 28.93046875, 28.346875, 28.30625, 28.45078125, 28.659375, 28.97578125, 28.828125, 28.38828125, 28.8984375, 28.28984375, 28.3578125, 28.35078125, 28.375, 28.7609375, 28.23984375, 28.684375, 29.33359375, 29.02734375, 29.47109375, 29.11796875, 28.98984375, 28.95078125]",635dc434da49fabcf16fb693197038c6ca3ecf0e4fc956d4788d371f80c458cc
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11386352851535458,0.2804843653436945,1,28.311219618055553,"[28.25859375, 28.19140625, 28.53515625, 28.94765625, 28.13359375, 28.9703125, 28.1125, 28.57890625, 28.28359375, 27.3859375, 28.33046875, 28.42421875, 28.428125, 28.2765625, 28.72890625, 28.0921875, 27.79296875, 28.08828125, 28.271875, 28.4328125, 28.3703125, 27.88828125, 28.50703125, 27.9515625, 27.94765625, 27.8890625, 28.10859375, 28.4921875, 28.15546875, 28.0125, 28.734375, 28.5578125, 28.92734375, 28.61328125, 28.4765625, 28.3078125]",0bfb142f09bdad2af5f73b0aefbe5b924c1f302fce4c3293f8511e16a9e736a6
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11886821656121756,0.2804843653436945,1,28.205338541666666,"[28.41328125, 28.34375, 28.55390625, 28.6796875, 27.9421875, 29.090625, 28.13046875, 28.21484375, 28.5203125, 27.5421875, 27.92109375, 28.26875, 28.28984375, 28.20703125, 28.634375, 27.96796875, 27.675, 28.03515625, 28.178125, 28.49140625, 28.2828125, 27.6453125, 28.390625, 27.6921875, 28.00234375, 27.81875, 27.86015625, 28.41328125, 27.703125, 28.046875, 28.73125, 28.228125, 28.7609375, 28.21953125, 28.03671875, 28.46015625]",7091e70c4b4548747dad44b196420c97918c652ca047d0c07fcfa7a2830065a2
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19374274679091172,0.2804843653436945,1,29.636979166666663,"[29.26953125, 29.6546875, 29.52109375, 30.5046875, 29.0828125, 30.4890625, 29.77265625, 29.80546875, 29.93125, 28.896875, 29.32421875, 29.715625, 30.00078125, 29.4265625, 30.12109375, 29.34453125, 29.5015625, 29.1125, 29.2046875, 29.68671875, 29.81796875, 29.34296875, 29.83125, 29.13671875, 29.33515625, 29.86796875, 29.3828125, 29.6046875, 28.88828125, 29.44921875, 30.17109375, 29.803125, 30.5640625, 29.67578125, 29.71015625, 29.98359375]",2616704cafdbb58651a5e2750510af92b1e00edc21ede8da6413a0d7b1b42d2f
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2006791644411771,0.2804843653436945,1,29.14301215277778,"[28.91796875, 29.32578125, 29.23984375, 29.440625, 28.77265625, 29.56640625, 28.8625, 29.39296875, 29.134375, 28.35078125, 29.22578125, 29.12109375, 28.9640625, 29.0796875, 29.3390625, 29.2296875, 28.83203125, 29.09140625, 28.7640625, 29.2875, 29.57890625, 28.7234375, 29.47109375, 29.3875, 28.7625, 29.11875, 29.27890625, 29.09453125, 28.821875, 29.01875, 29.69609375, 29.21796875, 29.6796875, 29.30859375, 28.91953125, 29.13203125]",5b065e9fdc272cf1d90ca86e557aa9c12b55351a9094f84f6976f968777ab60d
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19543007019579645,0.2804843653436945,1,28.428906249999997,"[28.12890625, 27.8921875, 28.6453125, 28.93046875, 28.0796875, 29.0234375, 28.08359375, 28.434375, 28.34140625, 27.9234375, 28.24609375, 28.0359375, 28.5671875, 28.66015625, 28.7671875, 27.9984375, 28.26484375, 28.40390625, 28.15859375, 28.6484375, 28.31875, 28.09609375, 28.80703125, 28.13125, 28.7359375, 28.03359375, 28.04921875, 28.92734375, 28.43515625, 28.3015625, 28.93203125, 28.64609375, 28.96640625, 28.53359375, 28.6953125, 28.59765625]",0767db73809f6463ecaf33c949ca6579e90b628c597fa3b84e43fee3f3ca3e1f
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24586455057534956,0.2804843653436945,1,31.386371527777776,"[31.04296875, 31.4671875, 31.665625, 32.2984375, 30.9421875, 32.2265625, 31.57578125, 31.28828125, 31.76015625, 30.6671875, 31.41171875, 31.6609375, 31.66953125, 31.0421875, 31.42578125, 31.4359375, 31.29453125, 31.29140625, 30.92421875, 31.5875, 32.084375, 31.69765625, 30.9046875, 31.89375, 31.5203125, 31.02265625, 31.02890625, 31.146875, 30.8953125, 30.59921875, 31.67578125, 31.04609375, 31.98828125, 31.421875, 31.1265625, 31.17890625]",7622d7d78218c35990d150b30cdcefcb98dff8a8cefa5dc5f1200ddcdf32989d
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24605781637133206,0.2804843653436945,1,28.808919270833332,"[28.671875, 28.45390625, 28.73203125, 29.48671875, 28.42109375, 28.85390625, 28.24375, 28.29296875, 28.46015625, 28.0390625, 28.86640625, 28.66875, 28.57734375, 28.81953125, 29.171875, 28.61640625, 28.42890625, 28.396875, 28.4296875, 29.14609375, 29.16484375, 28.35390625, 29.45078125, 28.62265625, 28.6640625, 28.60859375, 28.64765625, 28.95078125, 28.846875, 29.3265625, 29.84609375, 29.271875, 29.62734375, 29.3, 28.95, 28.71171875]",d0229573f6ddfffe0a80eeb44f1c3db5780b475d8578af53acb5a42fc8e4803e
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28048436534369453,0.2804843653436945,1,36.80748697916667,"[36.4015625, 36.17109375, 36.028125, 37.11015625, 35.93359375, 36.83046875, 36.13203125, 35.6984375, 36.84453125, 36.625, 36.715625, 36.44296875, 36.303125, 36.55078125, 36.69140625, 36.940625, 36.22421875, 36.34765625, 36.75, 37.3609375, 37.35390625, 36.9046875, 36.925, 37.15390625, 37.09375, 36.453125, 37.03125, 37.01640625, 37.7796875, 37.02265625, 37.896875, 37.05546875, 37.828125, 37.17890625, 37.59921875, 36.67421875]",b2737c29e90f750f0af010c1b9942c42d4d0dfb5446f1ba0f46f5d2fc4ea956d
