condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0404379239025395,0.2919995469331626,1,28.303667534722226,"[29.4171875, 28.271875, 27.74453125, 28.27578125, 28.4109375, 28.28515625, 28.303125, 28.47578125, 28.39296875, 28.5453125, 29.18203125, 28.5984375, 28.0171875, 28.52890625, 28.06640625, 28.6796875, 28.04921875, 28.98046875, 27.7546875, 28.59765625, 28.67265625, 28.38125, 28.37265625, 28.15625, 27.9234375, 27.1078125, 28.25, 28.3640625, 28.34375, 27.81328125, 28.16796875, 28.159375, 28.54921875, 27.75, 28.4203125, 27.92265625]",a3b217e3dec7f10929933715494f7f59146a6a267326d5b855c5e2e32f2e8f67
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.058786414422760155,0.2919995469331626,1,27.840039062499997,"[28.76953125, 27.9609375, 27.11953125, 27.7734375, 27.978125, 27.9296875, 27.81953125, 27.95625, 28.06015625, 27.94140625, 28.41484375, 28.090625, 27.4734375, 27.9484375, 27.73828125, 28.278125, 27.7546875, 28.578125, 27.2609375, 28.1890625, 28.171875, 27.86484375, 27.94140625, 27.6109375, 27.5046875, 26.68828125, 28.05, 28.16796875, 28.03671875, 27.47421875, 27.70078125, 27.49375, 27.8375, 27.27890625, 27.9828125, 27.4015625]",3c19104184a496120b79a7efa4bf0fdb5aeb1e3d8488e5eea44fe572f2576275
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.041963690629035114,0.2919995469331626,1,28.09110243055555,"[29.14609375, 28.09375, 27.25703125, 27.8875, 28.21953125, 28.11875, 28.1375, 28.196875, 28.17109375, 28.10859375, 28.765625, 28.3921875, 27.9296875, 28.221875, 27.78046875, 28.4265625, 27.925, 28.70703125, 27.6328125, 28.478125, 28.36796875, 28.165625, 28.18984375, 28.00078125, 27.6296875, 26.89609375, 28.3171875, 28.54140625, 28.3234375, 27.759375, 28.07734375, 27.85625, 28.096875, 27.478125, 28.20703125, 27.7765625]",ffae5cb8376e2c8ebc3f4310ce7489da935b8b7c9468934110649e5ada1776da
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04201649050822637,0.2919995469331626,1,28.017903645833332,"[28.9609375, 28.12890625, 27.46171875, 27.98984375, 28.22421875, 28.028125, 27.97890625, 28.10546875, 28.078125, 28.25234375, 28.89609375, 28.1625, 27.70703125, 28.18203125, 27.8578125, 28.50234375, 27.83046875, 28.70859375, 27.55234375, 28.196875, 28.4890625, 28.209375, 27.9859375, 27.84453125, 27.5125, 26.68515625, 28.07421875, 28.246875, 28.159375, 27.8390625, 27.83671875, 27.83125, 28.0625, 27.375, 28.11171875, 27.5765625]",8821fc973e927c5aa4893fecb4f9c5e8b4c77cb411c231e766bf6cdd24b4aebd
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1248943500242918,0.2919995469331626,1,28.63882378472222,"[29.559375, 28.62734375, 27.95078125, 28.62109375, 28.83671875, 28.86953125, 28.43828125, 28.66875, 28.61484375, 29.08203125, 29.428125, 28.89609375, 28.40546875, 28.89609375, 28.41015625, 29.48203125, 28.64453125, 29.3515625, 28.171875, 29.04609375, 28.94765625, 28.6375, 28.77578125, 28.3546875, 28.32734375, 27.55625, 28.8265625, 28.65546875, 28.6921875, 28.24296875, 28.578125, 28.11796875, 28.6515625, 27.8546875, 28.7921875, 27.9859375]",6f82125a3beec9191b1ae0e358a2b96050c9299b2b27f76dd92f63a373c2fa47
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11985457613600599,0.2919995469331626,1,28.118641493055556,"[28.85234375, 28.25625, 27.6953125, 27.9640625, 28.259375, 28.07734375, 28.190625, 28.509375, 28.19765625, 28.3515625, 28.8234375, 28.5421875, 27.6921875, 28.11328125, 27.86953125, 28.646875, 27.8484375, 28.603125, 27.52265625, 28.29921875, 28.128125, 28.2328125, 28.171875, 28.128125, 27.96796875, 27.08984375, 28.31171875, 28.13515625, 28.3265625, 27.6421875, 28.12109375, 27.81328125, 28.05390625, 27.8359375, 28.1171875, 27.88046875]",5a36c0c6e02ac4d7d18ea023c487310bd3c708f14b01fe93df426fc5194d5d75
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12613584457360152,0.2919995469331626,1,27.791948784722226,"[28.51640625, 27.74765625, 27.26953125, 27.60078125, 27.57734375, 27.9171875, 27.6796875, 28.1609375, 27.90390625, 27.93046875, 28.40625, 27.92421875, 27.5328125, 27.984375, 27.7765625, 28.24921875, 27.75859375, 28.57265625, 27.3625, 28.1828125, 27.9984375, 27.88125, 27.8515625, 27.8765625, 27.27578125, 26.78046875, 28.10390625, 27.971875, 28.06953125, 27.50390625, 27.62578125, 27.4875, 27.73125, 27.18828125, 27.87109375, 27.2390625]",7484cafcb39270d2470c7b9823e054303369eb0322663ff8f1fa471d55d9788e
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1272484100615126,0.2919995469331626,1,28.582855902777776,"[29.465625, 28.5515625, 27.9390625, 28.45546875, 28.6734375, 28.42265625, 28.48984375, 28.8484375, 28.69453125, 28.64453125, 29.47890625, 28.77109375, 28.33125, 28.7390625, 28.3859375, 28.98671875, 28.359375, 29.02890625, 28.04765625, 29.06640625, 29.06796875, 28.76875, 28.7203125, 28.3984375, 28.23984375, 27.534375, 28.63515625, 28.746875, 28.83984375, 28.3046875, 28.50078125, 28.29765625, 28.8125, 27.89375, 28.74921875, 28.0921875]",a2fecb5562a0fb2970854fcc8499fbbaae5f8705d1ab13d338e076fb6f23bb3d
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19671771288702855,0.2919995469331626,1,29.69917534722222,"[30.76640625, 30.06640625, 29.10390625, 29.678125, 29.4703125, 29.7609375, 29.809375, 30.20703125, 29.73125, 30.178125, 30.13203125, 30.23515625, 29.215625, 29.73359375, 29.26640625, 30.18046875, 29.72109375, 30.24375, 28.9078125, 29.746875, 29.73203125, 29.6578125, 30.04140625, 29.4515625, 29.54296875, 28.48203125, 29.8359375, 29.99609375, 29.5796875, 29.44453125, 29.8265625, 29.3859375, 29.91953125, 29.3234375, 29.6234375, 29.17265625]",1513c458b062b202465649f20690872df612c1d7677349e8956379bc8be3afa7
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20112008376981666,0.2919995469331626,1,28.887999131944444,"[29.38515625, 28.3421875, 28.26796875, 28.4234375, 28.9296875, 28.95078125, 28.42265625, 28.75859375, 28.87734375, 29.0046875, 29.53984375, 29.39296875, 28.73125, 29.28203125, 28.8125, 29.77265625, 28.64765625, 29.08203125, 28.60859375, 28.93203125, 29.1921875, 28.7578125, 29.3046875, 28.9984375, 28.5875, 28.25078125, 29.203125, 28.8703125, 29.47734375, 28.53984375, 28.9609375, 28.5578125, 28.77421875, 28.72890625, 28.99765625, 28.60234375]",620d219f82f337f469e0b73203e51b9d0acae71996a59a016da8950273e485a6
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20999612058536538,0.2919995469331626,1,29.18244357638889,"[29.665625, 28.86328125, 28.5578125, 29.23125, 29.18203125, 29.1515625, 29.2515625, 29.29453125, 29.27734375, 28.93046875, 29.653125, 29.37734375, 28.86328125, 29.33359375, 29.01015625, 29.11640625, 28.85390625, 29.81328125, 28.9984375, 29.290625, 29.50234375, 29.3015625, 29.43046875, 29.1765625, 28.8921875, 28.33828125, 29.384375, 29.4640625, 29.28984375, 29.2296875, 29.4125, 28.87265625, 29.32265625, 28.77890625, 29.4671875, 28.9890625]",f05eeeccc8a75a02d02b50e2463b855c67dc15255a461f919e7f9e4b751857e9
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25196035065750844,0.2919995469331626,1,31.02745225694445,"[32.10078125, 30.86328125, 30.746875, 31.40390625, 31.09609375, 30.83046875, 30.9078125, 31.34921875, 30.87734375, 30.8421875, 31.45234375, 31.5421875, 30.73828125, 31.54921875, 30.878125, 31.125, 30.384375, 31.46484375, 30.7359375, 31.1171875, 31.6546875, 31.53515625, 31.3453125, 30.59140625, 31.08984375, 30.25546875, 30.28046875, 31.38671875, 31.08125, 30.85390625, 30.4359375, 31.3015625, 30.83671875, 30.5625, 31.41953125, 30.35234375]",17feebb6ff910315bc20fb1a44315470ac67c88753d36e0ef07d86a1600deaeb
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25848359137018845,0.2919995469331626,1,33.35505642361111,"[33.6140625, 32.73359375, 32.3328125, 33.0765625, 34.05, 32.965625, 33.25234375, 33.2671875, 33.1859375, 33.27265625, 34.15234375, 33.60546875, 33.13046875, 33.4703125, 33.43671875, 33.5515625, 33.73515625, 33.88828125, 33.51640625, 33.6734375, 33.9109375, 33.87265625, 33.9421875, 33.359375, 33.30234375, 32.9953125, 33.26484375, 33.6453125, 33.253125, 33.24140625, 32.83359375, 32.53984375, 33.440625, 33.08671875, 33.3109375, 32.871875]",078eb521b02e8e2cfa47585a6c38ed41844134e2d0cae4996b3f62a0ecd3cc6d
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2919995469331626,0.2919995469331626,1,38.27966579861112,"[37.74140625, 38.5171875, 37.94453125, 38.63046875, 38.9546875, 38.56484375, 37.5640625, 38.74453125, 38.48515625, 38.6375, 39.02421875, 39.046875, 37.89375, 38.0875, 37.9390625, 38.8140625, 39.37421875, 38.1828125, 38.85703125, 38.08671875, 38.25625, 38.2734375, 38.61171875, 37.7578125, 38.33203125, 37.7109375, 37.9046875, 38.77578125, 38.39609375, 37.77265625, 37.66484375, 37.47109375, 37.8359375, 38.2515625, 37.9625, 38.0]",7b50e1215c382c99565ad3209cedf4672c0d8e5ab9e40286fc727c82afad3e86
