condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04556000115763369,0.2745905533276617,1,28.405208333333334,"[28.72421875, 27.70390625, 28.22578125, 28.65, 28.896875, 27.8421875, 29.0, 28.7671875, 28.2375, 27.796875, 27.5453125, 28.55078125, 28.3734375, 29.21171875, 28.9765625, 28.62109375, 28.14921875, 28.0984375, 28.8671875, 27.91171875, 28.034375, 28.88515625, 28.14140625, 28.33046875, 28.44296875, 28.5734375, 28.196875, 28.24921875, 28.57109375, 27.68671875, 27.88671875, 28.72578125, 29.20390625, 28.41484375, 28.0515625, 29.04296875]",bb3a008738e9008b880bc27b66a0d517f4cd402dd9cff3abe12f1fecf408ec8c
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.045411875742962536,0.2745905533276617,1,28.276019965277776,"[28.628125, 27.6890625, 28.165625, 28.39140625, 28.78125, 27.78828125, 28.925, 28.56328125, 28.06171875, 27.74921875, 27.40390625, 28.43515625, 28.1390625, 28.9640625, 28.95390625, 28.27890625, 27.94375, 28.04296875, 28.7328125, 27.78359375, 27.91171875, 28.86015625, 27.975, 28.16796875, 28.38984375, 28.4578125, 28.07265625, 28.0890625, 28.278125, 27.671875, 27.728125, 28.5578125, 29.1546875, 28.31796875, 28.01796875, 28.86484375]",aed17bdab3772dee85f1be9d7e525a206d267086d2d0fffd058a002c823d2aad
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13507727984083712,0.2745905533276617,1,28.48589409722222,"[29.01328125, 27.7953125, 28.546875, 28.659375, 28.8828125, 28.1234375, 29.29609375, 28.66015625, 28.615625, 27.73046875, 27.66484375, 28.6625, 28.41015625, 29.3625, 29.065625, 28.50859375, 28.3578125, 28.37421875, 28.97578125, 27.94296875, 28.1328125, 29.03515625, 28.10234375, 28.41171875, 28.603125, 28.6359375, 28.01796875, 28.4078125, 28.371875, 27.9109375, 27.790625, 28.8265625, 29.2484375, 28.384375, 28.0921875, 28.871875]",15f1e3dd51369bc6f303193e760eef0208fe7f90f3c78ed08f9099086c9c0959
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1306604174889257,0.2745905533276617,1,28.508919270833335,"[28.778125, 28.09375, 28.49140625, 28.7640625, 29.0953125, 28.046875, 29.00625, 28.71953125, 28.228125, 27.5609375, 27.7046875, 28.8125, 28.56484375, 29.16875, 29.18828125, 28.53046875, 28.37421875, 28.065625, 29.0390625, 27.93671875, 28.215625, 29.1171875, 28.03515625, 28.41484375, 28.68984375, 28.58828125, 28.18203125, 28.56171875, 28.36171875, 27.86328125, 28.16484375, 28.6921875, 29.290625, 28.4765625, 28.36171875, 29.1359375]",cf743b1084f384fee2af32b490b7a7a90b6584c1511c4a15c3ddd3d2889568aa
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14704060523508206,0.2745905533276617,1,28.292165798611112,"[28.65625, 27.834375, 28.2125, 28.38359375, 28.7609375, 27.85703125, 28.9625, 28.340625, 28.190625, 27.9421875, 27.25625, 28.46640625, 28.22421875, 29.1359375, 29.096875, 28.4515625, 27.9421875, 28.1421875, 28.68359375, 27.834375, 27.77734375, 28.71328125, 27.91171875, 28.09375, 28.18125, 28.37578125, 28.26015625, 28.1109375, 28.15078125, 27.815625, 27.84296875, 28.3875, 29.09453125, 28.3515625, 28.0484375, 29.028125]",2e5810a4ffb0971006e54373ef8974179e567e0a56d1bf205ebed833ff3174cd
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12823426571273566,0.2745905533276617,1,28.49294704861111,"[28.81640625, 28.00546875, 28.37109375, 28.47265625, 29.06328125, 28.1296875, 29.1765625, 28.65078125, 28.39140625, 27.86328125, 27.79296875, 28.56640625, 28.396875, 29.215625, 29.06328125, 28.7015625, 28.2265625, 28.30390625, 28.80234375, 28.15234375, 28.05234375, 29.1546875, 28.1078125, 28.4, 28.5484375, 28.5875, 28.3625, 28.22734375, 28.48203125, 27.9953125, 28.02265625, 28.55625, 29.22421875, 28.56015625, 28.21640625, 29.0859375]",0548e54af16478939d5e29d4d7bd0b9cc0b50c4e104648e93465399458c61f8d
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21773061077894357,0.2745905533276617,1,30.279796006944448,"[30.465625, 29.4546875, 29.81640625, 29.88046875, 30.7, 29.99140625, 30.609375, 30.07890625, 30.03515625, 29.22265625, 29.2484375, 30.4953125, 30.2390625, 31.08359375, 30.46328125, 30.565625, 30.1359375, 30.1125, 30.9171875, 30.0515625, 30.0578125, 30.64609375, 30.346875, 30.4390625, 30.3375, 30.4359375, 30.13515625, 30.29296875, 30.4046875, 29.85234375, 29.97578125, 30.38046875, 31.38828125, 30.71796875, 30.11640625, 30.978125]",f988b2ec1ac42d4bb3a8eae44f7bc93752ec902e5c919d49bd3b925810932f13
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19598948416910975,0.2745905533276617,1,28.450933159722222,"[28.51328125, 27.7859375, 28.20546875, 28.5234375, 28.95703125, 27.99921875, 28.784375, 28.353125, 28.39765625, 27.8125, 27.4265625, 28.66171875, 28.2734375, 28.878125, 28.8546875, 28.65078125, 28.328125, 27.9875, 28.9265625, 27.940625, 28.17890625, 28.93125, 28.1578125, 28.53359375, 28.50625, 28.93984375, 28.53125, 28.6375, 28.515625, 27.71015625, 28.29765625, 28.6640625, 29.2921875, 28.64765625, 28.25234375, 29.17734375]",003fc5094212721bf73eae36861a386f56d87918f48c268055c6d458ffa9de52
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1964415268639907,0.2745905533276617,1,28.58402777777778,"[28.98515625, 28.14140625, 28.725, 28.9171875, 29.034375, 28.32421875, 29.2140625, 29.1046875, 28.64921875, 27.81171875, 27.75234375, 28.8296875, 28.4109375, 29.36875, 28.9453125, 28.85390625, 28.046875, 28.0015625, 28.7578125, 28.13984375, 28.321875, 29.08046875, 28.4984375, 28.725, 28.59765625, 28.78359375, 28.271875, 28.284375, 28.57265625, 27.97578125, 28.22265625, 28.81953125, 29.415625, 28.51953125, 28.078125, 28.84375]",519130d35a791e415febb3a63367cac18747641705d52b928fda0f419d056a7f
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25070064473796133,0.2745905533276617,1,31.312717013888882,"[31.35703125, 30.48671875, 31.04609375, 30.77421875, 31.52578125, 30.71640625, 31.453125, 31.37109375, 30.71484375, 30.09921875, 30.26953125, 31.14453125, 31.00703125, 32.1140625, 32.0796875, 32.21796875, 31.21953125, 31.3140625, 31.64921875, 31.27421875, 31.2125, 31.71953125, 31.1890625, 31.81015625, 31.73984375, 31.6265625, 31.48984375, 31.33671875, 31.1921875, 30.79921875, 31.3484375, 31.2859375, 32.071875, 31.1984375, 31.2171875, 32.1859375]",3a9be09e60ef819e9718927cb8f5eea89ec287bbbdca7eac1896020aa6028752
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24553899884903257,0.2745905533276617,1,31.64984809027778,"[30.7484375, 30.3265625, 30.33359375, 30.834375, 31.39609375, 30.85859375, 31.51875, 31.30546875, 30.98984375, 30.39375, 30.378125, 31.3734375, 30.8859375, 31.1546875, 31.2546875, 31.05546875, 31.053125, 31.12890625, 31.9078125, 31.1796875, 31.55390625, 32.1828125, 32.084375, 32.3203125, 31.84453125, 32.57578125, 32.10625, 32.22890625, 32.70625, 32.1203125, 32.41015625, 32.796875, 33.50546875, 32.69453125, 32.39453125, 33.7921875]",e1a8e997002542aea68d446f1d06f06fd107ac1d87c313f73aacac9e4e8e0ce8
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2745905533276617,0.2745905533276617,1,39.982096354166664,"[40.41484375, 39.990625, 39.59609375, 39.9046875, 40.5203125, 40.0953125, 40.5421875, 40.065625, 39.99609375, 39.45625, 39.94921875, 39.98515625, 39.740625, 40.44375, 40.384375, 40.21015625, 39.9015625, 40.1046875, 40.60703125, 40.1046875, 39.70390625, 39.959375, 39.78515625, 40.02890625, 39.62734375, 40.07109375, 39.63515625, 40.40859375, 40.16328125, 39.1453125, 39.51875, 39.98984375, 40.01953125, 39.653125, 39.603125, 40.0296875]",c60136fe3e139a7cfa3795f1d40c5506ac3033c584d29475df47cc47a06ffe65
