condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03779595335359679,0.2961406112002671,1,28.361914062500002,"[27.8609375, 28.70859375, 28.57578125, 28.9765625, 28.33828125, 27.89765625, 28.4921875, 27.85390625, 28.5546875, 28.98359375, 28.27109375, 28.1453125, 28.33359375, 28.1171875, 28.7734375, 28.79453125, 28.24375, 28.01171875, 28.52578125, 27.35234375, 29.11796875, 28.59453125, 28.409375, 28.38671875, 28.79609375, 28.55703125, 28.234375, 28.365625, 28.178125, 27.3984375, 27.98125, 27.9484375, 28.24140625, 29.36328125, 28.6328125, 28.0125]",3c390b671ffbebc32f947e90c9967255cf950abbe43f18456b51abec86093b7f
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.034409290265573184,0.2961406112002671,1,28.519335937500003,"[27.9765625, 28.58203125, 28.78125, 29.103125, 28.45703125, 27.9515625, 28.5421875, 28.17421875, 28.62890625, 29.2609375, 28.38828125, 28.28515625, 28.53203125, 28.2859375, 28.9859375, 28.85546875, 28.415625, 28.33125, 28.58203125, 27.52578125, 29.38671875, 28.7265625, 28.71015625, 28.48828125, 28.88828125, 28.82265625, 28.29375, 28.653125, 28.23515625, 27.653125, 28.06484375, 28.14453125, 28.3171875, 29.55, 28.85234375, 28.2640625]",6853088c2f20099b98936920c16899b558fd7607c1f1f3d33d923673f1d32896
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13764651459552102,0.2961406112002671,1,28.64644097222222,"[28.11875, 28.9734375, 29.06640625, 29.1671875, 28.88203125, 28.15078125, 28.9140625, 28.35703125, 29.003125, 29.30625, 28.66796875, 28.46015625, 28.52265625, 28.5609375, 29.19609375, 28.91484375, 28.64140625, 28.36796875, 28.96640625, 27.7125, 29.31640625, 28.6453125, 28.58671875, 28.63984375, 28.8578125, 28.84375, 28.20625, 28.47421875, 28.40859375, 27.41015625, 28.446875, 28.209375, 28.35859375, 29.46015625, 28.96953125, 28.48828125]",7a063803c76dddf99b549e3efc6cdf4158570e05888e1ccb285b4fbba2977678
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1345010789264367,0.2961406112002671,1,28.62595486111111,"[28.303125, 28.778125, 28.91171875, 29.08984375, 28.68203125, 28.2625, 28.67578125, 28.30078125, 28.94453125, 29.33203125, 28.475, 28.3828125, 28.5375, 28.48984375, 28.95546875, 28.89609375, 28.5734375, 28.5015625, 28.67421875, 27.51875, 29.19296875, 28.559375, 28.60703125, 28.65, 28.81875, 28.9359375, 28.375, 28.65078125, 28.2796875, 27.61640625, 28.60859375, 28.48515625, 28.4859375, 29.58359375, 29.0390625, 28.3609375]",c0f2102b982ead102e40dfd0cdf67d5391a178a39c533bfb1d489b7e11ab7b77
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13693907164487815,0.2961406112002671,1,28.263172743055556,"[27.878125, 28.48828125, 28.57265625, 28.86640625, 28.18828125, 27.76015625, 28.22265625, 27.8578125, 28.3640625, 28.77421875, 28.28359375, 28.10625, 28.11015625, 28.09609375, 28.70234375, 28.66015625, 28.0421875, 27.8734375, 28.52421875, 27.3109375, 28.76875, 28.5703125, 28.31015625, 28.26953125, 28.70703125, 28.56015625, 28.14921875, 28.228125, 28.04765625, 27.1671875, 28.02890625, 27.96953125, 28.13984375, 29.32421875, 28.74296875, 27.80859375]",6d07c367df2c27b5b10b23c6feeeef0fcb9b5b04020f35ddc8c1baa641e93333
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1376545079418257,0.2961406112002671,1,28.598524305555557,"[28.20078125, 28.91640625, 29.08671875, 29.26484375, 28.67265625, 28.20625, 28.90703125, 28.2390625, 28.89765625, 29.278125, 28.64375, 28.43984375, 28.609375, 28.44375, 28.9453125, 29.08359375, 28.434375, 28.3984375, 28.83984375, 27.73046875, 29.38125, 28.67734375, 28.8171875, 28.60625, 28.72109375, 28.7109375, 28.340625, 28.5109375, 28.0921875, 27.4375, 28.22109375, 28.215625, 28.16015625, 29.34765625, 28.95234375, 28.11640625]",bc42f454d4569540004fb10b987760c0a5b86d263483eb23e189a516184c7261
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22618282720554087,0.2961406112002671,1,28.761393229166668,"[28.15703125, 28.6609375, 28.74375, 29.15078125, 28.70234375, 27.89609375, 29.02109375, 28.42734375, 28.71796875, 29.36015625, 28.54375, 28.64453125, 28.61015625, 28.8625, 29.103125, 29.3578125, 28.78984375, 28.85390625, 29.08125, 28.07265625, 29.8203125, 28.9234375, 28.846875, 28.8140625, 29.2734375, 28.98515625, 28.43671875, 28.59921875, 28.53984375, 27.64765625, 28.5125, 28.4234375, 28.49140625, 29.584375, 29.1921875, 28.5625]",ad7e8d8807577dc8f59bfa4e9d58341211d91c36e667670390c1ca7c8cbdc18d
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21508347259649535,0.2961406112002671,1,29.08029513888889,"[28.42890625, 29.14765625, 29.2625, 29.4140625, 29.33203125, 28.61484375, 29.325, 29.021875, 29.0984375, 29.73359375, 28.9796875, 28.7078125, 28.93828125, 28.99609375, 29.22578125, 29.34375, 28.99140625, 29.06015625, 28.67109375, 28.40390625, 29.828125, 29.24296875, 29.190625, 29.28828125, 29.509375, 29.6375, 28.9953125, 28.9671875, 28.85546875, 28.13828125, 28.8, 28.4203125, 29.04765625, 29.95859375, 29.5234375, 28.790625]",d8188c4c2e1010d4f5161fc77e09e44315d3f9f448c527d04dbe4a2de4cecf5f
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22005379519923612,0.2961406112002671,1,28.87445746527778,"[28.30078125, 29.1453125, 29.0265625, 29.34921875, 28.82109375, 28.546875, 29.0859375, 28.39375, 28.94296875, 29.35078125, 28.81953125, 28.46640625, 28.85546875, 28.5421875, 29.2640625, 29.28125, 28.86640625, 28.478125, 28.8890625, 27.85625, 29.50078125, 28.9140625, 28.875, 29.06640625, 29.04765625, 29.23984375, 28.83359375, 28.90703125, 28.55, 27.76015625, 28.62109375, 28.9796875, 29.35, 29.6671875, 29.3546875, 28.53125]",8adb8fc8e85a044af630a9a2cc2d73d43372f9140ee9f68b310b03d334dd68a9
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.27203579306109404,0.2961406112002671,1,30.93637152777778,"[29.57890625, 30.66328125, 30.83515625, 31.54765625, 30.61640625, 30.3921875, 30.8078125, 30.3640625, 30.7828125, 31.23984375, 30.2484375, 30.440625, 30.6515625, 30.540625, 31.0640625, 31.096875, 31.22890625, 30.58828125, 31.22578125, 30.38359375, 31.8984375, 31.10234375, 30.78828125, 31.14296875, 31.5109375, 31.63828125, 30.5625, 31.121875, 31.34921875, 30.32265625, 31.43359375, 31.37578125, 31.021875, 31.9015625, 31.525, 30.7171875]",32f654c75988f4eaa5a7faef74fd0e249d6211df4c12be5e049cb76e6f68f023
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.27120586146423753,0.2961406112002671,1,29.674565972222226,"[29.00234375, 30.03515625, 30.08984375, 30.1265625, 29.63828125, 29.34765625, 29.915625, 29.35546875, 30.0125, 29.8828125, 28.9921875, 28.7640625, 29.27421875, 29.534375, 30.20390625, 30.17578125, 29.8453125, 29.28828125, 29.7046875, 28.65078125, 30.20625, 29.865625, 29.753125, 29.88125, 29.8609375, 30.33359375, 29.4296875, 29.909375, 29.22578125, 28.74453125, 29.7484375, 29.87421875, 29.9734375, 30.40078125, 29.9703125, 29.2671875]",e5ed426781450435cee46b0ce3428a3f1df983359215a92e609af46349db15a4
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2961406112002671,0.2961406112002671,1,39.609006076388894,"[38.01796875, 39.21328125, 39.02578125, 39.3515625, 39.2625, 39.05, 38.765625, 38.453125, 39.25, 39.14453125, 38.9875, 38.32734375, 38.64921875, 39.0234375, 39.92109375, 40.225, 40.08984375, 39.5546875, 40.153125, 39.13046875, 40.75546875, 39.71953125, 40.63828125, 40.6609375, 40.39609375, 40.2765625, 40.45078125, 40.29453125, 39.671875, 39.7046875, 39.53046875, 39.8078125, 39.28984375, 40.903125, 40.05, 40.178125]",b6f09fb4344fdd373c9c0b1b04df8a27255ba8225db56b224d99a2d0c2eb2ca8
