condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026991296056311332,0.2621640872412706,1,28.435894097222224,"[28.2125, 28.01328125, 28.278125, 28.21953125, 28.3640625, 29.00234375, 28.50703125, 28.375, 28.54375, 28.64609375, 28.803125, 28.6359375, 28.50625, 28.43125, 28.453125, 28.55390625, 28.3359375, 28.61015625, 28.33359375, 28.378125, 29.0484375, 28.11640625, 28.2265625, 27.9921875, 28.8765625, 28.7125, 28.3921875, 28.1390625, 28.00390625, 28.5703125, 28.73515625, 28.01640625, 28.87109375, 28.3828125, 28.22734375, 28.178125]",ccb51866ea1602777b93df40c7e59ef66d2fad6e9c46c01edf6337864277cd2b
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0292715565227017,0.2621640872412706,1,28.276931423611114,"[28.0234375, 27.728125, 28.0265625, 28.02890625, 28.2703125, 28.70625, 28.428125, 28.034375, 28.2796875, 28.39140625, 28.75078125, 28.4265625, 28.3546875, 28.30859375, 28.36171875, 28.33359375, 28.30546875, 28.56796875, 28.1484375, 28.2125, 28.99140625, 28.11796875, 28.08515625, 27.8421875, 28.653125, 28.56484375, 28.32578125, 28.04609375, 27.8203125, 28.29375, 28.721875, 28.021875, 28.7484375, 28.26875, 27.93046875, 27.85]",be339a47e0390ae9185d92ac8e8801a705793e19dd27152ee11e8402bee39df2
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04080785040506899,0.2621640872412706,1,28.306705729166666,"[28.021875, 27.8171875, 28.19609375, 28.05546875, 28.121875, 28.7875, 28.40703125, 28.1140625, 28.3953125, 28.32890625, 28.66484375, 28.4765625, 28.2921875, 28.31875, 28.31640625, 28.2265625, 28.21640625, 28.5734375, 28.1734375, 28.18046875, 28.91484375, 28.159375, 28.19140625, 27.94296875, 28.64296875, 28.59921875, 28.40625, 28.2390625, 27.825, 28.41953125, 28.80703125, 27.98828125, 28.7015625, 28.39375, 28.00234375, 28.1234375]",47c1c4157d708842e92874ece79f16c9ed13b6cd218552a08a19e3db20960ab1
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.040205412463503364,0.2621640872412706,1,28.26534288194445,"[27.859375, 27.74609375, 28.1328125, 28.01015625, 28.1765625, 28.8078125, 28.41015625, 28.05, 28.38203125, 28.28359375, 28.659375, 28.43515625, 28.19140625, 28.23125, 28.36796875, 28.1953125, 28.23515625, 28.625, 28.1203125, 28.1484375, 28.90703125, 28.16796875, 28.15234375, 27.8390625, 28.6359375, 28.57578125, 28.3296875, 28.1578125, 27.88359375, 28.41796875, 28.6421875, 27.96796875, 28.65078125, 28.24453125, 27.93671875, 27.975]",71f034633cf5922d6938e7ff3f001e1cb938c13f1eee70b34505989faf2f5897
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10555892394796532,0.2621640872412706,1,28.359830729166667,"[28.084375, 27.98671875, 28.284375, 28.2578125, 28.19375, 29.07265625, 28.59140625, 28.37109375, 28.5984375, 28.7328125, 28.87265625, 28.4859375, 28.5171875, 28.37265625, 28.325, 28.3078125, 28.44296875, 28.67734375, 28.28828125, 28.16796875, 28.8671875, 27.984375, 28.1984375, 27.7890625, 28.8125, 28.68984375, 28.2609375, 28.0515625, 27.809375, 28.440625, 28.45390625, 27.8328125, 28.7078125, 28.29140625, 27.92265625, 28.21015625]",7a5705121443aa720b5a9169cd511c190c0c21266999f37ec78076296c2a0def
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0981886400653376,0.2621640872412706,1,28.132617187500003,"[27.953125, 27.94375, 28.07265625, 27.72734375, 28.14453125, 28.69296875, 28.2875, 27.89765625, 28.09140625, 28.315625, 28.3671875, 28.2046875, 28.15546875, 27.996875, 28.10546875, 28.1296875, 28.14609375, 28.28125, 28.01015625, 28.18125, 28.8734375, 27.9546875, 28.01171875, 27.69453125, 28.48359375, 28.37109375, 28.02109375, 27.99453125, 27.771875, 28.23203125, 28.22109375, 27.853125, 28.56875, 28.14609375, 28.0, 27.871875]",58e3bddb43f468358e48b0ff922e07bfa00aa1e95bdd554f90e409972312cdc4
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1052769055237443,0.2621640872412706,1,28.588780381944453,"[28.25546875, 28.37265625, 28.6609375, 28.2765625, 28.375, 29.12265625, 28.72734375, 28.634375, 28.57890625, 28.68515625, 28.9859375, 28.61875, 28.5953125, 28.74375, 28.56953125, 28.59921875, 28.68828125, 28.74609375, 28.225, 28.50078125, 29.21015625, 28.37578125, 28.56640625, 28.10625, 28.78515625, 28.93125, 28.74375, 28.41640625, 28.1328125, 28.6546875, 28.88671875, 28.24609375, 28.9828125, 28.5046875, 28.2703125, 28.42109375]",742351ffb5d7217c235b858605df3c117690910cf79b1ccc3060040412dd46d3
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11999230839343826,0.2621640872412706,1,28.06059027777778,"[27.75390625, 27.521875, 27.98671875, 27.98125, 27.803125, 28.5203125, 28.10625, 27.84296875, 28.2359375, 28.17890625, 28.5546875, 28.14375, 28.04765625, 28.26171875, 27.96875, 27.928125, 28.01953125, 28.37890625, 28.03125, 27.85546875, 28.6328125, 27.91171875, 27.93203125, 27.68203125, 28.33828125, 28.2890625, 28.03671875, 27.9828125, 27.5234375, 28.29453125, 28.409375, 27.79296875, 28.46171875, 27.9640625, 27.83671875, 27.971875]",5c33ccbaa18f1746fb00fa9532827b2d6768893a19e825127ebd29efda40de4d
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17684613865104098,0.2621640872412706,1,27.971419270833337,"[27.6453125, 27.4609375, 27.528125, 27.30703125, 27.45, 28.475, 28.14609375, 27.7609375, 28.11328125, 28.0125, 28.31640625, 28.23046875, 27.778125, 28.12421875, 28.17265625, 28.08515625, 27.865625, 28.42109375, 27.75390625, 28.0015625, 28.60546875, 27.7546875, 27.69453125, 27.86171875, 28.1875, 28.4734375, 28.2390625, 27.853125, 27.58515625, 28.17890625, 27.98671875, 27.8234375, 28.578125, 28.03203125, 27.575, 27.89375]",4d024fce5f7093504e25452fdad1a04ed4a49d61b2c729909a5a080616d762cb
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16377465292384513,0.2621640872412706,1,28.439670138888893,"[27.90078125, 28.234375, 28.11796875, 27.9453125, 28.140625, 28.88359375, 28.56796875, 28.23828125, 28.76875, 28.59453125, 28.58515625, 28.51171875, 28.4765625, 28.396875, 28.63515625, 28.14453125, 28.21640625, 28.7375, 28.3625, 28.15234375, 29.09140625, 28.22578125, 28.3921875, 28.17734375, 28.615625, 28.71328125, 28.49765625, 28.28671875, 28.20234375, 28.653125, 28.76640625, 28.13984375, 28.94375, 28.8828125, 28.34140625, 28.2875]",e03fb094db8dbdad1537ba442455565d177a2cb2d7fb482df8de5af30b330e12
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1810988504904843,0.2621640872412706,1,29.050868055555554,"[28.6625, 28.45625, 29.1921875, 29.015625, 28.63125, 29.40234375, 29.015625, 28.93515625, 29.325, 29.1546875, 29.5015625, 28.740625, 28.98359375, 29.31328125, 29.021875, 29.01484375, 29.07265625, 29.2671875, 29.05546875, 28.8078125, 29.38671875, 28.86484375, 28.84453125, 28.6203125, 29.06015625, 29.5546875, 29.18359375, 29.0546875, 28.73671875, 29.2671875, 29.34921875, 28.55390625, 29.4484375, 29.39609375, 28.82265625, 29.11796875]",f193410ff538b539df05fda5da6b2240a7e075d2693eada498a10b7fa6daf94b
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22351218259463723,0.2621640872412706,1,29.83062065972222,"[29.33828125, 29.49609375, 29.71796875, 29.471875, 29.93359375, 30.6625, 29.84609375, 29.765625, 30.4484375, 29.64609375, 30.2375, 30.0578125, 30.11171875, 30.240625, 30.52578125, 30.15546875, 29.271875, 30.26875, 29.62109375, 29.74921875, 30.715625, 29.91015625, 29.4421875, 29.534375, 29.78203125, 29.975, 29.88359375, 29.7546875, 29.2984375, 29.68125, 30.06328125, 29.5046875, 29.93203125, 29.74296875, 28.946875, 29.16875]",f59446821fe9418805fa09b070308d0f4355cee5bd91e19ed68b3c65a374c989
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22376997752941777,0.2621640872412706,1,29.45243055555555,"[29.15859375, 29.21015625, 29.3953125, 29.05390625, 29.090625, 29.671875, 29.403125, 29.31953125, 29.75078125, 29.671875, 29.5328125, 29.06015625, 29.2046875, 29.8140625, 29.3796875, 29.02109375, 28.94140625, 29.5703125, 29.63828125, 29.65, 30.01640625, 29.4578125, 29.125, 29.22890625, 29.45078125, 29.7046875, 29.59140625, 29.303125, 29.37890625, 29.87421875, 29.55703125, 29.04453125, 30.01328125, 29.55078125, 29.690625, 29.76171875]",bea879e9db159078a10c985b010403c479249b7ac9e9549e80970b3d997802cc
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26216408724127066,0.2621640872412706,1,34.26788194444444,"[33.41796875, 33.50703125, 34.165625, 33.71640625, 33.78515625, 34.240625, 34.23046875, 33.76015625, 34.5390625, 34.140625, 33.759375, 34.13828125, 34.5546875, 34.3703125, 34.60390625, 33.903125, 33.5234375, 34.615625, 34.41328125, 33.9953125, 34.3796875, 34.06796875, 34.0875, 34.15078125, 34.3140625, 35.09765625, 34.5375, 34.4171875, 34.775, 34.5828125, 34.62734375, 33.99140625, 34.94609375, 34.928125, 34.1296875, 35.23046875]",1d66e16d22eaab44cd13e7954311a51fdc24fd8202236b83cbda572439684705
