condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04496597839006927,0.2722590590611975,1,27.372330729166663,"[27.73203125, 27.73125, 27.1953125, 27.7546875, 27.884375, 27.35078125, 27.02421875, 27.2296875, 27.47421875, 27.4171875, 26.91796875, 27.546875, 27.43671875, 27.4203125, 27.4453125, 27.45703125, 27.43359375, 26.87578125, 27.57421875, 27.1578125, 27.090625, 27.5375, 27.6453125, 26.85625, 27.04375, 26.46484375, 27.253125, 28.08828125, 27.02265625, 28.421875, 27.11015625, 27.10390625, 26.878125, 26.94375, 28.39296875, 27.49140625]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04059515422434937,0.2722590590611975,1,27.323350694444443,"[27.68125, 27.465625, 27.24296875, 27.58984375, 27.80703125, 27.33828125, 27.08125, 27.33203125, 27.3875, 27.06796875, 26.93984375, 27.41953125, 27.35703125, 27.5265625, 27.228125, 27.4953125, 27.33671875, 26.821875, 27.546875, 27.28203125, 27.090625, 27.13828125, 27.63671875, 26.86171875, 27.1375, 26.3140625, 27.23203125, 27.9828125, 26.92734375, 28.425, 27.0625, 27.08359375, 26.71796875, 27.1265625, 28.49765625, 27.45859375]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13073675925718115,0.2722590590611975,1,27.653559027777774,"[28.090625, 28.3703125, 27.63984375, 28.05546875, 27.94140625, 27.78984375, 27.49375, 27.6703125, 27.8203125, 27.4859375, 27.5953125, 27.97265625, 27.5171875, 27.7890625, 27.57109375, 27.7796875, 27.6640625, 27.21171875, 27.78359375, 27.48671875, 27.6328125, 27.57421875, 27.88203125, 27.21875, 27.065625, 26.7421875, 27.42890625, 28.40390625, 27.0890625, 28.578125, 27.43125, 27.20078125, 27.14921875, 27.31796875, 28.5578125, 27.5265625]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12791265046744604,0.2722590590611975,1,27.83103298611111,"[28.275, 28.321875, 27.92421875, 28.35859375, 28.31875, 27.859375, 27.8328125, 27.528125, 27.4484375, 27.7125, 27.5, 27.75078125, 27.43984375, 27.7515625, 28.015625, 27.946875, 27.8953125, 27.21640625, 28.31640625, 27.47265625, 27.57421875, 27.6140625, 28.1296875, 27.21953125, 27.62265625, 26.99765625, 27.78515625, 28.81640625, 27.44140625, 28.55859375, 27.9546875, 27.39765625, 27.41015625, 27.74375, 28.8359375, 27.93046875]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11927384072534597,0.2722590590611975,1,27.549500868055556,"[27.715625, 28.04765625, 27.5359375, 27.7484375, 27.89453125, 27.6, 27.36328125, 27.6671875, 27.60390625, 27.3796875, 27.3453125, 27.53203125, 27.3828125, 27.61328125, 27.28984375, 27.74765625, 27.48984375, 27.13203125, 27.95703125, 27.596875, 27.35078125, 27.6984375, 27.946875, 27.23671875, 27.1421875, 26.66953125, 27.5640625, 28.17734375, 26.9890625, 28.45390625, 27.38046875, 27.47109375, 27.1640625, 27.06171875, 28.25859375, 27.57421875]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11849158761665557,0.2722590590611975,1,27.317426215277777,"[27.66484375, 27.6625, 27.29296875, 27.73359375, 27.6046875, 27.37421875, 26.8609375, 27.27734375, 27.43515625, 27.01015625, 26.83984375, 27.2546875, 27.15546875, 27.53515625, 27.278125, 27.325, 27.36953125, 26.72421875, 27.7078125, 27.36796875, 27.04609375, 27.30078125, 27.7359375, 26.815625, 27.015625, 26.16796875, 27.49921875, 27.634375, 27.02109375, 28.62109375, 27.0078125, 27.19296875, 26.9265625, 26.8546875, 28.49765625, 27.615625]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2096622114681157,0.2722590590611975,1,28.14327256944445,"[28.29296875, 28.51171875, 27.478125, 28.22578125, 28.303125, 28.6296875, 28.10390625, 27.7453125, 28.109375, 28.228125, 27.5953125, 28.653125, 27.9171875, 28.6546875, 28.0109375, 28.20859375, 28.32578125, 28.0625, 28.7390625, 27.834375, 27.528125, 27.64140625, 28.39375, 27.546875, 27.56328125, 27.41171875, 27.8953125, 29.18984375, 28.240625, 28.81015625, 28.3171875, 27.85703125, 27.4375, 28.50859375, 28.9640625, 28.22265625]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20605772172343023,0.2722590590611975,1,28.57497829861111,"[29.08984375, 28.81875, 28.46328125, 28.91640625, 28.61171875, 28.9015625, 28.83203125, 28.109375, 28.12109375, 28.4109375, 28.06953125, 28.6953125, 28.35703125, 28.32109375, 28.890625, 28.40625, 28.63671875, 28.02578125, 29.0921875, 28.6078125, 28.4046875, 28.653125, 29.00859375, 28.37734375, 28.1875, 27.675, 28.38125, 29.13359375, 28.284375, 29.29453125, 28.92578125, 28.65078125, 27.8171875, 28.3421875, 29.3671875, 28.81875]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1978818033887727,0.2722590590611975,1,27.59064670138889,"[27.48125, 27.78125, 27.26015625, 27.71953125, 28.14375, 27.6078125, 27.4125, 27.41953125, 28.4859375, 27.60546875, 27.41171875, 27.74140625, 27.35390625, 27.78125, 27.784375, 27.35, 27.71875, 27.44140625, 27.9296875, 27.40078125, 27.45546875, 27.86171875, 27.59296875, 27.26484375, 27.07421875, 26.9828125, 27.6515625, 28.396875, 27.525, 27.990625, 27.61953125, 27.26796875, 26.99765625, 26.809375, 28.53203125, 27.41015625]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24530199876516712,0.2722590590611975,1,29.698849826388887,"[29.8, 29.9265625, 29.67265625, 29.4015625, 30.24375, 29.85078125, 29.4375, 29.6828125, 29.79140625, 29.78828125, 29.55078125, 29.7171875, 29.47890625, 30.05234375, 29.959375, 29.8546875, 29.64609375, 29.2875, 30.09140625, 30.0296875, 29.25546875, 29.95625, 29.36953125, 29.4515625, 29.671875, 29.66171875, 29.40703125, 29.80390625, 29.703125, 30.01171875, 29.55703125, 29.6359375, 29.28359375, 29.49140625, 30.1015625, 29.53359375]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24501763211118588,0.2722590590611975,1,30.531011284722222,"[30.640625, 30.6015625, 30.31328125, 31.65234375, 30.60078125, 31.16640625, 30.5390625, 30.85390625, 30.55234375, 30.74140625, 30.7046875, 30.75859375, 30.07734375, 30.3578125, 31.1109375, 31.16171875, 30.34609375, 30.08671875, 30.98671875, 30.3796875, 30.4, 30.38984375, 30.55390625, 29.89296875, 30.5015625, 30.209375, 30.0984375, 30.82109375, 30.24609375, 31.07734375, 31.0890625, 30.22265625, 29.8734375, 29.346875, 30.64140625, 30.1203125]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2722590590611975,0.2722590590611975,1,32.03511284722222,"[31.77578125, 32.39921875, 31.33984375, 31.3453125, 32.171875, 32.23046875, 32.3125, 32.45625, 32.10703125, 33.06484375, 32.12890625, 32.52421875, 32.3390625, 32.134375, 33.19140625, 32.65703125, 32.32421875, 31.46484375, 32.121875, 32.9125, 32.30078125, 32.08671875, 31.8953125, 31.37578125, 32.3765625, 32.2734375, 31.29453125, 31.9484375, 31.68828125, 31.86171875, 32.015625, 31.7359375, 30.93203125, 31.2609375, 31.90234375, 31.3140625]",a376b04c3119b9a5cbe1627c3be1912d024bf0de0df038b4c19a23dbb25887c1
