condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05422082337681675,0.2601661387154764,1,27.671549479166664,"[27.90390625, 26.99609375, 27.45, 27.61640625, 27.08671875, 28.425, 28.5859375, 28.18046875, 27.70390625, 27.6765625, 27.6140625, 28.0390625, 27.31015625, 27.06875, 28.27109375, 26.125, 26.5140625, 26.66875, 27.20625, 29.559375, 27.75078125, 27.41875, 27.2640625, 27.5796875, 28.44375, 26.615625, 29.615625, 28.01953125, 27.64375, 27.3734375, 28.02890625, 28.25078125, 27.43671875, 27.48359375, 27.45703125, 27.7921875]",70686966d14cb822b64c6ac99c3ebb5c567860f337452570fb6b4f37e81bd326
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03402309289529051,0.2601661387154764,1,27.84175347222222,"[28.0390625, 27.4234375, 27.58828125, 27.59765625, 27.32578125, 28.58984375, 28.78046875, 28.075, 27.859375, 27.87578125, 27.971875, 28.16484375, 27.25546875, 27.340625, 28.509375, 26.49453125, 26.89921875, 26.94765625, 27.1203125, 29.80625, 27.76328125, 27.6765625, 27.35546875, 27.934375, 28.53203125, 26.78046875, 29.62734375, 28.125, 27.9015625, 27.3703125, 28.20078125, 28.49921875, 27.61171875, 27.81015625, 27.51953125, 27.93046875]",f6cce2ab3a3ee6091ffbda72aee0866ea4440eb519219fd4c715ee63e50bea60
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.05724274466872235,0.2601661387154764,1,27.766818576388886,"[27.83359375, 27.1140625, 27.534375, 27.678125, 27.13515625, 28.4390625, 28.675, 28.05625, 27.9, 28.0046875, 27.86875, 28.0671875, 27.359375, 27.17421875, 28.3109375, 26.446875, 26.5734375, 26.78984375, 27.0765625, 29.59453125, 27.840625, 27.63515625, 27.4921875, 27.90703125, 28.4125, 26.83828125, 29.56953125, 27.88828125, 27.59140625, 27.31875, 28.11171875, 28.56015625, 27.58515625, 27.69765625, 27.7328125, 27.7921875]",3dc8013f0bf7382789fde71e8baae32bb0662eb0612cfe2220e4ad45998e2900
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13446173349876095,0.2601661387154764,1,27.90310329861111,"[28.01015625, 26.61875, 27.61875, 28.41953125, 27.721875, 28.55078125, 28.73046875, 28.0921875, 27.975, 27.63984375, 27.76953125, 28.24609375, 27.528125, 27.21015625, 28.7515625, 26.3328125, 26.51015625, 27.571875, 27.59765625, 29.65859375, 28.165625, 27.715625, 27.790625, 27.790625, 28.39296875, 27.046875, 29.81171875, 28.31015625, 27.4828125, 27.709375, 27.9171875, 28.6515625, 27.9796875, 27.45, 27.7328125, 28.01015625]",c19fc54befcbafc63b2f6fd8886c8394fce9097321b72e2352945f4d13e0f413
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13872635394800695,0.2601661387154764,1,27.839778645833334,"[28.07265625, 26.7171875, 27.578125, 27.909375, 27.43359375, 28.1515625, 28.43046875, 28.1546875, 27.91171875, 28.14375, 27.92578125, 27.975, 27.4359375, 27.24140625, 28.36953125, 26.33984375, 26.78984375, 26.99375, 27.39140625, 29.5609375, 27.85703125, 27.69921875, 27.47265625, 28.0046875, 28.61953125, 27.1046875, 29.87265625, 28.1546875, 27.7359375, 27.52890625, 28.41328125, 28.2234375, 27.8484375, 27.3515625, 27.8546875, 27.9640625]",3f781427d8de11d64f6e83364e116598e337f2ec748ba2c9b54de896bf71f781
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1170722347374058,0.2601661387154764,1,27.87727864583333,"[28.3609375, 27.35546875, 28.00859375, 27.61171875, 27.3890625, 28.54140625, 28.60390625, 28.475, 27.97265625, 27.56015625, 27.87109375, 28.3109375, 27.8765625, 27.03203125, 28.29609375, 26.93203125, 26.70078125, 27.19375, 27.14765625, 30.02734375, 27.525, 27.95234375, 27.5125, 27.88828125, 28.68984375, 26.88671875, 29.74375, 27.83125, 27.8625, 27.13984375, 27.9765625, 28.37109375, 27.5265625, 27.6296875, 27.6953125, 28.08359375]",6385f3832f7fb39e005fe08531ac2dd8d3059fb4f6a59ed070f5c35261e85b69
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1335296588390446,0.2601661387154764,1,27.9744140625,"[28.4828125, 27.48125, 28.03515625, 27.75234375, 27.475, 28.6046875, 28.74765625, 28.18828125, 28.16953125, 27.984375, 28.17109375, 28.31640625, 27.53515625, 27.16015625, 28.4390625, 26.9109375, 26.87578125, 27.0359375, 27.2828125, 29.8328125, 27.83515625, 27.78046875, 27.646875, 28.04375, 28.69375, 27.01171875, 29.6625, 28.05625, 27.92734375, 27.63359375, 28.203125, 28.50703125, 27.790625, 27.7109375, 27.83515625, 28.259375]",9ea338f1901c712af50644d254f7970bc0a6f9a7e37805766ad0574d16741cab
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19652049140476402,0.2601661387154764,1,28.183940972222224,"[27.8484375, 25.80859375, 27.8609375, 28.50234375, 28.03671875, 28.84609375, 28.828125, 28.2359375, 27.9828125, 27.546875, 28.48984375, 28.08515625, 28.03984375, 27.80390625, 28.7984375, 26.82890625, 26.2390625, 27.8453125, 28.6453125, 29.57109375, 28.77578125, 28.2734375, 28.328125, 27.46171875, 28.79921875, 27.7796875, 30.23359375, 28.95859375, 26.9625, 28.35859375, 27.58203125, 28.60078125, 29.11875, 28.3078125, 29.03359375, 28.20390625]",61537a9acc94cc7326207bab31e6fb6378c0878a9db98eac8a3cc0e6d888c3b7
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1943110843200566,0.2601661387154764,1,28.390516493055557,"[28.80546875, 27.49296875, 28.1109375, 27.9046875, 28.01484375, 28.94765625, 28.7671875, 28.978125, 28.16015625, 27.85, 28.64609375, 28.80703125, 28.61640625, 27.86328125, 28.9359375, 27.4390625, 27.746875, 27.84296875, 27.66015625, 30.50234375, 28.103125, 28.32265625, 28.17265625, 28.3625, 29.11953125, 27.25546875, 30.36640625, 28.33515625, 28.2203125, 28.059375, 28.51015625, 28.76875, 27.88671875, 28.12421875, 28.7015625, 28.6578125]",6471c4a6bc0422a9cdc6a6720cf7eba535ae578a2af0073e9959491e4a9a8a41
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19125671402951347,0.2601661387154764,1,28.48680555555556,"[29.0, 28.109375, 28.859375, 27.8921875, 27.88359375, 29.62265625, 28.73515625, 28.95859375, 28.30625, 27.784375, 29.2015625, 29.0796875, 28.84765625, 27.91640625, 29.20078125, 27.82421875, 27.3390625, 27.30078125, 27.44453125, 30.446875, 27.76796875, 27.7328125, 27.86875, 28.54765625, 29.74296875, 27.5921875, 30.40390625, 28.1203125, 28.85625, 27.73359375, 29.1359375, 28.5875, 27.76015625, 28.21875, 29.0984375, 28.6046875]",8b27bb7f45817b7b6a420f85f58f3588631daac396f41490e607bb63c6cd2314
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23268512299946217,0.2601661387154764,1,30.735959201388894,"[30.8984375, 28.64296875, 30.70625, 30.93203125, 30.2796875, 31.8328125, 30.56640625, 31.4109375, 30.171875, 29.54296875, 31.8296875, 31.63515625, 32.43984375, 29.7953125, 31.93046875, 29.5703125, 29.153125, 29.5, 29.99921875, 32.5015625, 30.4734375, 30.10390625, 30.6390625, 29.646875, 32.134375, 30.20703125, 33.1078125, 30.6359375, 29.9484375, 30.09921875, 31.22421875, 30.546875, 30.68828125, 30.43046875, 32.6296875, 30.63984375]",405baf1fe0afe6ef7328ba2ed0014948a6371738d51cbf4274a9ababd576195d
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23656241031528455,0.2601661387154764,1,29.21749131944445,"[28.634375, 29.72421875, 28.759375, 29.79375, 28.72578125, 28.91796875, 28.878125, 29.8984375, 28.478125, 29.2125, 28.74609375, 28.8453125, 28.959375, 29.0625, 30.315625, 27.27890625, 27.48203125, 28.875, 29.09375, 29.77890625, 29.66796875, 30.2234375, 28.0984375, 30.77578125, 28.81953125, 28.1796875, 31.359375, 30.42265625, 29.02265625, 29.840625, 29.3328125, 28.9890625, 29.93828125, 28.69921875, 28.86015625, 30.13984375]",7908b6c9c3e654ae8920ea1d7dc2b5323149c1ad7620c427234101a3e679855f
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26016613871547645,0.2601661387154764,1,38.422309027777786,"[37.50703125, 35.67109375, 36.740625, 39.203125, 37.28125, 39.72734375, 37.36640625, 39.91171875, 37.55390625, 35.70390625, 39.89296875, 38.26015625, 40.30234375, 37.809375, 41.13125, 36.58203125, 35.28125, 37.94453125, 39.03203125, 39.4140625, 39.7, 37.4140625, 37.4546875, 38.16953125, 40.59609375, 38.75859375, 41.7515625, 40.60234375, 34.659375, 39.92890625, 36.92890625, 38.7828125, 40.53828125, 37.73984375, 40.5015625, 37.36015625]",8910b1df560c20f64ba2839178e4af1ae95a5fa8350410dcd2ae79b2ce1c99a5
