condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04331076766743771,0.306222004026527,1,27.212586805555553,"[27.875, 26.865625, 26.8234375, 26.965625, 27.1, 27.47734375, 26.77109375, 27.60234375, 26.8046875, 27.365625, 27.38515625, 27.6390625, 27.16640625, 27.24140625, 27.4265625, 27.1875, 26.8875, 26.97890625, 26.69375, 27.4609375, 27.946875, 26.665625, 27.24375, 27.10703125, 27.0703125, 27.303125, 27.0140625, 27.19140625, 27.0578125, 27.35703125, 27.284375, 27.05390625, 27.76015625, 27.50703125, 27.29609375, 27.0765625]",e565cc0531d14c5e2f7d764d95380305a4d142d1d70318ec717b98e465b40b62
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.040502779892818974,0.306222004026527,1,26.996050347222226,"[27.4921875, 26.66875, 26.5609375, 26.84609375, 26.94375, 27.2875, 26.55859375, 27.21875, 26.61796875, 27.259375, 27.275, 27.51015625, 26.99921875, 27.096875, 27.00859375, 26.69453125, 26.75625, 26.953125, 26.50625, 27.115625, 27.64609375, 26.528125, 27.01328125, 26.834375, 26.85703125, 27.1484375, 27.00625, 26.94296875, 26.853125, 27.24296875, 26.96640625, 26.74140625, 27.60625, 27.25703125, 26.8796875, 26.96484375]",5477af8b2b5a2f7426c2f20722ba414387926198e9daa23e45a70c388ad34d2c
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13465012836489543,0.306222004026527,1,27.254058159722224,"[27.62734375, 26.9390625, 26.98125, 27.18125, 26.90078125, 27.69765625, 26.6640625, 27.33984375, 27.0125, 27.54296875, 27.44375, 27.71484375, 27.35390625, 27.446875, 27.29921875, 27.0703125, 27.00625, 27.10859375, 26.8078125, 27.69140625, 28.109375, 26.5953125, 27.01171875, 27.05390625, 27.06953125, 27.3828125, 27.209375, 27.2890625, 27.16953125, 27.725, 27.11015625, 27.21953125, 27.66796875, 27.33671875, 27.13515625, 27.23125]",ac3bcaba1a787c210fd536cee1275c76ff58bb12c5adf204126fd65ec5c8b4a7
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14146390882180637,0.306222004026527,1,27.39490017361111,"[27.8890625, 27.05, 26.9859375, 27.54140625, 27.36875, 27.5828125, 26.6578125, 27.69140625, 27.08203125, 27.546875, 27.5921875, 27.71171875, 27.80703125, 27.2578125, 27.39453125, 27.275, 26.97734375, 27.2875, 26.79296875, 27.65078125, 28.0921875, 26.96171875, 27.42890625, 27.27578125, 27.22578125, 27.5875, 27.2375, 27.51640625, 27.18359375, 27.6484375, 27.40390625, 27.1375, 27.975, 27.5390625, 27.43125, 27.42890625]",e14bbbd0eb8156c19605792ee09ea3275a44b47f67a7d1059c343b21de628618
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.100328424561848,0.306222004026527,1,27.255208333333332,"[27.7703125, 26.85078125, 26.5125, 26.89921875, 27.11796875, 27.659375, 26.66640625, 27.37578125, 26.84765625, 27.4140625, 27.31640625, 27.4203125, 27.14609375, 27.3109375, 27.278125, 27.24140625, 27.1875, 26.90859375, 26.8375, 27.36015625, 28.08671875, 26.7171875, 27.27890625, 27.15859375, 27.00859375, 27.39609375, 27.23046875, 27.47890625, 27.2625, 27.465625, 27.33828125, 27.01640625, 28.09140625, 27.71875, 27.60625, 27.21171875]",341a488725a81b6d5badff4259b8f6e10dfda2e3fdb96e2ab0bbaec22d126608
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1266597074881834,0.306222004026527,1,27.207356770833332,"[27.7421875, 26.9328125, 26.734375, 26.96875, 26.84609375, 27.3875, 26.9578125, 27.296875, 26.625, 27.63203125, 27.43515625, 27.52890625, 27.27734375, 27.3953125, 27.38828125, 26.928125, 26.78984375, 27.0578125, 26.846875, 27.459375, 27.984375, 26.7578125, 27.2046875, 27.06875, 26.73125, 27.28125, 27.24609375, 27.24921875, 27.18203125, 27.340625, 27.37265625, 26.8640625, 28.05, 27.55390625, 27.2328125, 27.11484375]",2861bdeb789fd7e4272744b5f0d8b8d21f7e64cdfcc6cda7fa3c0359d17b94dc
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22800878897189983,0.306222004026527,1,28.1560546875,"[28.47890625, 27.434375, 27.82890625, 28.375, 28.02734375, 27.91015625, 27.33046875, 28.21171875, 27.7484375, 27.971875, 28.4078125, 28.40546875, 28.3609375, 28.178125, 28.15625, 27.91796875, 27.73125, 28.21875, 27.7671875, 28.01953125, 28.815625, 28.14296875, 27.92265625, 27.9171875, 27.6265625, 28.4890625, 28.25859375, 28.29921875, 28.37890625, 28.7578125, 28.58359375, 28.04140625, 28.7171875, 28.83125, 28.1734375, 28.18203125]",66210d7bdf82088d8806e1ed847d367db67dc02999dad2ef8f1bae7c4727fdfd
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21726035274120653,0.306222004026527,1,27.965212673611113,"[28.53125, 27.79609375, 27.33671875, 27.92890625, 27.7421875, 27.99453125, 26.690625, 28.02421875, 27.53671875, 28.21171875, 28.21953125, 28.4515625, 28.23359375, 27.98203125, 27.86171875, 28.1640625, 27.55546875, 27.87109375, 27.52890625, 28.52890625, 28.809375, 27.65, 27.62734375, 27.88671875, 27.90703125, 28.4328125, 27.79140625, 28.01796875, 27.75546875, 28.20078125, 28.1140625, 27.6296875, 28.69375, 28.48359375, 27.74296875, 27.81484375]",93081313a64a13e216f55a4b61f48f887d9bbd0d9614736a4d13910e8f647524
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20299828712814344,0.306222004026527,1,27.655360243055554,"[28.4953125, 27.54453125, 27.32421875, 27.70625, 27.79296875, 27.96484375, 27.575, 27.77265625, 27.48671875, 27.99296875, 27.69296875, 27.5203125, 27.8078125, 27.6515625, 27.40078125, 27.41875, 27.303125, 27.4515625, 27.22421875, 27.61875, 28.19921875, 27.04140625, 27.70625, 28.1921875, 27.63515625, 28.06640625, 27.4828125, 27.5328125, 27.69375, 27.36796875, 27.45625, 27.3921875, 28.259375, 27.8765625, 27.48203125, 27.46328125]",3e9159a7ee26f2fe8f8d52842883b1ca75a2f02f2d10ba3a4b0094c4e2d0eaa3
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2694194585010472,0.306222004026527,1,31.25295138888889,"[31.05078125, 30.89453125, 30.60078125, 31.29296875, 30.759375, 31.3890625, 30.2625, 31.20625, 31.14375, 30.91328125, 31.15625, 31.60703125, 31.3171875, 31.696875, 31.58125, 31.00703125, 31.396875, 30.86015625, 31.09296875, 31.86015625, 32.27109375, 31.06796875, 30.30234375, 30.5765625, 31.03515625, 31.73359375, 31.13515625, 31.10390625, 31.61171875, 31.45234375, 31.4625, 31.2578125, 32.46796875, 31.80078125, 31.04453125, 31.69375]",934ada46860534b1d16ad388204a83a2b5da19713b2e2325739a51ce016b4659
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2660252400786546,0.306222004026527,1,31.993511284722224,"[31.87734375, 31.28359375, 31.125, 31.9, 31.34453125, 31.3328125, 31.7140625, 31.93515625, 30.83125, 31.6859375, 31.865625, 31.840625, 31.83984375, 31.85859375, 31.83046875, 32.06796875, 31.3671875, 32.2890625, 32.24140625, 32.546875, 32.6578125, 31.76484375, 32.06015625, 32.2234375, 32.075, 32.99140625, 32.46328125, 32.71484375, 32.18671875, 32.26328125, 32.40859375, 32.1734375, 33.034375, 32.44921875, 31.96953125, 31.553125]",29fe4e49721b65d3e1667424d01b6c9c8f193c9b6b0e7cde891bdec1622a19af
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.306222004026527,0.306222004026527,1,37.78930121527778,"[36.6390625, 36.71015625, 36.3625, 37.8578125, 36.89609375, 37.334375, 36.41796875, 38.10703125, 37.27265625, 36.84921875, 37.5890625, 37.60625, 37.73125, 37.52578125, 38.375, 37.67109375, 37.24375, 37.95078125, 37.14453125, 38.328125, 38.40234375, 37.12890625, 38.23359375, 38.48984375, 38.16015625, 38.27734375, 38.2875, 37.96796875, 38.325, 37.66875, 37.6140625, 38.34609375, 38.95234375, 38.84765625, 39.090625, 39.01015625]",e7258a0ea0979a6126f13a4975648b808333a3696d853466c9177191beeea6ba
