condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.027482083803195858,0.2678190271424832,1,26.98947482638889,"[27.85546875, 27.05234375, 27.6390625, 26.921875, 27.16796875, 27.146875, 26.86796875, 27.52578125, 26.94296875, 27.00390625, 27.6359375, 28.05703125, 26.2875, 26.9359375, 27.1390625, 27.5578125, 26.97421875, 26.33984375, 26.44921875, 26.70390625, 26.83984375, 27.2109375, 26.765625, 27.4046875, 25.90546875, 26.78515625, 27.10546875, 26.12421875, 27.284375, 26.95234375, 27.03515625, 26.21328125, 26.71171875, 27.2328125, 26.4296875, 27.415625]",3984b40bd662fab9d7d9a7fd794c11c6393f019d8981fee5ccbff6a1c7426e12
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.01831885026697664,0.2678190271424832,1,26.969401041666668,"[27.94140625, 27.03203125, 27.43046875, 26.67734375, 27.2109375, 27.025, 26.7609375, 27.25078125, 26.89375, 27.115625, 27.5140625, 28.04140625, 26.30234375, 27.10625, 26.95546875, 27.3765625, 26.746875, 26.50390625, 26.4859375, 26.54453125, 26.85859375, 27.16328125, 26.7453125, 27.3875, 25.57890625, 26.6765625, 27.54921875, 26.215625, 27.33359375, 26.84296875, 27.159375, 26.46015625, 26.77890625, 27.40859375, 26.3140625, 27.51015625]",b62e6a4740fac5e91f310039e8f64eaf27e9f19e26a0c15236ea3acc4f8cd21c
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.033433729848321325,0.2678190271424832,1,27.502517361111106,"[28.5859375, 27.34375, 27.8015625, 27.3328125, 27.88046875, 27.8640625, 27.07578125, 28.1640625, 27.534375, 27.66875, 28.2203125, 28.4, 26.84453125, 27.62109375, 27.66484375, 27.96640625, 27.21015625, 26.96796875, 26.96953125, 26.93359375, 27.29921875, 27.68984375, 27.5046875, 27.55546875, 26.52109375, 27.07421875, 27.8046875, 26.69140625, 27.76875, 27.390625, 27.75, 26.8359375, 27.13828125, 27.79296875, 27.2046875, 28.01875]",4fd13d9da83e307c79b92c44c0565b2505bfa22a3bbe6ae40880dbf90150adfa
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09968164500801222,0.2678190271424832,1,27.419813368055557,"[28.26953125, 27.2890625, 27.6375, 27.10234375, 27.32890625, 28.01640625, 27.3359375, 28.3, 27.28515625, 27.353125, 27.821875, 28.6546875, 26.75234375, 27.42265625, 27.784375, 27.96015625, 27.5125, 27.01875, 26.65234375, 27.0140625, 27.39609375, 27.67734375, 26.95, 27.77109375, 26.559375, 27.4953125, 27.6234375, 26.46171875, 27.959375, 27.42890625, 27.2890625, 26.48515625, 27.14453125, 27.3484375, 27.01953125, 27.9921875]",ac5b2597ad8b8ca0dca1c933a0c2552e73d9eb3e5b73be1cb796a30951badac8
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10746371411123036,0.2678190271424832,1,27.5146484375,"[28.5015625, 27.284375, 27.6765625, 27.271875, 27.540625, 27.97890625, 27.12421875, 28.40546875, 27.425, 27.25703125, 28.10703125, 28.87109375, 26.49140625, 27.39765625, 27.63671875, 27.96328125, 27.52734375, 27.01328125, 27.1296875, 27.1265625, 27.61953125, 27.9453125, 27.12578125, 27.728125, 26.55078125, 27.103125, 27.784375, 27.0453125, 27.8515625, 27.38984375, 27.76171875, 26.89453125, 27.321875, 27.58671875, 27.0625, 28.0265625]",008127cd5e8a8910c1095e9e91aa17b7a8e31fdf233cba3f5afa04f43caf4dcf
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08748147651315698,0.2678190271424832,1,26.801953124999997,"[27.5390625, 26.940625, 27.31953125, 26.67578125, 27.04765625, 27.05546875, 26.83984375, 27.621875, 26.93203125, 26.93359375, 27.13203125, 27.99140625, 25.88515625, 27.24453125, 26.81953125, 27.634375, 26.890625, 25.9765625, 26.09375, 26.3015625, 26.671875, 26.9765625, 26.5046875, 27.1421875, 25.48125, 26.55, 26.95, 25.978125, 27.26875, 26.69609375, 26.834375, 25.84453125, 26.42421875, 26.99765625, 26.26953125, 27.40546875]",531130b1671dce1810c6998975fe49086358737c0ab7351bcd3d6791fdecd822
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08857362120828767,0.2678190271424832,1,27.736762152777782,"[28.559375, 27.5375, 28.01875, 27.12890625, 27.99609375, 28.146875, 27.89140625, 28.29453125, 27.825, 27.87265625, 27.884375, 28.65625, 27.04921875, 27.93046875, 28.0625, 28.02734375, 27.68203125, 27.1015625, 27.33125, 27.14921875, 27.62421875, 27.815625, 27.4703125, 28.13671875, 26.965625, 27.35, 28.16640625, 27.09921875, 28.153125, 27.46484375, 27.7859375, 26.9890625, 27.36484375, 28.1390625, 27.57109375, 28.28203125]",39fa05fce1042880f99a737c4d612e986c61acc5d28099c416bc184a20075c77
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16394079308701126,0.2678190271424832,1,27.55991753472222,"[27.959375, 27.415625, 27.01015625, 27.240625, 27.29609375, 27.86484375, 26.928125, 27.8140625, 26.9328125, 27.47421875, 27.48046875, 28.70234375, 26.878125, 27.4734375, 27.8546875, 28.17890625, 27.2171875, 27.5765625, 27.059375, 27.13203125, 28.09375, 28.3453125, 27.38515625, 28.11171875, 26.85390625, 27.67890625, 28.12421875, 27.14140625, 27.61640625, 27.5265625, 27.55234375, 27.4125, 27.34140625, 27.8625, 27.421875, 28.2]",69881ec48fd89a995c19c32b1e7e6e286732c71d8172dd8327b8fe53a45d6ece
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1642245348981809,0.2678190271424832,1,28.0421875,"[28.82109375, 28.0421875, 28.25078125, 28.40234375, 28.0484375, 28.33515625, 27.9515625, 29.01640625, 27.525, 27.4890625, 28.12421875, 28.91640625, 27.50234375, 28.28828125, 28.6734375, 28.36171875, 28.12578125, 27.51484375, 27.80390625, 27.8046875, 28.4921875, 28.42265625, 27.4328125, 27.90390625, 27.2234375, 28.065625, 27.32109375, 27.37265625, 28.40703125, 28.02734375, 28.43359375, 27.4, 28.18359375, 27.76328125, 27.60234375, 28.46953125]",45f3aa744b3cf0558e7878bb13e18a74a36d6fe061bd856479449bf082575c1f
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16220320222241386,0.2678190271424832,1,28.18203125,"[28.56484375, 28.14296875, 28.48828125, 27.790625, 28.240625, 28.340625, 28.23046875, 28.93515625, 28.028125, 27.6703125, 28.4484375, 29.46171875, 27.8234375, 28.778125, 27.85390625, 28.8734375, 28.04140625, 27.665625, 27.29921875, 28.1234375, 28.378125, 28.0578125, 28.040625, 28.3953125, 27.52890625, 27.84453125, 28.7421875, 27.878125, 28.5296875, 28.09453125, 28.27734375, 27.77421875, 27.88984375, 28.2234375, 27.9828125, 28.11484375]",fdeebbcc4ff146f3d38690b6f76157d6841abbcc3d9d85069abb1ab8545ba4f9
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2248956496702976,0.2678190271424832,1,28.758550347222222,"[29.125, 28.49921875, 28.91875, 28.72421875, 28.5296875, 28.82265625, 28.375, 29.08046875, 28.965625, 28.20546875, 28.0984375, 28.35390625, 27.92421875, 28.209375, 28.5703125, 27.89453125, 28.31484375, 27.93046875, 27.634375, 28.3421875, 29.14375, 28.9328125, 28.9796875, 29.57109375, 28.23828125, 29.1609375, 29.1765625, 28.79921875, 28.89453125, 29.48203125, 29.31015625, 28.80078125, 29.8515625, 29.49765625, 29.77578125, 29.17421875]",e217c37e8510ec2848ff96b1d7135cab62b5f78a41dea67147f47e8a9a464251
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22387979966439697,0.2678190271424832,1,30.19915364583333,"[30.53515625, 29.23515625, 29.340625, 29.18125, 30.1796875, 29.9328125, 30.1546875, 30.70390625, 29.828125, 30.05390625, 29.978125, 30.33984375, 29.75234375, 30.50546875, 30.1125, 29.8359375, 30.5015625, 29.73515625, 29.44765625, 30.3953125, 30.22265625, 30.85703125, 29.4609375, 30.24609375, 29.81171875, 31.14296875, 31.0546875, 30.521875, 30.67109375, 30.61171875, 30.46953125, 29.8953125, 31.10390625, 30.321875, 29.79609375, 31.2328125]",e8ec3613e4c11f306859b8748d70fe7b371bccc54125db9913ac0280eb7d5901
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2678190271424832,0.2678190271424832,1,35.58815104166667,"[32.7921875, 31.94765625, 33.215625, 32.1265625, 33.065625, 33.48125, 34.4578125, 33.778125, 34.37421875, 34.36640625, 34.6828125, 35.70703125, 35.73203125, 37.06640625, 36.24453125, 36.0703125, 36.83828125, 35.725, 36.778125, 36.4484375, 36.2890625, 36.040625, 36.36796875, 36.303125, 36.7625, 37.59921875, 36.771875, 36.11953125, 36.18359375, 36.4296875, 37.01796875, 36.82890625, 36.3921875, 36.6515625, 36.99765625, 37.51953125]",849bafff98044fdc8ec79328ce41aa028c41aac7b26f054b33aad64c19ece0d1
