condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05487865983779368,0.2889227907796271,1,27.82532552083333,"[27.8390625, 27.8203125, 28.39140625, 28.0734375, 27.65234375, 27.8375, 27.74609375, 26.66640625, 27.9671875, 27.8609375, 27.8, 27.6625, 28.73515625, 27.396875, 27.78359375, 27.9265625, 28.096875, 27.66015625, 27.24375, 27.71015625, 28.18671875, 28.23046875, 27.74296875, 27.2953125, 27.753125, 28.3703125, 28.43515625, 27.69140625, 27.75234375, 27.28125, 28.0515625, 27.68125, 27.89140625, 27.73828125, 27.78046875, 27.959375]",c4224e887649a62ea1aeda016146505a202d0fe4e2ee17c4ba70da0615caa66e
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.053677792747570785,0.2889227907796271,1,27.859700520833332,"[27.86796875, 27.94609375, 28.44921875, 28.10546875, 27.66171875, 27.86640625, 27.87421875, 26.6375, 28.21640625, 28.02421875, 27.89453125, 27.70859375, 28.64140625, 27.54296875, 27.7015625, 27.81015625, 28.125, 27.58828125, 27.28515625, 27.83515625, 28.36171875, 28.378125, 27.8421875, 27.384375, 27.87109375, 28.0421875, 28.46015625, 27.7296875, 27.9015625, 27.27890625, 28.00234375, 27.5828125, 27.81796875, 27.73984375, 27.98671875, 27.7875]",0c64a51d2a9750182a2c0c595167a05d243e1c433c00eedcd6974e4e89d27257
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15269277986696608,0.2889227907796271,1,27.7921875,"[27.51796875, 27.5984375, 28.21640625, 27.91875, 27.66328125, 27.92421875, 27.6921875, 26.51796875, 28.265625, 27.8890625, 27.93984375, 27.61875, 28.10546875, 27.23828125, 27.703125, 27.8515625, 27.76484375, 27.4203125, 26.92578125, 27.54296875, 28.43828125, 28.4453125, 27.84609375, 27.04296875, 27.78984375, 28.3046875, 28.5734375, 27.97734375, 27.7640625, 27.2734375, 28.29765625, 27.80390625, 27.82421875, 28.01796875, 27.88828125, 27.91640625]",e282f02052b42daf8e88fba0148ae175ed98b5adbcef9aeb57948c5f64147625
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13983455742816264,0.2889227907796271,1,27.926215277777782,"[27.79453125, 27.63671875, 28.37578125, 27.896875, 27.9453125, 28.01640625, 27.928125, 26.8859375, 28.06484375, 27.934375, 28.07734375, 28.0078125, 28.665625, 27.45703125, 27.92578125, 27.93984375, 28.09921875, 27.590625, 27.3859375, 27.31171875, 28.46640625, 28.7, 27.96875, 27.3859375, 27.92890625, 28.26953125, 28.39140625, 27.9140625, 27.88671875, 27.5234375, 28.053125, 27.81171875, 28.05078125, 28.08671875, 27.996875, 27.96953125]",2eb7f9f5821443550a58663b038b1619c870782a99fc13fa3fe10639708531ae
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.15086849795660465,0.2889227907796271,1,27.8224609375,"[27.7875, 27.73046875, 28.29453125, 28.0546875, 27.77578125, 27.87421875, 27.809375, 26.75703125, 28.11953125, 27.73515625, 28.0859375, 27.73515625, 28.6640625, 27.35859375, 27.44609375, 27.75859375, 28.26875, 27.37421875, 27.26328125, 27.4828125, 28.34453125, 28.37109375, 27.7109375, 27.40234375, 27.60859375, 27.94296875, 28.4171875, 27.821875, 28.05859375, 27.403125, 27.903125, 27.65625, 27.778125, 27.77265625, 28.10234375, 27.9390625]",643f41f3b6dd1c7495c22e1237acd56cce8242492d071c0964c831b09638d094
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1499901514289632,0.2889227907796271,1,27.94798177083333,"[27.8765625, 27.97734375, 28.2703125, 28.2859375, 27.6515625, 27.98671875, 27.69375, 27.0203125, 28.2609375, 27.96015625, 28.2515625, 28.01171875, 28.73203125, 27.47421875, 27.65, 27.96484375, 28.2375, 27.8421875, 27.3390625, 27.76875, 28.2390625, 28.2828125, 27.684375, 27.50234375, 27.95703125, 28.40859375, 28.38125, 27.74921875, 28.04453125, 27.5890625, 27.9875, 27.85390625, 27.9625, 27.928125, 28.2453125, 28.05625]",a67d3084bb3ff1a8f3d1a001dd4ff86c815d4718fdc99d8c954fe8bcbe14a1d9
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.23304864024880628,0.2889227907796271,1,28.65570746527778,"[28.4484375, 28.4828125, 28.8390625, 28.8578125, 28.7109375, 28.56953125, 28.6015625, 27.540625, 29.03359375, 28.79296875, 29.20546875, 28.4703125, 29.22109375, 28.41953125, 28.56015625, 28.45546875, 29.21640625, 28.415625, 28.040625, 28.3, 29.53203125, 29.22734375, 28.61484375, 28.0671875, 28.71953125, 29.0890625, 28.98515625, 28.6984375, 28.8421875, 28.0265625, 28.59921875, 28.2109375, 28.63203125, 28.534375, 29.02734375, 28.6171875]",83057078ef08cc713d1a72c83a9f3a0c250b9e8bbcc30e2df77dec04c9210129
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21732770708718796,0.2889227907796271,1,27.99609375,"[28.0171875, 27.6, 28.4421875, 28.42421875, 28.06875, 28.4703125, 28.22734375, 27.159375, 28.009375, 28.2109375, 28.35390625, 27.87421875, 28.82734375, 27.45234375, 27.575, 28.13984375, 28.2046875, 27.4484375, 27.3265625, 27.359375, 28.61796875, 28.1546875, 28.05078125, 27.3515625, 27.96640625, 27.96328125, 28.84609375, 27.98671875, 28.47578125, 27.525, 28.36484375, 27.66875, 27.88984375, 27.86953125, 28.06953125, 27.8671875]",1b7e17f2821bbefc3253ed40f87f6bfb970761fbe21e90886e6764cdb6658faf
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22266796521587806,0.2889227907796271,1,28.547265624999998,"[28.228125, 28.4421875, 29.17265625, 28.75, 28.60078125, 29.184375, 28.60234375, 27.52734375, 29.06875, 28.88046875, 28.90078125, 28.6171875, 29.475, 28.115625, 28.5015625, 28.79296875, 28.953125, 28.321875, 28.03515625, 27.69296875, 29.1078125, 28.87578125, 28.28828125, 27.94765625, 28.19375, 28.63828125, 28.715625, 28.32890625, 28.3859375, 27.7671875, 28.84140625, 28.1671875, 28.56875, 28.7453125, 28.7734375, 28.49296875]",cec01331c0dee03c1e95914f7ba1ac24fc07b53c639530a03b76e10f3a5bcdeb
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26429261119696673,0.2889227907796271,1,32.29984809027778,"[32.365625, 31.91640625, 32.52578125, 32.3765625, 33.00625, 32.465625, 32.40078125, 31.43515625, 33.01640625, 32.2703125, 32.728125, 32.253125, 32.5640625, 31.7484375, 32.2015625, 32.62421875, 32.35859375, 31.5015625, 32.1953125, 31.97421875, 33.38203125, 33.0234375, 32.60390625, 31.49921875, 32.178125, 32.63671875, 32.4421875, 31.9390625, 32.8453125, 31.72109375, 32.52421875, 31.690625, 31.85546875, 32.3484375, 32.49296875, 31.68359375]",49ca2de71b2a27f2b15309eaaabeeb4efb34a73f54d4fcb2300a3b40ab5da02e
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26645978711601576,0.2889227907796271,1,29.493489583333332,"[29.3203125, 29.25234375, 29.7484375, 30.19609375, 29.4890625, 29.7140625, 30.2984375, 29.1234375, 29.784375, 29.75546875, 29.86171875, 29.5390625, 30.47109375, 29.14296875, 28.89609375, 29.75859375, 30.0671875, 29.00859375, 29.06875, 29.3328125, 29.42734375, 29.5203125, 29.81640625, 29.11640625, 29.1390625, 29.59609375, 29.48203125, 29.55859375, 29.33203125, 29.2234375, 29.690625, 29.03984375, 28.9328125, 29.45703125, 29.4015625, 29.203125]",382dd6db5101a6948f4f3456e4e7de909ef3eabbc7a9e81156d07f76bcfd9611
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2889227907796271,0.2889227907796271,1,40.37124565972223,"[39.9515625, 40.2421875, 40.1703125, 40.8125, 39.6234375, 40.40625, 40.28828125, 40.14453125, 41.09765625, 40.8453125, 41.3390625, 40.83515625, 40.9671875, 39.87734375, 40.8515625, 40.47421875, 40.38671875, 40.4453125, 40.78046875, 40.2546875, 40.51328125, 40.2625, 40.9484375, 40.02265625, 40.4265625, 40.22578125, 39.83125, 39.74296875, 39.81875, 40.0671875, 40.26875, 39.6890625, 40.51015625, 39.86328125, 41.2859375, 40.09453125]",4c9166d1703fa9ac2b45c8e74d6700b57bb04fc95fbc46a476b3eb032a75da71
