condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029202397956520635,0.2781025328704907,1,26.978602430555554,"[27.1, 27.0484375, 26.97890625, 27.4609375, 26.903125, 26.64921875, 27.33203125, 26.95859375, 27.01015625, 26.75234375, 27.13828125, 26.25625, 27.42421875, 27.26328125, 26.7484375, 27.51328125, 26.81640625, 27.2421875, 27.15, 26.465625, 27.30546875, 26.33828125, 26.584375, 27.34296875, 26.77890625, 26.834375, 26.5921875, 27.1640625, 27.55390625, 27.42421875, 26.22421875, 26.63671875, 27.0359375, 26.92734375, 26.70859375, 27.56640625]",d864bd43bdfa0cf0805e19a3cdfca8d8595e2a60a0ffa9e9c7e90f99e2ed7320
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04189392872614101,0.2781025328704907,1,26.98226996527778,"[27.2515625, 27.27109375, 26.9359375, 27.52890625, 26.90078125, 26.7703125, 27.20078125, 26.78359375, 26.99140625, 26.80546875, 27.1828125, 26.171875, 27.72265625, 27.12578125, 26.83828125, 27.4328125, 26.76953125, 27.00390625, 27.16875, 26.39140625, 27.396875, 26.228125, 26.959375, 27.26796875, 26.9625, 26.7375, 26.6890625, 27.0484375, 27.55703125, 27.46484375, 26.3734375, 26.55234375, 26.990625, 26.90703125, 26.7546875, 27.22421875]",8ad84f255dc93f50f61cf863abb8dc8cd9a2979d91d8fadd7a1413f1d5d55ecd
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10193799880193004,0.2781025328704907,1,27.293576388888894,"[27.5921875, 27.16484375, 27.053125, 27.9859375, 27.2, 26.846875, 27.65, 27.340625, 27.5890625, 27.2953125, 27.71015625, 26.52890625, 27.76171875, 27.44609375, 26.8328125, 27.5703125, 27.15078125, 27.2546875, 27.7859375, 26.64921875, 27.34140625, 26.79296875, 27.1078125, 27.5734375, 27.3109375, 27.2828125, 27.059375, 27.64921875, 27.7203125, 27.73125, 26.62109375, 26.67109375, 27.2390625, 27.4421875, 26.86484375, 27.75234375]",f03f86acd34d5eb73519be3da46a694f4962118833b31f4858e0de44c87c95c6
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10705337227559486,0.2781025328704907,1,26.94919704861111,"[26.8640625, 26.97109375, 26.90859375, 27.3421875, 27.3265625, 26.603125, 27.39453125, 26.61953125, 27.23359375, 26.71015625, 27.3046875, 26.2015625, 27.4421875, 27.45859375, 26.48046875, 27.24140625, 26.6828125, 27.00234375, 27.81171875, 26.9796875, 27.29921875, 26.46484375, 26.2734375, 27.23125, 26.771875, 26.78671875, 26.65859375, 26.9015625, 26.81640625, 26.94375, 26.58984375, 26.8046875, 26.66328125, 26.58828125, 26.9453125, 27.853125]",4aa430557194b18763e8ef6b97d3b83801ac843aea7fbb0c2f81d3b5538627b2
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10993976546177457,0.2781025328704907,1,27.105121527777776,"[27.06640625, 26.9859375, 27.015625, 26.8921875, 27.153125, 26.7671875, 27.496875, 26.83671875, 27.175, 26.8640625, 27.2125, 26.1703125, 27.5234375, 27.265625, 26.84140625, 27.8171875, 27.24453125, 27.1015625, 27.60546875, 26.8421875, 27.58359375, 26.72265625, 26.98828125, 27.4078125, 27.0578125, 27.12265625, 26.703125, 27.20546875, 27.74609375, 27.73359375, 26.76796875, 26.8125, 27.01796875, 27.171875, 26.5359375, 27.3296875]",ecf3efee391e4f215fbca2e8901b6989a513a799934c9f3e30befca66e6d860d
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11592380667672085,0.2781025328704907,1,26.80405815972222,"[27.05, 27.00078125, 26.79375, 26.9625, 26.84375, 26.49296875, 27.0296875, 26.975, 27.059375, 26.83359375, 26.9140625, 26.01796875, 27.52109375, 26.92109375, 26.390625, 27.13359375, 26.584375, 26.73203125, 27.37109375, 26.64375, 27.34921875, 26.18125, 26.51875, 27.2546875, 26.659375, 26.5890625, 26.3796875, 26.83203125, 27.22265625, 26.75625, 26.37265625, 26.4390625, 26.63984375, 26.559375, 26.54296875, 27.378125]",0ac522a30d704c5b32c546f353f7013b874833618c76e3c95af7a5ff92272a5d
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19061030572138038,0.2781025328704907,1,28.038042534722223,"[28.0375, 27.51015625, 28.28125, 28.596875, 27.85078125, 27.846875, 28.51796875, 27.8015625, 28.48828125, 27.84609375, 28.00078125, 27.31328125, 28.3375, 28.38125, 27.8, 28.2328125, 27.7640625, 28.01484375, 28.32890625, 28.05625, 28.353125, 27.48828125, 27.10859375, 27.7796875, 27.609375, 27.93203125, 27.64609375, 28.059375, 28.5796875, 28.646875, 27.52890625, 27.90546875, 27.775, 28.20703125, 28.44140625, 29.3015625]",be8324774cd3e5f148fdec89bb4c076b835451e2eaac23e57cbfc35ef3bdebde
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18683611125152602,0.2781025328704907,1,27.72536892361111,"[27.64609375, 27.2890625, 27.2578125, 27.5046875, 27.44453125, 27.38515625, 28.1734375, 27.40390625, 27.47109375, 27.66640625, 27.421875, 26.75703125, 27.74765625, 27.69375, 27.3171875, 27.78203125, 27.4546875, 27.35078125, 27.81796875, 27.45234375, 28.00234375, 27.5234375, 27.71171875, 28.3078125, 28.70625, 28.2328125, 28.08203125, 27.9796875, 28.01171875, 28.24453125, 27.440625, 27.5875, 27.6703125, 28.1328125, 27.8546875, 28.5875]",a581829f31d4a235323ce2d7a303db25d9e0aa57e67685b37ca515f8c9407373
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19319549671647657,0.2781025328704907,1,27.304427083333334,"[27.5734375, 27.3546875, 27.10234375, 27.984375, 27.45, 27.03671875, 26.9359375, 27.7125, 27.53046875, 27.3390625, 27.5015625, 26.48046875, 27.35625, 27.74140625, 27.16953125, 27.665625, 27.128125, 27.6984375, 27.1390625, 27.0375, 27.9703125, 27.2359375, 27.32109375, 27.3015625, 27.29765625, 26.82109375, 26.98828125, 27.28515625, 27.61015625, 27.4125, 26.6296875, 26.76328125, 27.140625, 27.5296875, 27.134375, 27.58046875]",025170f0d5dedc16e8a35dd614a8bff3d102419c9012d82ac0358f80ea2c12ed
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24302582117583074,0.2781025328704907,1,31.159960937499996,"[30.18125, 31.43515625, 30.703125, 30.18671875, 30.80546875, 30.40703125, 31.0765625, 31.2421875, 31.11640625, 30.77734375, 30.83046875, 30.13359375, 31.3328125, 31.215625, 31.45625, 31.6015625, 31.5734375, 31.8828125, 31.790625, 30.97109375, 31.2171875, 31.2984375, 31.375, 31.55703125, 31.21328125, 30.71484375, 30.3828125, 31.04453125, 31.44609375, 31.07734375, 31.50546875, 31.13359375, 31.49453125, 31.22109375, 32.03828125, 32.31953125]",61103da6540e32461312b89110037b0d64338d3399a7ed721571e9eb65f676f3
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24438765221928016,0.2781025328704907,1,30.129427083333333,"[29.69140625, 29.484375, 30.05625, 29.8328125, 30.4625, 28.98046875, 30.115625, 28.88125, 29.63828125, 29.975, 29.70390625, 29.41484375, 30.1921875, 30.51875, 29.57734375, 29.9453125, 29.41796875, 30.80859375, 30.76171875, 29.7390625, 30.82265625, 30.43203125, 30.50390625, 30.55859375, 30.4171875, 30.81796875, 30.065625, 30.24140625, 30.63984375, 30.5921875, 31.01875, 30.0765625, 30.3734375, 30.46171875, 29.68671875, 30.753125]",03b836cf63c3b87c0cce05d0f8159b1a60631aa6ac9eb207bc4493292eb14afa
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2781025328704907,0.2781025328704907,1,38.34934895833333,"[38.009375, 38.2671875, 37.4453125, 38.20546875, 37.62578125, 38.2453125, 37.446875, 37.28828125, 37.746875, 38.18359375, 37.70234375, 37.86953125, 37.94453125, 38.17265625, 37.5046875, 38.5421875, 37.9953125, 38.8015625, 38.69453125, 38.26015625, 38.40546875, 38.27265625, 37.83125, 38.83046875, 38.3890625, 38.46875, 38.178125, 38.56171875, 39.165625, 39.2546875, 39.23828125, 38.709375, 39.15625, 39.86171875, 38.98515625, 39.31640625]",f18e9caf6f2cb2fc6b125f87d0597670357d338992af66c8067d89ae0c6ebfb8
