condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03442613670512103,0.2860332660155811,1,27.258637152777776,"[27.49921875, 27.4546875, 27.45703125, 26.45859375, 26.89453125, 27.33046875, 27.39140625, 27.2203125, 27.6328125, 27.95, 26.93359375, 27.08125, 26.69375, 27.30703125, 27.40625, 27.24921875, 27.61015625, 27.43203125, 27.246875, 28.01328125, 27.1828125, 27.32109375, 27.39140625, 27.2, 27.371875, 27.17890625, 28.21015625, 27.54921875, 26.3265625, 27.9546875, 26.2, 26.60625, 27.69140625, 26.56953125, 27.41953125, 26.875]",7334f5f7a030de39309973aa69e3bb139c6fcbcf059d1c76b9b5a3c903d2e546
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.028870298727845186,0.2860332660155811,1,27.078819444444445,"[27.31328125, 27.00078125, 27.48515625, 26.2796875, 26.58984375, 27.21171875, 27.365625, 27.26796875, 27.15, 27.46796875, 26.6296875, 27.15, 26.94140625, 26.803125, 26.9015625, 27.13359375, 27.2875, 27.41484375, 27.1359375, 27.796875, 26.64765625, 27.21484375, 27.18515625, 26.984375, 27.30234375, 27.25859375, 27.92421875, 27.496875, 26.33828125, 27.64765625, 26.13359375, 26.45234375, 27.32265625, 26.5015625, 27.103125, 26.99765625]",2f673887bc031b6457f5e7eecb85b8ee996516dc152813f7893232c8af8c07ad
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.030824426808425388,0.2860332660155811,1,27.225412326388888,"[27.16640625, 27.16796875, 27.665625, 26.8203125, 26.94921875, 27.3609375, 27.3234375, 27.3, 27.45390625, 27.48515625, 26.9953125, 27.49609375, 26.8515625, 27.071875, 27.29296875, 26.975, 27.3375, 27.51484375, 27.08828125, 28.08828125, 26.85078125, 27.4546875, 27.66484375, 27.178125, 27.359375, 27.14765625, 27.88359375, 27.55703125, 26.1375, 27.959375, 26.5125, 26.4515625, 27.625, 26.7375, 27.18046875, 27.01015625]",91e472c69ccb07bc56c206bba84f719494dff7bff66b17476d72eb38633a154b
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10422852720455993,0.2860332660155811,1,27.31818576388889,"[27.228125, 27.6421875, 27.6453125, 26.671875, 26.71953125, 27.22734375, 27.50078125, 27.21171875, 27.4515625, 27.55625, 26.8859375, 27.20703125, 27.0015625, 27.15625, 27.22890625, 27.31484375, 27.56953125, 27.6640625, 27.55546875, 27.8671875, 27.1390625, 27.51875, 27.928125, 27.47890625, 27.646875, 27.584375, 28.00390625, 27.63359375, 26.2515625, 27.90625, 26.20234375, 26.72578125, 27.64296875, 26.703125, 27.4078125, 27.37578125]",3757237402622b203b57eff8f9ce94ee9e071be757f16a0cb50a3ec19ed506fd
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11986914326190372,0.2860332660155811,1,27.50256076388889,"[27.478125, 27.37265625, 27.94375, 26.9375, 27.05859375, 27.14921875, 27.775, 27.4328125, 27.528125, 27.88125, 26.90703125, 27.55859375, 27.20859375, 27.36796875, 27.359375, 27.46796875, 27.3703125, 27.56640625, 27.47421875, 28.1359375, 27.36328125, 27.77109375, 27.8484375, 27.34609375, 27.59140625, 27.75078125, 28.459375, 28.134375, 27.17265625, 28.30703125, 26.6875, 26.8, 27.98515625, 26.57265625, 27.721875, 27.60703125]",fa63753e32c1035b12f0a7e8158f8553214e265b326c5d3bb01dabace59cb87d
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11316951331498804,0.2860332660155811,1,27.37417534722222,"[27.5765625, 27.5375, 27.8796875, 26.82890625, 26.91015625, 27.20703125, 27.0921875, 27.4609375, 27.26171875, 27.74140625, 27.03203125, 27.5515625, 27.3390625, 27.09453125, 27.584375, 27.0703125, 27.6046875, 27.7625, 27.2796875, 28.3703125, 26.9625, 27.50859375, 27.70859375, 27.68125, 27.4875, 27.6140625, 28.146875, 27.38515625, 26.47734375, 28.16953125, 26.36875, 26.5875, 27.75859375, 26.4984375, 27.47421875, 27.45625]",6a034d02beff284305bd5fc4474974550c08e83df6a5cf4e60e73b61ac674d6f
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09729215485569087,0.2860332660155811,1,27.414843749999996,"[27.5515625, 27.4265625, 27.69609375, 27.034375, 27.04921875, 27.5046875, 27.38515625, 27.29140625, 27.646875, 28.1109375, 26.92890625, 27.3515625, 27.05625, 27.2296875, 27.4671875, 27.25859375, 27.9421875, 27.9875, 27.37734375, 28.2015625, 27.02421875, 27.93359375, 27.98984375, 27.43125, 27.55234375, 27.15546875, 27.9515625, 27.50390625, 26.70859375, 28.19609375, 26.34453125, 26.8421875, 28.0484375, 26.3859375, 27.1046875, 27.2640625]",e4d36c8433d0b4942de5cef2629424c77d184a3de7b38954074c16db6188bb18
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19422938387042293,0.2860332660155811,1,27.552625868055557,"[27.40390625, 27.49296875, 27.83515625, 27.415625, 27.20625, 27.6625, 27.26171875, 27.534375, 28.18671875, 27.55546875, 27.28125, 27.3296875, 27.2609375, 27.471875, 27.484375, 26.97578125, 27.24609375, 27.9796875, 27.52421875, 27.88359375, 27.98515625, 28.003125, 27.7, 27.665625, 27.7609375, 28.02265625, 28.0890625, 27.2953125, 26.85390625, 28.2921875, 27.103125, 27.0515625, 28.05859375, 26.84140625, 27.4078125, 27.771875]",73ec7722ff3d9f11f09ebcf31838d3096f4c054dfe10e36d90feabdd0ad8239d
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19515613765313167,0.2860332660155811,1,28.349544270833334,"[28.16796875, 28.4578125, 28.85, 28.1078125, 28.10859375, 28.32578125, 28.66640625, 28.58359375, 28.64453125, 29.05859375, 28.16640625, 28.38515625, 28.27890625, 27.8765625, 27.99921875, 28.28515625, 28.11328125, 28.58125, 27.8890625, 28.29609375, 28.06875, 28.25234375, 28.590625, 28.68671875, 28.478125, 28.09765625, 28.90390625, 28.38671875, 28.171875, 29.171875, 27.72734375, 27.91171875, 28.3984375, 27.709375, 28.4640625, 28.721875]",d7c25d835947a5f3db1e125db5a968786c0ad2c44d4757639d071906820e5fef
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20379689164631656,0.2860332660155811,1,28.34689670138889,"[28.46640625, 28.42421875, 28.20078125, 28.42421875, 28.5140625, 28.153125, 28.509375, 28.1828125, 28.5515625, 28.40625, 28.490625, 28.521875, 27.2875, 28.09609375, 28.35, 28.3203125, 28.57265625, 29.15390625, 27.8984375, 28.85234375, 27.559375, 28.43828125, 28.7421875, 28.64296875, 28.61640625, 28.3421875, 28.828125, 28.72109375, 27.7609375, 29.2734375, 27.3375, 27.93203125, 29.1609375, 27.26328125, 28.21640625, 28.2765625]",811379022161d66c80b120fa9229ef183f34cf4de3c513e1d92b2a5e547283d6
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24962163994447809,0.2860332660155811,1,30.292881944444446,"[29.88046875, 29.69375, 30.0828125, 30.17578125, 29.77109375, 30.3609375, 30.56484375, 29.4828125, 30.4546875, 29.84921875, 29.85390625, 30.10078125, 29.7234375, 30.03828125, 30.065625, 29.86015625, 30.60078125, 31.2921875, 30.415625, 30.03515625, 30.69765625, 30.6546875, 30.4875, 30.496875, 30.19921875, 30.8078125, 30.68828125, 30.61875, 30.16953125, 31.503125, 29.68359375, 30.21015625, 30.3828125, 29.634375, 30.61796875, 31.3890625]",c0cb1265557d28d013045a1fb9fd886da73a714a14e6ea0f0214ca23bcddff5c
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24900356254199293,0.2860332660155811,1,30.575520833333332,"[30.6, 30.790625, 30.946875, 30.47421875, 30.2875, 30.09375, 30.8109375, 30.675, 31.103125, 30.95625, 30.32265625, 30.77265625, 30.4703125, 30.74921875, 30.14609375, 30.51796875, 30.5640625, 30.41875, 30.884375, 30.98046875, 30.60078125, 30.54921875, 30.66875, 30.33125, 31.03671875, 30.09609375, 31.4234375, 30.64765625, 30.6265625, 30.71640625, 29.734375, 30.07109375, 30.5765625, 30.02578125, 29.9671875, 31.08203125]",4f5bdb2ec81ba7062cd5cf485c12dddafe440e1124e35a023025388afadcf5f2
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2860332660155811,0.2860332660155811,1,37.24791666666667,"[36.68515625, 36.9046875, 37.253125, 37.0921875, 36.96484375, 37.36796875, 36.9703125, 36.6625, 37.50703125, 36.76640625, 36.67890625, 37.1859375, 37.13828125, 37.0875, 36.26875, 36.70703125, 37.18671875, 37.4203125, 36.67734375, 38.01171875, 37.34921875, 37.621875, 37.634375, 37.57421875, 37.41796875, 37.4265625, 37.50625, 38.2328125, 37.9203125, 38.2140625, 37.51171875, 37.003125, 37.4171875, 37.24609375, 36.93828125, 37.37421875]",0e0c962163d28a291ad75855f6512fa16481bf33e5614440c9815dc7d5bbfdf2
