condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.034747905366319755,0.2859025768874824,1,28.074023437500003,"[28.23828125, 28.384375, 27.6921875, 27.9625, 28.33828125, 28.12109375, 28.215625, 28.71875, 28.0078125, 27.93359375, 28.703125, 27.9609375, 27.3375, 28.71328125, 28.3, 28.20390625, 27.2203125, 27.47265625, 28.71484375, 27.8703125, 29.0140625, 27.50625, 28.5734375, 27.559375, 27.69140625, 28.59921875, 28.18203125, 27.8953125, 27.703125, 28.26328125, 27.60546875, 27.15, 27.88046875, 28.38515625, 28.1109375, 28.4359375]",594f4577d0cb693069db608b5537b04d5e981a5835e67caa96b2c88a624b81f2
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025670588330619734,0.2859025768874824,1,27.838563368055556,"[28.04921875, 27.99609375, 27.48515625, 27.6453125, 28.0875, 27.971875, 28.01796875, 28.56640625, 27.76171875, 27.8578125, 28.3953125, 27.896875, 27.2390625, 28.52578125, 28.05234375, 27.840625, 27.10625, 27.10703125, 28.27890625, 27.83828125, 28.696875, 27.13671875, 28.1515625, 27.2640625, 27.29765625, 28.52421875, 27.98671875, 27.52109375, 27.4734375, 27.93359375, 27.33203125, 27.04609375, 27.7125, 28.178125, 27.9578125, 28.25625]",81f784a913a24a74018a4d9a375ecc65782288e0f6ce703ce45bfd3bb1ed26fe
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031320819174840336,0.2859025768874824,1,27.94529079861111,"[28.16015625, 28.203125, 27.77578125, 27.66875, 28.28984375, 28.07109375, 28.05859375, 28.6453125, 27.82578125, 27.93828125, 28.4171875, 27.996875, 27.29921875, 28.45625, 28.07578125, 28.078125, 27.08515625, 27.3984375, 28.465625, 27.71953125, 28.76640625, 27.36015625, 28.34921875, 27.5203125, 27.4078125, 28.58046875, 28.0484375, 27.5390625, 27.55859375, 28.0390625, 27.57109375, 26.965625, 27.99296875, 28.1375, 28.11171875, 28.453125]",daf3e58e508088ea51b4378b80f1edba9872c8be1f98a65feb1e1dfd56a2ff4a
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.048099604856649714,0.2859025768874824,1,27.79138454861111,"[28.0546875, 28.07109375, 27.4328125, 27.63515625, 28.13046875, 28.09921875, 27.86796875, 28.54296875, 27.6421875, 27.696875, 28.24609375, 27.83359375, 27.08671875, 28.32890625, 27.8796875, 27.92890625, 26.98046875, 27.3328125, 28.21328125, 27.76875, 28.6875, 27.1578125, 28.10078125, 27.51640625, 27.3140625, 28.39921875, 27.87421875, 27.36796875, 27.36640625, 27.83671875, 27.4859375, 26.7140625, 27.74296875, 28.06171875, 27.84609375, 28.2453125]",0a67ac3ff7ba1618905229ed40d08ac1af68b5e1e002778f8a777910bbb4d6e9
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11826018837411507,0.2859025768874824,1,28.284006076388888,"[28.44609375, 28.5109375, 28.1984375, 27.94140625, 28.18515625, 28.4484375, 28.290625, 28.8890625, 28.26640625, 28.0734375, 28.665625, 28.19375, 27.534375, 28.93515625, 28.478125, 28.13984375, 27.4640625, 27.9421875, 28.84921875, 28.44453125, 29.33828125, 27.94296875, 28.7578125, 27.709375, 27.659375, 28.7890625, 28.62109375, 28.36953125, 27.834375, 28.36796875, 27.76796875, 27.2875, 28.09296875, 28.334375, 28.50078125, 28.95390625]",f9149bb95c4cbf9a7160a67d8fd73f875c759672433a3ba566631ba73c8d99fc
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10066657063426868,0.2859025768874824,1,28.048415798611114,"[28.08203125, 28.25234375, 27.565625, 27.753125, 27.97109375, 27.97421875, 28.23125, 28.51796875, 27.92734375, 27.953125, 28.6578125, 28.03359375, 27.52578125, 28.59140625, 28.30234375, 28.24296875, 27.26484375, 27.41953125, 28.59453125, 28.12109375, 29.01171875, 27.70546875, 28.5171875, 27.36015625, 27.4171875, 28.67890625, 28.4078125, 27.78515625, 27.875, 28.68046875, 27.70390625, 26.975, 27.83828125, 28.14765625, 28.02578125, 28.63125]",3b706bda6752f99d8ae9cfc5c1c1fbe6886b2d1087e7cc67783d7cf9bd35a356
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10355935461392814,0.2859025768874824,1,27.72291666666667,"[27.89765625, 27.83203125, 27.22890625, 27.45546875, 27.97890625, 27.87734375, 27.8734375, 28.33125, 27.5609375, 27.665625, 28.4125, 27.81796875, 26.975, 28.34375, 27.82109375, 27.8515625, 26.98828125, 27.0625, 28.4046875, 27.53203125, 28.65390625, 27.25390625, 27.86015625, 27.02265625, 27.36015625, 28.2890625, 27.93515625, 27.55390625, 27.28359375, 28.0015625, 27.21171875, 26.93828125, 27.684375, 28.078125, 27.696875, 28.290625]",fa5702304da60f63f62eafcd997feea7efc8507c2953262fb89e01e0c7604c6f
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11715206867980717,0.2859025768874824,1,28.465494791666668,"[28.74296875, 28.8890625, 28.35390625, 28.11015625, 28.97109375, 28.31328125, 28.4734375, 28.903125, 28.10703125, 28.471875, 28.94765625, 28.625, 27.7109375, 28.86171875, 28.61015625, 28.75390625, 27.66328125, 27.97890625, 28.8859375, 28.47890625, 29.58671875, 27.73046875, 28.81875, 28.096875, 28.00234375, 29.109375, 28.47421875, 28.3390625, 28.2671875, 28.7140625, 27.94453125, 27.628125, 28.3015625, 28.434375, 28.43828125, 29.01953125]",b3045c47b29033691bcc76805abfb6088a3e8c53325ba823fe7e00f0e20421eb
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1849111446081069,0.2859025768874824,1,29.14919704861111,"[30.02109375, 29.2265625, 29.02109375, 28.60234375, 29.44921875, 28.7265625, 29.07109375, 29.4015625, 28.91015625, 28.8515625, 29.58359375, 28.9234375, 28.7796875, 30.1203125, 29.33203125, 29.2078125, 28.7390625, 28.60546875, 29.49609375, 29.39453125, 30.1203125, 28.72734375, 29.31171875, 28.53515625, 28.70390625, 29.5375, 29.00625, 29.48125, 28.95703125, 29.48984375, 28.57421875, 28.396875, 28.7859375, 29.55625, 29.0234375, 29.70078125]",c919f37ee459efe988996c2ce80868ae355ead029e5b74e087b0d2786859537d
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1943063398506467,0.2859025768874824,1,28.452495659722224,"[28.4046875, 28.19375, 27.896875, 27.99375, 28.26015625, 28.09765625, 28.69140625, 28.975, 28.54609375, 28.4125, 29.45546875, 28.72265625, 28.03984375, 29.1953125, 28.8859375, 28.34921875, 27.49609375, 27.915625, 29.01171875, 28.57109375, 29.33671875, 28.09140625, 29.1734375, 27.7828125, 27.9703125, 28.71328125, 28.5140625, 28.60390625, 27.8359375, 28.45859375, 27.9078125, 27.6875, 28.7140625, 28.69140625, 28.6765625, 29.0171875]",40dcb70f42b92c0cebe8001ac878e7f9bc68e7d750d778f971d8aaf8a9b6fb2b
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18862094108324695,0.2859025768874824,1,29.720138888888886,"[29.91796875, 29.58828125, 29.36484375, 28.93828125, 29.91796875, 29.73828125, 29.79765625, 30.43125, 29.51328125, 29.70390625, 30.3328125, 29.6921875, 29.2875, 30.59765625, 29.57265625, 29.73984375, 29.3671875, 29.35078125, 30.14375, 30.06015625, 30.709375, 29.1015625, 30.065625, 29.15, 28.9078125, 30.1734375, 29.5953125, 29.7265625, 29.36875, 30.08046875, 29.18046875, 29.0484375, 29.65390625, 30.18359375, 29.76875, 30.1546875]",ae17378a67eaae5fb07da5453c4d294252921338b9c4fa9074dfed93c1fbad1d
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24225295185072276,0.2859025768874824,1,32.20620659722222,"[32.246875, 32.17890625, 31.546875, 31.175, 31.04921875, 31.72109375, 31.8484375, 32.340625, 32.078125, 32.11640625, 32.128125, 31.70625, 31.984375, 32.5171875, 32.1625, 32.48125, 31.54296875, 31.21171875, 32.25078125, 32.27265625, 33.1703125, 32.575, 33.03828125, 31.9, 31.8328125, 32.81875, 31.98359375, 32.4875, 32.55546875, 32.6828125, 32.1515625, 31.853125, 32.38515625, 33.14609375, 32.53125, 33.75234375]",b36a7241bef8d294e04fd9eb914c610beb4df332315092d9c5a84ce374c395cd
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25752681909438835,0.2859025768874824,1,30.885438368055564,"[31.05546875, 30.93828125, 30.54375, 30.540625, 31.2046875, 31.00859375, 30.60703125, 31.553125, 30.559375, 30.91875, 31.96953125, 30.78515625, 30.18359375, 31.75078125, 31.2546875, 30.79140625, 30.14921875, 30.49375, 31.07421875, 30.86640625, 31.9453125, 30.11328125, 31.196875, 30.49140625, 30.85390625, 31.1171875, 30.84296875, 30.64140625, 30.27265625, 30.97578125, 30.56484375, 30.0, 30.82578125, 31.0328125, 30.99375, 31.759375]",5893e032be5d7c29d0987ccc1567ec81e633ed16f12dddf980d4fc8037aa37bb
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28590257688748244,0.2859025768874824,1,37.3013454861111,"[38.3140625, 38.0234375, 37.32109375, 37.2625, 37.80390625, 37.98984375, 37.5203125, 38.0953125, 37.4890625, 37.4796875, 37.70390625, 37.5328125, 36.4984375, 37.19296875, 37.5390625, 37.15703125, 36.36953125, 36.3078125, 37.64453125, 36.43203125, 36.9, 37.12265625, 36.95859375, 36.4578125, 36.86171875, 37.31015625, 36.51484375, 37.69609375, 36.81875, 37.2515625, 37.5953125, 36.7265625, 37.48828125, 37.78203125, 37.98671875, 37.7]",8a6c74d01e4b2fd674fa04d710c0b3097d47c10203d9047792a75005e8ea074c
