condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04650279259657026,0.264788263183784,1,27.70944010416667,"[27.57421875, 28.1234375, 28.11796875, 27.4921875, 27.9328125, 28.6328125, 29.5953125, 27.57109375, 28.65546875, 26.678125, 28.44921875, 28.7234375, 28.23046875, 27.321875, 26.32421875, 29.18125, 27.4484375, 26.43046875, 28.84375, 28.7453125, 26.9171875, 27.77109375, 26.9984375, 27.20234375, 27.26171875, 27.73203125, 26.7953125, 27.4140625, 26.615625, 29.15703125, 26.82578125, 27.0359375, 26.20078125, 27.28515625, 28.3875, 27.86796875]",0204880db58fb6a28ed7e36eec0e2a21312a4a1514c56903ad666cc6530748c6
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04304198130068805,0.264788263183784,1,27.781488715277778,"[27.6171875, 28.175, 28.35546875, 27.71875, 27.86015625, 28.74609375, 29.7359375, 27.7328125, 28.70546875, 26.63515625, 28.51640625, 28.62890625, 28.27265625, 27.4328125, 26.47109375, 29.35078125, 27.609375, 26.42734375, 28.8203125, 28.565625, 27.05703125, 27.98828125, 27.0859375, 27.0265625, 27.30078125, 27.7328125, 26.96015625, 27.44140625, 26.571875, 29.09609375, 26.7046875, 27.18046875, 26.60234375, 27.54296875, 28.44375, 28.02109375]",8b35ceb4d1d39da43fc84705bf71a6aa7679c2d9eb67da7cd88144618033082a
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.039876814703831774,0.264788263183784,1,27.732421875,"[27.6328125, 28.2046875, 28.0046875, 27.653125, 27.9078125, 28.690625, 29.778125, 27.4953125, 28.7609375, 26.69375, 28.4796875, 28.5875, 28.14765625, 27.45703125, 26.52890625, 29.25859375, 27.484375, 26.58515625, 28.92109375, 28.6734375, 26.87421875, 27.69765625, 27.0375, 26.93046875, 27.1921875, 27.640625, 26.92265625, 27.4, 26.7328125, 28.89375, 26.92421875, 26.98515625, 26.4765625, 27.30234375, 28.40859375, 28.003125]",dced0c7159490237b9ee263ae7cf7e6a0e85bd23dd438672b3d6be996fa3026d
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12520651807597225,0.264788263183784,1,27.83621961805555,"[27.53671875, 28.1328125, 28.17890625, 27.46953125, 27.70703125, 28.6171875, 29.79375, 27.4765625, 28.721875, 26.72421875, 28.66953125, 28.48984375, 28.49609375, 27.49140625, 26.60625, 29.478125, 27.72421875, 26.50703125, 29.0296875, 28.846875, 27.203125, 27.92890625, 27.225, 27.16484375, 27.31171875, 27.44140625, 27.09765625, 27.23984375, 26.64140625, 29.28203125, 27.109375, 27.25703125, 26.9234375, 27.68046875, 28.69296875, 28.20703125]",023db5d6613f9645ca360aa196f0224282973842c7a1254a8a94c533effa5a05
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13144476580348496,0.264788263183784,1,27.82102864583333,"[27.9625, 28.315625, 28.1625, 27.81484375, 27.12109375, 28.5546875, 29.73203125, 27.66328125, 28.878125, 27.21875, 28.896875, 28.5171875, 28.27421875, 27.76796875, 26.42265625, 29.33671875, 27.85859375, 26.5015625, 28.8921875, 28.82890625, 26.4453125, 28.0890625, 26.93359375, 27.3375, 27.4703125, 27.94140625, 26.56953125, 27.6703125, 26.25625, 29.44375, 26.86328125, 27.00234375, 26.484375, 27.86953125, 28.50390625, 27.95625]",51aad28ab5711f31fdc8e914370f9193be59c69f65517c081440972c76ac8619
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11120683242354057,0.264788263183784,1,27.48138020833333,"[27.05625, 27.52578125, 27.8375, 27.3, 27.7953125, 28.56640625, 29.409375, 27.240625, 28.35234375, 26.3625, 27.778125, 28.25, 28.0109375, 27.3859375, 26.09453125, 28.75, 27.47890625, 26.43984375, 28.7046875, 28.2125, 26.57578125, 27.55390625, 26.89765625, 26.5671875, 26.96875, 27.6171875, 26.75390625, 27.440625, 26.4203125, 29.1234375, 26.796875, 26.87578125, 26.07109375, 27.4171875, 27.915625, 27.7828125]",4da6b5d7a7404be6fa96c1023d5566b50f44efcc55ac0ff8d72e8b914b7e1e70
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11675587608523572,0.264788263183784,1,27.86538628472222,"[27.678125, 28.06171875, 28.275, 27.64375, 28.19921875, 28.93046875, 29.58828125, 27.55, 28.91875, 26.71953125, 28.55859375, 28.63359375, 28.2734375, 27.63046875, 26.4125, 29.16015625, 27.54296875, 27.0859375, 28.765625, 28.515625, 27.42421875, 27.87578125, 27.25625, 27.36015625, 27.1046875, 27.85546875, 27.33203125, 27.46796875, 26.93359375, 28.9796875, 27.27578125, 27.28828125, 26.90078125, 27.50390625, 28.3828125, 28.06875]",070845c3c694869cb9500b6bddd5930600b961874cf09ab8d876866473225805
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1890559209227875,0.264788263183784,1,28.3779296875,"[28.12265625, 29.225, 28.5609375, 28.96015625, 27.628125, 29.1671875, 30.603125, 28.4609375, 29.98359375, 27.7546875, 29.4109375, 28.91796875, 28.50625, 28.23671875, 26.459375, 30.54140625, 28.784375, 26.73515625, 29.525, 29.83046875, 27.0171875, 29.1984375, 26.8359375, 27.990625, 27.46484375, 28.60234375, 26.671875, 28.26953125, 27.0046875, 30.37734375, 26.92421875, 27.0625, 27.14140625, 28.271875, 29.19453125, 28.1640625]",df72a17922a9c6902e3c4890289ac48dc2579233c64ec3cf11d3930068aad51a
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19121919512518748,0.264788263183784,1,28.122612847222218,"[28.36171875, 28.70703125, 28.55078125, 27.77265625, 27.92578125, 29.09296875, 29.5578125, 28.55234375, 28.78046875, 27.721875, 28.97578125, 28.50625, 28.34921875, 27.74921875, 27.35703125, 29.10625, 27.49765625, 26.765625, 28.2515625, 28.86015625, 27.46640625, 27.67890625, 27.3390625, 27.79375, 27.95546875, 27.9515625, 26.975, 27.48359375, 27.21484375, 29.78046875, 27.640625, 27.9609375, 27.321875, 27.9078125, 28.80390625, 28.69765625]",146c9b93b4268e412ce9929f33ecacb014a9374e378ea0745481ce62a315664e
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17587224201055682,0.264788263183784,1,28.104839409722224,"[27.61953125, 28.37421875, 28.81484375, 28.1171875, 28.32578125, 28.98046875, 29.50546875, 28.16796875, 28.83671875, 27.0125, 28.553125, 29.26953125, 28.9625, 27.9421875, 26.7171875, 29.14453125, 27.8203125, 27.00390625, 28.94375, 28.8078125, 27.44375, 28.22109375, 27.80234375, 27.51484375, 27.7796875, 28.17265625, 27.71875, 27.9375, 27.24296875, 29.253125, 26.91484375, 27.4515625, 26.821875, 28.00859375, 28.409375, 28.16171875]",7726e13e96562be4299de62cf08126e2040ae3c530dd5efca358f14509305e22
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23808303662726976,0.264788263183784,1,30.52608506944444,"[31.38671875, 31.83671875, 29.55234375, 31.1140625, 30.5546875, 31.2375, 32.496875, 30.32734375, 31.76015625, 29.90390625, 31.75703125, 30.41640625, 29.990625, 28.73984375, 28.87890625, 31.834375, 31.328125, 28.86640625, 31.97109375, 32.1578125, 29.34921875, 31.0921875, 28.34375, 30.23984375, 29.4265625, 29.66015625, 28.9875, 30.40390625, 29.5125, 32.8625, 29.8875, 31.065625, 29.86484375, 29.27421875, 30.67890625, 32.17890625]",b5f077e1ed0fd5e3c8b718e726ffc3acd2fed539e7f4152de4e8443b63b09169
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23610742415394337,0.264788263183784,1,29.72942708333333,"[30.12109375, 30.090625, 30.45, 29.5265625, 29.93125, 30.15078125, 30.87578125, 29.940625, 30.03046875, 28.73515625, 30.51328125, 30.73359375, 29.94921875, 29.7890625, 29.1765625, 30.2671875, 29.08828125, 28.28203125, 30.059375, 30.16328125, 28.92421875, 29.8484375, 29.3953125, 29.1328125, 29.46953125, 29.9109375, 29.83671875, 28.5890625, 29.0625, 30.9765625, 28.87421875, 29.28359375, 29.0734375, 29.25078125, 30.23046875, 30.5265625]",74cd80ee8cea2f117ad71f7c39f540c95cdf5680f086a0fc95e40ab34230ed70
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26478826318378407,0.264788263183784,1,37.97621527777778,"[40.6109375, 40.31328125, 36.17421875, 38.603125, 37.46875, 36.565625, 38.8, 38.41484375, 38.49296875, 38.31015625, 40.7453125, 36.30078125, 36.53125, 36.36484375, 39.62421875, 39.3171875, 38.659375, 36.6515625, 38.07265625, 38.09921875, 38.38828125, 38.93984375, 37.2578125, 38.23125, 38.18359375, 36.48984375, 36.29921875, 35.20078125, 36.4265625, 39.11640625, 36.6078125, 36.4921875, 40.1640625, 36.3921875, 39.16171875, 39.671875]",afd93a1d9a541b50ec7ba6282e0525a2427d812ad4f95ee366aa85f4fc37311d
