condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03851775922104346,0.2637872661500619,1,27.262955729166666,"[27.74453125, 26.8796875, 27.12109375, 27.184375, 28.003125, 27.0734375, 27.8015625, 27.42421875, 26.77734375, 26.37421875, 27.3109375, 27.19453125, 27.1703125, 27.94453125, 27.58984375, 27.525, 27.159375, 26.9625, 27.3265625, 27.009375, 26.48125, 27.91640625, 27.1125, 26.79609375, 27.7296875, 26.8984375, 27.1203125, 27.01640625, 27.73203125, 26.60078125, 26.98828125, 27.315625, 28.13984375, 27.503125, 27.021875, 27.5171875]",e6e55194e1b2a06e20a407565a3f248183ef29376dbc14af4a9a40bdcab198b4
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03991741107085304,0.2637872661500619,1,27.162348090277778,"[27.63359375, 26.7734375, 27.2, 27.21875, 27.87578125, 26.92890625, 27.64609375, 27.30546875, 26.590625, 26.2125, 27.2953125, 26.903125, 27.04921875, 27.88359375, 27.4140625, 27.38203125, 27.0578125, 27.025, 27.1703125, 26.7421875, 26.5203125, 27.78125, 26.825, 26.8109375, 27.68671875, 26.71640625, 27.16953125, 26.92265625, 27.43203125, 26.71953125, 26.8765625, 27.0765625, 28.1484375, 27.38046875, 26.94609375, 27.52421875]",a9058765cc76fc2bc276a7d78bea38d97cd34158bdd72c18396869907851153c
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12074996013080178,0.2637872661500619,1,27.437586805555554,"[27.6984375, 26.9671875, 27.31640625, 27.4984375, 28.10234375, 27.284375, 27.996875, 27.603125, 26.9609375, 26.38203125, 27.42421875, 27.32734375, 27.53046875, 27.8484375, 27.7984375, 27.48515625, 27.45546875, 27.17890625, 27.58984375, 27.12421875, 26.83984375, 27.88046875, 26.971875, 27.0625, 28.00078125, 27.13828125, 27.35546875, 26.990625, 27.72890625, 27.26171875, 27.24296875, 27.4515625, 28.31328125, 27.8234375, 27.334375, 27.784375]",c54db1a7c4b62ba0b0164d49d644366fd68f99f8e27230c5387d20c8ce6d090b
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11671405749745825,0.2637872661500619,1,27.410373263888886,"[27.6953125, 26.9, 27.09375, 27.29375, 28.2109375, 27.0109375, 27.82109375, 27.7671875, 27.00625, 26.3875, 27.38359375, 27.21171875, 27.30625, 27.93125, 27.565625, 27.58359375, 27.1625, 27.3953125, 27.665625, 27.16484375, 26.75390625, 27.784375, 27.1890625, 27.09921875, 27.95703125, 27.19609375, 27.51875, 27.22109375, 27.809375, 26.96328125, 27.2890625, 27.496875, 28.1640625, 27.64765625, 27.30703125, 27.81953125]",5098702597c2919a4e89428a44f91d6f71b9e994c5310753c9cdffa30cb98274
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10271276704141555,0.2637872661500619,1,27.094986979166666,"[27.42265625, 26.84765625, 27.0046875, 26.975, 27.93125, 26.840625, 27.6265625, 27.0984375, 26.60859375, 26.01015625, 27.13203125, 26.7390625, 26.790625, 27.8375, 27.36796875, 27.44140625, 27.1171875, 26.97734375, 27.15078125, 26.8234375, 26.553125, 27.521875, 26.83359375, 26.61171875, 27.609375, 26.5359375, 27.1328125, 26.7375, 27.49609375, 26.778125, 27.00078125, 27.1796875, 28.00703125, 27.3015625, 27.08671875, 27.290625]",2d1ade3f081bdf28f8bcf3186b51e437c6bd5baf9169c33b74863934e762049f
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11112264337241293,0.2637872661500619,1,27.6736328125,"[28.17421875, 27.28359375, 27.596875, 27.459375, 28.55546875, 27.56484375, 28.0296875, 27.80625, 27.45390625, 26.50078125, 27.56953125, 27.61953125, 27.90625, 28.32421875, 27.9703125, 27.9953125, 27.69921875, 27.4640625, 27.8046875, 27.30703125, 27.1234375, 28.1125, 27.3859375, 27.35, 27.9484375, 27.39296875, 27.565625, 27.40625, 28.06796875, 27.07890625, 27.44296875, 27.60234375, 28.2765625, 27.98984375, 27.52265625, 27.89921875]",d7fb9394aa5bace481c8fbe2194a30dc963e933579ffcb5e12074cbd07f5c62f
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18873546312459955,0.2637872661500619,1,27.96527777777778,"[28.33046875, 27.04921875, 27.7515625, 27.7890625, 28.25546875, 27.23828125, 28.12734375, 28.22578125, 28.11328125, 27.11953125, 27.75, 27.93359375, 27.61640625, 28.67890625, 28.43125, 27.74453125, 27.6765625, 27.8203125, 27.9984375, 27.90078125, 27.1171875, 28.3296875, 27.73046875, 27.97734375, 28.14921875, 27.8671875, 28.12109375, 27.9, 28.41484375, 27.965625, 27.80625, 28.37578125, 29.0, 28.1640625, 28.0, 28.28046875]",4c6846321a37ac198af0758862a64ad0cf06e48b3bfa8ee47c0df42b8f4ed7d5
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18072437431265825,0.2637872661500619,1,28.30290798611111,"[28.596875, 27.684375, 28.15390625, 28.2046875, 29.0921875, 27.58828125, 28.56484375, 28.559375, 28.184375, 27.59296875, 28.36875, 27.86796875, 28.16484375, 29.1125, 28.84453125, 28.515625, 28.409375, 28.27890625, 28.69296875, 27.99375, 27.321875, 28.9453125, 28.3984375, 27.76328125, 28.89609375, 27.94609375, 28.07734375, 27.91484375, 28.41484375, 27.675, 28.325, 28.2953125, 28.84296875, 28.6953125, 28.09375, 28.828125]",71afcd6e470976898c904362d7784445871b09aa6be1bec6ee8fa5abe856f173
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17918400490580888,0.2637872661500619,1,27.91603732638889,"[28.16640625, 27.57578125, 27.35234375, 27.84609375, 28.38203125, 27.6671875, 28.51328125, 28.20078125, 27.18671875, 26.740625, 27.4953125, 27.54140625, 27.675, 28.3765625, 28.3734375, 28.1421875, 28.071875, 27.73515625, 28.18125, 27.7015625, 27.2171875, 28.28046875, 27.6953125, 27.90625, 28.6859375, 27.646875, 28.37109375, 27.5390625, 28.19453125, 27.2671875, 27.903125, 28.03203125, 28.9078125, 28.16015625, 27.67265625, 28.57265625]",c60aa395805e6fd47d84017b4971394e59081bb6b963744f27bbd652ca30c651
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23322542826761078,0.2637872661500619,1,30.827083333333334,"[30.3109375, 30.01875, 30.33671875, 30.26796875, 31.04453125, 30.18515625, 30.28671875, 30.3625, 29.73828125, 29.5796875, 30.5125, 30.60546875, 30.715625, 31.4640625, 31.128125, 31.70703125, 31.18671875, 29.9265625, 31.259375, 30.6828125, 29.88046875, 31.05390625, 30.753125, 31.1546875, 31.596875, 31.275, 31.17734375, 31.2859375, 31.0828125, 30.45859375, 31.18671875, 31.11015625, 31.9890625, 31.6796875, 31.08984375, 31.68125]",3b4b2b37cc8be486c2a6483e0090674df6b6016d3b75158760137c0a10f10d8d
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22750057939435864,0.2637872661500619,1,31.680815972222224,"[31.44765625, 31.459375, 30.965625, 30.81640625, 31.44765625, 31.70859375, 31.45390625, 31.49140625, 30.87265625, 30.67890625, 31.1765625, 30.44765625, 31.1140625, 31.32734375, 31.46796875, 31.74765625, 32.01953125, 31.4484375, 32.20234375, 31.16328125, 31.1234375, 31.52265625, 31.52265625, 32.45, 32.24921875, 32.08125, 32.38515625, 32.28125, 32.19375, 31.38046875, 32.0625, 32.37890625, 33.26875, 32.3515625, 32.26953125, 32.53125]",161344ec4764c18edfd90551cde5b2de983b8bceb9dd9be72aead4ad82984f0a
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2637872661500619,0.2637872661500619,1,37.744574652777764,"[36.97734375, 37.35234375, 37.4453125, 36.98125, 37.025, 36.903125, 37.2421875, 38.22890625, 37.328125, 37.44375, 37.759375, 36.89453125, 36.99375, 37.67109375, 37.45859375, 37.80625, 37.51796875, 37.45546875, 37.26484375, 37.87421875, 37.3296875, 38.6328125, 37.625, 38.8171875, 38.60234375, 37.4796875, 38.38984375, 38.58828125, 38.42890625, 37.71875, 38.428125, 37.5203125, 38.79921875, 38.52734375, 37.96328125, 38.33046875]",2e896fca92a857bb39b05b5dac7c9a8b1f9a49c94fe49a8e966f9c5cec74bf51
