condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03715885826513711,0.2409903574022731,1,28.340039062499997,"[28.13671875, 28.303125, 28.64375, 28.6984375, 28.13828125, 28.11171875, 27.48046875, 27.66640625, 27.9875, 28.83203125, 28.38359375, 27.64453125, 28.66328125, 28.67578125, 28.4140625, 28.55078125, 28.07265625, 28.1328125, 28.859375, 27.90234375, 27.884375, 28.5859375, 28.284375, 28.534375, 28.584375, 27.64453125, 28.790625, 28.8140625, 28.3578125, 28.6828125, 28.55859375, 28.8640625, 28.5796875, 28.42421875, 27.8390625, 28.51484375]",641596e61056f3059d009a7f494c313fc5335e8a198aa2048f562b15684f414b
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024064458802300286,0.2409903574022731,1,28.31675347222222,"[27.9546875, 28.29609375, 28.56328125, 28.78828125, 28.196875, 28.09453125, 27.61796875, 27.74296875, 28.0828125, 28.66640625, 28.39296875, 27.62734375, 28.834375, 28.53046875, 28.328125, 28.46953125, 27.98671875, 27.9421875, 28.8828125, 27.79609375, 27.87265625, 28.484375, 28.371875, 28.31015625, 28.79140625, 27.6453125, 28.6765625, 28.7421875, 28.3765625, 28.55703125, 28.5203125, 28.8984375, 28.509375, 28.45, 27.84453125, 28.5578125]",b13309af3b8848d3e76675e3c063c2415972752f3fc170232ef9db056c29a5bf
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09517758090292168,0.2409903574022731,1,28.351085069444444,"[28.25546875, 28.35078125, 28.56484375, 28.86484375, 27.9125, 28.0703125, 27.771875, 27.66953125, 28.06015625, 28.73046875, 28.18984375, 27.95703125, 28.9453125, 28.81640625, 28.24921875, 28.45703125, 28.034375, 28.17890625, 28.859375, 27.98828125, 28.00234375, 28.41171875, 28.31640625, 28.4453125, 28.73828125, 27.66015625, 28.70390625, 28.6765625, 28.16875, 28.51875, 28.52578125, 28.81796875, 28.68984375, 28.3828125, 28.05390625, 28.6]",3c95f5fe8edfcd9c1aecfd9b7361fc3605599deb04bd0e997bad5c34f4f86a49
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1031816508568378,0.2409903574022731,1,28.301432291666668,"[28.0078125, 28.0140625, 28.48046875, 28.81015625, 28.09921875, 27.95390625, 27.67421875, 27.97421875, 27.88203125, 28.8125, 28.24609375, 27.51953125, 28.87890625, 28.55, 28.3796875, 28.47578125, 27.9890625, 28.04375, 28.75625, 27.64375, 27.93046875, 28.38203125, 28.4265625, 28.49609375, 28.55, 27.6484375, 28.53359375, 28.725, 28.296875, 28.5734375, 28.5265625, 28.80546875, 28.5859375, 28.52265625, 28.015625, 28.64140625]",8da0cd0af06a723ced0f294c1fed3baa15f94cc1843995119810a719f4b4c8a0
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10373892028572024,0.2409903574022731,1,28.76512586805556,"[28.51875, 28.70234375, 29.0140625, 29.12421875, 28.74765625, 28.64765625, 28.2390625, 28.27421875, 28.39296875, 29.05625, 28.7828125, 28.2703125, 29.09296875, 29.04609375, 28.56328125, 28.81015625, 28.43671875, 28.35390625, 29.22109375, 28.2765625, 28.24921875, 28.9453125, 28.92578125, 28.8609375, 29.0015625, 27.959375, 29.0328125, 29.33515625, 28.6484375, 29.059375, 29.090625, 29.415625, 28.93125, 29.01484375, 28.4078125, 29.0953125]",0be7712784e789983712edc00f67c8c2617337022c97136eec42d8b792f3e02d
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0866571050313256,0.2409903574022731,1,28.44700520833333,"[28.3109375, 28.4203125, 28.70625, 28.69375, 28.303125, 28.19296875, 27.7453125, 27.8515625, 28.21015625, 28.828125, 28.3609375, 27.953125, 28.8578125, 28.778125, 28.68125, 28.853125, 28.09765625, 28.22578125, 28.91328125, 27.8875, 28.03984375, 28.56640625, 28.5296875, 28.3640625, 28.5875, 28.0359375, 28.80546875, 28.85234375, 28.38515625, 28.61328125, 28.68359375, 28.91171875, 28.56015625, 28.43671875, 28.0890625, 28.76015625]",6fb1308d001307f2b26b6328be434988bbde6086ebf2339ab766d4a5ae407515
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17879771349636342,0.2409903574022731,1,28.235264756944442,"[27.734375, 27.64296875, 28.4, 28.340625, 27.4359375, 27.55546875, 27.44609375, 27.4234375, 27.7265625, 28.54453125, 27.87734375, 27.77578125, 28.46875, 28.615625, 28.525, 28.353125, 28.04453125, 28.1515625, 28.74921875, 27.8171875, 28.19765625, 28.65390625, 28.7109375, 28.71328125, 28.809375, 27.81796875, 28.725, 28.95703125, 28.0953125, 28.5609375, 28.5515625, 28.78515625, 28.4078125, 28.26875, 28.06875, 28.51796875]",42515883ae7dbae2374d2cc6a6e97949b501a014b64f1d260e8bd57767ee8c9b
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17596833607969153,0.2409903574022731,1,28.99490017361111,"[28.79765625, 28.74375, 29.2640625, 29.20703125, 28.63671875, 28.95, 28.2921875, 28.49765625, 28.94140625, 29.475, 29.22265625, 28.53046875, 29.58359375, 29.378125, 29.1703125, 29.29609375, 28.76953125, 28.8234375, 29.4765625, 28.40234375, 28.4578125, 28.86796875, 28.94921875, 29.20546875, 29.009375, 28.53203125, 29.12265625, 29.5046875, 29.1203125, 29.0375, 29.0046875, 29.63125, 29.0921875, 29.1515625, 28.49296875, 29.178125]",14a6d7bc2cbdf0f3e2a4c33b863557f6696a97609997072e502ceb88b9fe5238
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.14781483824036504,0.2409903574022731,1,29.098177083333333,"[28.98046875, 29.27578125, 29.38984375, 29.4953125, 28.65625, 28.72109375, 28.4390625, 28.19296875, 28.55625, 29.8765625, 29.221875, 28.525, 29.58515625, 29.33359375, 29.04140625, 29.33046875, 28.6703125, 28.978125, 29.53125, 28.89921875, 28.9265625, 29.38671875, 29.425, 29.25859375, 29.49296875, 28.42734375, 29.4640625, 29.45, 28.5046875, 29.38671875, 29.0859375, 29.65078125, 29.02265625, 29.22734375, 28.7609375, 29.3640625]",bb5463f1a06ac8ab0d9d75b23d8d488ebb043c66025dd535488876e3eaefa9ea
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2178920086431665,0.2409903574022731,1,29.410394965277778,"[29.1328125, 29.06171875, 29.24609375, 29.61015625, 29.04453125, 29.06328125, 29.0453125, 28.45625, 29.340625, 29.7546875, 29.51171875, 29.1171875, 29.81875, 29.859375, 29.65, 29.32109375, 28.96015625, 29.41953125, 29.8828125, 29.24609375, 29.328125, 29.671875, 29.71796875, 29.75546875, 29.93125, 28.69765625, 29.5875, 29.71171875, 28.865625, 29.88359375, 29.53671875, 29.9484375, 29.7140625, 28.91796875, 29.221875, 29.7421875]",0ac4381f9e153e1304e9ba4e1d63cc860746294a2fed52e5b0a664ff5cd78ed1
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.20680712916063718,0.2409903574022731,1,31.024283854166665,"[31.41015625, 30.528125, 31.1765625, 31.05703125, 31.02109375, 30.975, 30.7234375, 30.521875, 31.02890625, 31.565625, 31.42421875, 30.55546875, 31.3984375, 31.28828125, 31.1453125, 31.4234375, 30.734375, 30.97890625, 31.4140625, 30.48671875, 30.934375, 31.01171875, 31.16015625, 31.103125, 31.1265625, 30.45234375, 31.1, 31.18046875, 30.5890625, 31.11953125, 30.92421875, 31.26328125, 30.8578125, 31.0203125, 30.765625, 31.40859375]",c3176e3e73ee10960ac8f142de544b66ac5c03d69ea80d1856f31339ab75e01c
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.24099035740227312,0.2409903574022731,1,38.89565972222223,"[39.034375, 38.2015625, 38.86484375, 39.04296875, 37.92890625, 38.4921875, 39.19765625, 38.29453125, 38.78671875, 39.7046875, 38.94765625, 38.49765625, 39.45078125, 39.134375, 38.8734375, 39.0140625, 38.6515625, 39.01484375, 39.75859375, 38.70546875, 38.2171875, 39.07890625, 38.8234375, 39.43125, 39.2140625, 38.61875, 38.84765625, 39.315625, 38.99296875, 39.52109375, 38.9890625, 39.03984375, 38.4125, 38.47421875, 38.4390625, 39.23125]",90a5474916cb727251957ebe82389322f12f4bbb8bce8d7da416e38ea4cccb7c
