condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03528116696839022,0.2951876572985622,1,28.275108506944445,"[28.228125, 28.44453125, 29.42578125, 28.0984375, 27.77265625, 28.103125, 28.34609375, 27.8984375, 28.5859375, 28.3890625, 28.41171875, 28.25078125, 28.21953125, 28.340625, 28.6, 28.2578125, 28.71484375, 28.43046875, 28.5234375, 27.93125, 27.7828125, 28.37421875, 27.53515625, 28.58359375, 28.178125, 27.5890625, 28.21171875, 27.8953125, 29.1625, 27.81484375, 28.1671875, 28.31171875, 28.87890625, 27.9625, 28.0, 28.48359375]",fbbfa0d454e120884939e779a11bc56038fb5b69004b21a0e06cdd9ed8bf5630
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04248349481242403,0.2951876572985622,1,28.37165798611111,"[28.27578125, 28.5328125, 29.47265625, 28.1, 28.01875, 28.19375, 28.43203125, 28.25546875, 28.68515625, 28.425, 28.35390625, 28.459375, 28.31171875, 28.453125, 28.646875, 28.3515625, 28.64921875, 28.49453125, 28.721875, 28.06328125, 27.75625, 28.5078125, 27.6984375, 28.6765625, 28.27265625, 27.65625, 28.046875, 27.83515625, 29.32421875, 27.9125, 28.359375, 28.478125, 29.00546875, 28.13671875, 28.21640625, 28.6]",8b426f7325898830307c00007833b44d7e795bf324033244d591815b0f7f3ff4
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13322625583660339,0.2951876572985622,1,28.088476562500002,"[28.11328125, 28.30625, 29.16796875, 28.0, 27.575, 28.0484375, 28.37109375, 27.74921875, 28.38203125, 27.990625, 28.2546875, 28.0375, 27.79453125, 28.18203125, 28.2984375, 27.853125, 28.80390625, 28.16953125, 28.37265625, 27.6859375, 27.51484375, 27.965625, 27.221875, 28.4671875, 28.03984375, 27.1859375, 28.0109375, 27.55, 28.99453125, 27.8171875, 27.9203125, 28.0078125, 28.88828125, 28.11328125, 27.990625, 28.340625]",5f2dec0bf43c2102ecef15a01b28a7ae4a4b1d6e463517722dbba90673d75472
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14745652393186626,0.2951876572985622,1,28.899153645833337,"[28.98984375, 29.16953125, 30.0640625, 28.8609375, 28.45546875, 28.71953125, 29.1796875, 28.965625, 29.36875, 28.834375, 28.97734375, 28.6984375, 28.67578125, 28.80625, 28.83671875, 28.77421875, 29.24453125, 29.03203125, 29.04609375, 28.72734375, 28.16796875, 28.82265625, 28.2078125, 29.30625, 28.8046875, 28.19765625, 28.73671875, 28.3890625, 30.15625, 28.4859375, 28.9, 29.00546875, 29.1515625, 28.89140625, 28.83203125, 28.8875]",2b8c345f795b68649f0a256e6b0927e71a247467a0202a12d23ea7eaed40515b
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10474226273664841,0.2951876572985622,1,28.55787760416667,"[28.21875, 28.6796875, 29.4046875, 28.3953125, 28.19140625, 28.34765625, 28.6875, 28.1390625, 28.90390625, 28.30234375, 28.79296875, 28.1125, 28.32578125, 28.353125, 28.4859375, 28.15546875, 28.95390625, 28.59921875, 28.7265625, 28.31796875, 27.99453125, 28.8109375, 27.99453125, 29.08046875, 28.571875, 28.059375, 28.60390625, 28.0828125, 29.7, 28.16484375, 28.81171875, 28.77265625, 29.3796875, 28.621875, 28.63359375, 28.70703125]",879f347d3efc95662073a30a8ae9f043400970344316b2e2527705ab6912ba98
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12479531868961694,0.2951876572985622,1,28.61495225694445,"[28.3828125, 28.784375, 29.77890625, 28.5125, 28.18125, 28.3796875, 28.7359375, 28.32421875, 28.9453125, 28.625, 28.8921875, 28.62265625, 28.43359375, 28.83046875, 28.87890625, 28.634375, 28.78671875, 28.7984375, 28.90625, 28.3984375, 27.96171875, 28.64453125, 27.88046875, 29.078125, 28.53515625, 27.7765625, 28.4671875, 28.24921875, 29.63828125, 28.0765625, 28.49765625, 28.8296875, 29.153125, 28.4203125, 28.34765625, 28.75]",112e50b65c43546dcad834159b0de0b9b56ad9eafcb61a9ca3cea489cfc5faee
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21247025693912158,0.2951876572985622,1,29.18949652777778,"[29.1140625, 29.31640625, 29.9109375, 29.16953125, 28.57109375, 29.03359375, 29.4046875, 29.04140625, 29.15625, 29.08203125, 29.70859375, 29.19765625, 28.890625, 28.8453125, 29.18671875, 29.20234375, 29.434375, 29.109375, 29.29921875, 28.72734375, 28.3609375, 29.14375, 28.55078125, 29.57734375, 28.8890625, 27.91796875, 29.496875, 28.7953125, 30.3328125, 28.934375, 28.990625, 29.87890625, 30.31171875, 29.4, 28.83046875, 30.009375]",33122c50936ef8b1a1d8f55b8cb99d7c9f22dff5324089d7c393532e361e6bb6
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20897414688927912,0.2951876572985622,1,29.518793402777778,"[29.50546875, 30.22734375, 30.63125, 29.58046875, 29.15625, 29.3640625, 29.6171875, 29.01484375, 29.9015625, 29.525, 29.8453125, 29.34921875, 29.43984375, 29.28203125, 29.70234375, 29.334375, 30.08515625, 29.54921875, 29.9140625, 29.24453125, 28.8, 29.36796875, 28.73515625, 29.90859375, 29.46171875, 28.71015625, 29.69296875, 29.16484375, 29.99453125, 29.540625, 29.28359375, 29.47421875, 29.9234375, 29.25546875, 29.23359375, 29.86015625]",ec61033f947ff52da9fcd116ed725cfa280c8a812efc29ba1139668688d917b3
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19669479007367618,0.2951876572985622,1,29.98626302083333,"[29.896875, 30.46015625, 30.95703125, 30.05546875, 29.4109375, 29.6390625, 30.37265625, 29.69296875, 30.546875, 29.6296875, 30.3125, 29.81015625, 29.46640625, 29.85, 30.278125, 29.99453125, 30.4484375, 29.88671875, 29.98515625, 29.478125, 29.46015625, 29.9171875, 29.1796875, 30.18828125, 29.70390625, 29.30859375, 29.9625, 29.61328125, 30.721875, 29.7984375, 30.0921875, 30.4140625, 30.76953125, 29.92890625, 29.8859375, 30.3890625]",a4cc3d5bbb930c843b02753f1a10d66d7cc94c8b3181a556a4396de2cc800ed7
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26155972756434076,0.2951876572985622,1,31.974240451388887,"[31.040625, 31.3640625, 31.47578125, 31.2796875, 30.6734375, 31.284375, 31.4421875, 31.25234375, 31.74375, 31.32265625, 31.97734375, 31.7828125, 31.6890625, 31.390625, 31.86015625, 31.68671875, 32.38125, 31.85703125, 32.3671875, 31.17421875, 31.88828125, 32.44375, 31.3234375, 32.975, 31.90859375, 31.65078125, 32.71484375, 32.26328125, 33.69609375, 32.1859375, 32.37421875, 33.22734375, 33.63046875, 32.96875, 32.34453125, 32.43203125]",f0e63ca4c2f17f17c32d51e39079752ccc2fe0bde03bb64f18467b0932acbcb2
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2574167848799068,0.2951876572985622,1,33.45629340277778,"[33.10390625, 33.51328125, 33.91796875, 32.8390625, 32.40078125, 32.99921875, 33.040625, 32.88515625, 33.221875, 33.33828125, 33.6484375, 32.95546875, 32.8046875, 33.215625, 33.2890625, 33.3625, 33.51796875, 33.66015625, 33.65703125, 33.1734375, 33.521875, 33.6359375, 33.246875, 34.4890625, 33.39765625, 33.059375, 33.88359375, 33.228125, 34.27890625, 33.54453125, 33.65390625, 34.04609375, 33.97734375, 34.2625, 33.55078125, 34.10546875]",91a3930e91f2ed33cea5f925079469d20dd03389bd88b7783fd4e595386368e8
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2951876572985622,0.2951876572985622,1,38.724023437499994,"[37.27890625, 38.63515625, 37.884375, 37.94453125, 37.884375, 38.36328125, 37.8109375, 37.9953125, 38.05390625, 37.734375, 38.609375, 37.61015625, 37.29609375, 38.13828125, 38.690625, 38.11796875, 38.63359375, 38.4453125, 38.978125, 37.93515625, 38.9765625, 39.44609375, 38.81015625, 39.96640625, 39.31171875, 38.6953125, 39.5578125, 39.40859375, 39.628125, 38.89453125, 38.96484375, 40.17890625, 40.35, 39.53359375, 40.12109375, 40.18125]",ec66792f028d02407c525a7ae089a3cd00c898cfd2a34bc02eed5c7c0782fc0e
