condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03851775922104346,0.2637872661500619,1,27.94585503472222,"[28.35, 27.7875, 28.31640625, 26.97109375, 28.33125, 28.384375, 28.21953125, 27.3484375, 27.44609375, 27.19921875, 28.1625, 27.9828125, 27.634375, 28.3953125, 27.78359375, 28.2125, 27.89375, 27.4109375, 27.90078125, 27.9234375, 27.5171875, 27.9625, 28.61015625, 27.9, 28.13046875, 27.228125, 27.49296875, 28.321875, 28.69296875, 28.09375, 27.5203125, 28.765625, 28.453125, 28.0671875, 27.803125, 27.8375]",964d37705b7bb18983922202acd35d93aef64f9fdcdb3a33d455ee31ab99b0d5
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03991741107085304,0.2637872661500619,1,27.843055555555555,"[28.25078125, 27.71875, 28.33984375, 26.91328125, 28.17421875, 28.0984375, 28.096875, 27.28515625, 27.34453125, 27.05625, 28.08671875, 27.77265625, 27.67421875, 28.409375, 27.73203125, 28.1234375, 27.81875, 27.34921875, 27.634375, 27.74609375, 27.53828125, 27.74296875, 28.41796875, 27.79765625, 28.16640625, 27.09453125, 27.46953125, 28.2171875, 28.46640625, 27.97421875, 27.32890625, 28.6984375, 28.428125, 27.97421875, 27.6015625, 27.80859375]",6f109f810a7fedd79811a71012fcc7e2e978ec6c68daf12969fcc9f63dbf96f9
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12074996013080178,0.2637872661500619,1,27.983138020833334,"[28.3625, 28.00625, 28.00859375, 27.50234375, 28.69765625, 28.5203125, 28.0375, 27.92578125, 27.415625, 27.2046875, 28.0796875, 27.78671875, 27.84296875, 28.3890625, 27.7484375, 28.0140625, 28.08203125, 27.603125, 28.31875, 27.825, 27.7828125, 27.93359375, 28.27578125, 28.040625, 27.97421875, 27.3359375, 27.34921875, 27.88671875, 28.35234375, 28.1515625, 27.6140625, 28.58046875, 28.60546875, 28.20546875, 27.99609375, 27.9375]",9f450fc2adabc93f82da0ad62bdd2c432c7e32628eadf5c3c281a9b865ba363c
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11671405749745825,0.2637872661500619,1,27.864496527777774,"[28.22265625, 27.7046875, 27.990625, 27.18359375, 28.471875, 28.17890625, 27.97578125, 27.490625, 27.6421875, 27.10078125, 27.70546875, 27.76171875, 27.65390625, 28.4328125, 27.5703125, 28.0109375, 27.68359375, 27.68671875, 28.24375, 27.7046875, 27.38046875, 27.63515625, 28.36640625, 27.8796875, 28.03984375, 27.35390625, 27.37109375, 28.178125, 28.20625, 28.32109375, 27.440625, 28.64140625, 28.20859375, 28.03671875, 27.7109375, 27.9359375]",9082635681c0876759b5fd485d6b8725f71c66b8fd3edd8cbe84159ee0396a56
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10271276704141555,0.2637872661500619,1,27.98409288194444,"[28.0828125, 27.9359375, 28.30625, 27.16796875, 28.83046875, 28.3984375, 28.190625, 27.66328125, 27.71796875, 27.37109375, 28.04375, 27.92265625, 27.453125, 28.41875, 28.0328125, 28.32265625, 27.8625, 27.81953125, 28.00625, 27.96484375, 27.4765625, 27.8609375, 28.196875, 27.94140625, 28.01484375, 27.26484375, 27.6484375, 28.0890625, 28.53046875, 28.1625, 27.41171875, 28.76015625, 28.5484375, 28.11796875, 27.940625, 27.95078125]",85f3030e5c26519823c995ebe3da3b6be173c58ee2b03b850bcc1c335492b3c6
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11112264337241293,0.2637872661500619,1,28.187304687500003,"[28.54921875, 27.86796875, 28.4140625, 27.09453125, 28.55546875, 28.3171875, 28.27109375, 27.54609375, 27.903125, 27.4125, 28.21953125, 28.03515625, 27.9828125, 28.80625, 27.96875, 28.4625, 28.16796875, 27.56640625, 28.425, 28.2078125, 27.8515625, 27.9734375, 28.7140625, 28.403125, 28.215625, 27.6984375, 27.971875, 28.56171875, 28.78828125, 28.2375, 27.95234375, 29.21171875, 28.6375, 28.75078125, 28.02109375, 27.98046875]",f80352382d13f68363d2d424bcfcd0b8e5d47309bfdd3ffbfc484c6444025352
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18873546312459955,0.2637872661500619,1,28.549848090277774,"[28.83828125, 28.18046875, 28.525, 27.784375, 29.1, 28.7609375, 28.2046875, 28.1453125, 28.22265625, 27.8828125, 28.2234375, 28.3703125, 28.225, 28.94609375, 28.48515625, 28.6140625, 28.653125, 28.246875, 28.61640625, 28.42265625, 28.0125, 28.20703125, 28.496875, 28.8625, 28.90546875, 28.56015625, 28.16484375, 28.92109375, 28.6828125, 28.48671875, 28.75546875, 29.35546875, 29.20859375, 29.11484375, 28.57109375, 29.04140625]",de1f66eb7d878d19fc5cda67b5a9e3432a3edab34a1285d02c86560c769e7d24
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18072437431265825,0.2637872661500619,1,29.705685763888887,"[30.23359375, 29.48359375, 29.4828125, 29.13125, 30.3984375, 29.45859375, 30.034375, 29.625, 29.61015625, 29.22578125, 29.73671875, 29.71015625, 29.634375, 30.08203125, 29.8296875, 30.20703125, 29.52109375, 29.29765625, 30.0125, 29.6953125, 29.3125, 29.61875, 29.99921875, 29.953125, 29.73984375, 29.1421875, 29.3, 29.84453125, 29.81328125, 29.5734375, 29.309375, 30.48984375, 29.89609375, 30.17890625, 29.16484375, 29.65859375]",37e2fd485d15fca2e149662008a40024865ef6c67eff7ec70b039be5b51dd24d
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17918400490580888,0.2637872661500619,1,29.091992187499997,"[29.5765625, 28.75390625, 28.73046875, 28.5203125, 29.2890625, 29.12890625, 29.14375, 28.9359375, 28.93671875, 28.60859375, 28.87265625, 28.9515625, 28.9734375, 29.4703125, 28.64296875, 29.26171875, 28.9078125, 28.503125, 29.1875, 29.06484375, 28.6953125, 28.609375, 29.48828125, 29.5390625, 29.17734375, 28.35859375, 29.115625, 29.6234375, 29.5359375, 29.02734375, 28.825, 29.9078125, 29.69453125, 29.65546875, 29.13359375, 29.46484375]",847d33091519a2fca5791ac0a6f28291ebabaaeb75fa2203f462123ccb45f031
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23322542826761078,0.2637872661500619,1,31.455859375000006,"[31.44765625, 31.55625, 31.3484375, 31.0625, 31.80546875, 31.8046875, 31.52421875, 31.5296875, 30.95234375, 31.15078125, 31.721875, 31.86328125, 31.30078125, 32.3625, 31.4703125, 31.57265625, 31.5734375, 30.73984375, 31.81953125, 30.69375, 30.79609375, 31.940625, 31.309375, 31.5609375, 31.68671875, 31.15625, 31.37734375, 31.46484375, 31.1046875, 31.07578125, 31.2390625, 32.034375, 31.8640625, 31.85703125, 31.2515625, 31.3921875]",7d4760a9a4cbbf2e641218696bf7bef93fba55d0a3452b64bab440c47b6bc627
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22750057939435864,0.2637872661500619,1,33.45410156249999,"[33.31484375, 33.19765625, 32.8578125, 32.6296875, 33.56484375, 33.059375, 33.4859375, 33.31484375, 32.91640625, 33.48515625, 33.6609375, 33.5984375, 33.01640625, 33.53203125, 33.2140625, 33.6078125, 33.30625, 33.503125, 33.63984375, 33.11953125, 33.19296875, 33.2984375, 33.6671875, 34.17734375, 33.6734375, 33.01171875, 33.753125, 34.18203125, 33.62890625, 33.17265625, 33.89609375, 34.3625, 33.5859375, 34.225, 33.27578125, 33.21953125]",ab881ca4927bfb02aae28c9e87d9be92d30d81351db4acb70cef886dc20a3aed
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2637872661500619,0.2637872661500619,1,37.78806423611112,"[37.496875, 37.38359375, 37.4109375, 36.57890625, 37.41171875, 37.403125, 37.85703125, 37.30703125, 37.48515625, 37.29921875, 38.44609375, 37.11953125, 37.1046875, 38.025, 37.64140625, 37.74140625, 38.12265625, 37.38125, 37.47109375, 37.6703125, 37.77734375, 38.0109375, 37.3984375, 38.4125, 38.31015625, 37.76640625, 38.06171875, 39.03125, 38.26796875, 38.41015625, 38.696875, 37.86328125, 37.9765625, 38.73828125, 37.60625, 37.68515625]",ac73fd7477bda49fea9134ac29579fc0c399e8720ab619ebbef86479a33e1cd0
