condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.035115303767473655,0.2860672976381943,1,27.43513454861111,"[27.659375, 27.59765625, 27.38125, 28.13515625, 26.63984375, 27.1703125, 27.65078125, 28.05546875, 27.0671875, 27.7796875, 26.91015625, 27.5015625, 27.703125, 26.66640625, 27.9875, 27.32421875, 27.85078125, 27.27734375, 27.2671875, 27.39921875, 27.6671875, 27.690625, 27.79140625, 27.76328125, 27.121875, 27.33671875, 27.5109375, 27.390625, 27.49296875, 27.1703125, 27.28515625, 27.5234375, 27.2640625, 27.51875, 27.259375, 26.85390625]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.045468112795033384,0.2860672976381943,1,27.30015190972222,"[27.72265625, 27.5328125, 27.2078125, 27.790625, 26.66953125, 27.1265625, 27.58203125, 27.9015625, 26.95546875, 27.68125, 26.6515625, 27.25625, 27.40078125, 26.52890625, 27.70625, 27.2640625, 27.67890625, 27.34453125, 27.2140625, 27.5421875, 27.2890625, 27.47421875, 27.51953125, 27.68203125, 27.16640625, 27.10390625, 27.4453125, 27.190625, 27.3765625, 26.94140625, 26.99140625, 27.17890625, 27.18671875, 27.3828125, 27.20078125, 26.91796875]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1290533596939847,0.2860672976381943,1,27.75948350694445,"[27.98125, 27.95390625, 27.60703125, 28.24296875, 27.67734375, 27.63828125, 28.57421875, 28.54375, 27.38359375, 28.19375, 27.0546875, 27.61953125, 27.66796875, 26.99375, 28.22734375, 27.61640625, 27.90546875, 27.62109375, 28.0390625, 27.7484375, 27.78359375, 28.07265625, 28.059375, 27.78203125, 27.26484375, 27.41796875, 27.6640625, 27.77890625, 27.68046875, 27.53671875, 27.84765625, 27.9796875, 27.5921875, 28.07890625, 27.3171875, 27.1953125]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12240018678957951,0.2860672976381943,1,27.807356770833337,"[28.2765625, 28.2109375, 27.7625, 28.21171875, 27.271875, 27.6671875, 28.009375, 28.12578125, 27.2890625, 27.81640625, 27.1875, 27.44296875, 27.76015625, 27.1203125, 28.41171875, 28.18203125, 28.25390625, 27.54453125, 28.16171875, 27.9265625, 28.19453125, 28.1828125, 27.9546875, 27.7984375, 27.41640625, 27.796875, 27.8875, 27.99765625, 28.09296875, 27.321875, 27.41953125, 27.97734375, 27.403125, 27.990625, 27.9140625, 27.08359375]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13166045614076438,0.2860672976381943,1,27.47163628472222,"[27.759375, 27.90390625, 27.15078125, 27.9046875, 26.896875, 27.0421875, 27.6421875, 28.0359375, 26.7671875, 27.3921875, 27.03125, 27.48671875, 27.6421875, 26.7234375, 27.92890625, 27.2171875, 27.9984375, 27.4390625, 27.67421875, 27.7703125, 27.60078125, 27.61953125, 27.85390625, 27.86796875, 27.39765625, 27.25390625, 27.51484375, 27.1625, 27.7015625, 27.4375, 27.1046875, 27.659375, 27.45078125, 27.36328125, 27.453125, 27.13046875]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11257872150242393,0.2860672976381943,1,27.569791666666667,"[27.678125, 27.90390625, 27.759375, 28.075, 27.28203125, 27.11171875, 27.6296875, 28.28515625, 27.14921875, 27.746875, 26.71015625, 27.64375, 27.559375, 27.07734375, 27.946875, 27.49375, 28.15234375, 27.37890625, 27.67421875, 27.76015625, 27.70234375, 27.909375, 27.94609375, 27.78828125, 27.45625, 27.490625, 27.5875, 27.4296875, 27.60546875, 27.146875, 27.3578125, 27.5875, 27.3390625, 27.60703125, 27.48515625, 27.05546875]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21220204995333952,0.2860672976381943,1,27.426150173611113,"[27.4390625, 27.3703125, 27.19375, 27.63984375, 27.1875, 27.41484375, 27.58515625, 27.9046875, 27.43984375, 27.75625, 26.653125, 27.42578125, 27.5046875, 27.3625, 28.221875, 27.37578125, 28.01875, 27.784375, 27.53125, 27.57890625, 27.32265625, 27.49609375, 27.73828125, 27.62109375, 27.27109375, 27.0046875, 26.99921875, 27.778125, 27.45234375, 27.121875, 27.2296875, 27.6359375, 26.9265625, 27.6171875, 26.91171875, 26.8265625]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20457571731258245,0.2860672976381943,1,28.39229600694445,"[28.5234375, 28.56796875, 28.52890625, 28.9375, 27.84921875, 27.66484375, 28.08125, 29.00390625, 27.7609375, 28.60234375, 27.796875, 28.05859375, 28.53515625, 28.2375, 28.878125, 28.51640625, 29.059375, 28.3625, 28.40703125, 28.8765625, 28.29921875, 28.775, 28.640625, 28.53984375, 28.15078125, 28.21640625, 28.184375, 28.528125, 28.70703125, 27.99765625, 28.446875, 28.8828125, 27.778125, 28.42421875, 28.31484375, 27.98828125]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20624723501806938,0.2860672976381943,1,28.10562065972222,"[28.43984375, 28.196875, 27.46640625, 28.5125, 28.0625, 27.5078125, 28.37890625, 28.6359375, 27.6171875, 28.403125, 27.28671875, 28.28515625, 28.2421875, 27.23515625, 28.31953125, 27.94140625, 28.11171875, 28.33828125, 28.4015625, 28.7765625, 27.88203125, 27.54296875, 28.33515625, 28.721875, 28.19296875, 28.10234375, 27.8203125, 28.22265625, 28.17890625, 27.83046875, 28.4375, 28.06015625, 27.87421875, 28.253125, 28.28046875, 27.9078125]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.255825720220344,0.2860672976381943,1,29.28079427083334,"[29.7328125, 29.2125, 29.6, 29.9484375, 29.134375, 28.728125, 28.925, 29.76796875, 29.26640625, 29.0875, 27.82890625, 28.90390625, 29.2953125, 29.13125, 29.7171875, 29.24296875, 29.6078125, 29.37734375, 29.86640625, 29.48984375, 29.28984375, 29.38515625, 29.44296875, 29.53125, 29.178125, 29.16328125, 29.01328125, 29.1921875, 29.559375, 29.22265625, 29.43828125, 29.58046875, 29.0515625, 29.678125, 29.01171875, 28.50625]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25244842261096706,0.2860672976381943,1,29.657530381944444,"[29.75859375, 29.6640625, 30.125, 30.046875, 28.94609375, 29.43203125, 29.9203125, 29.6140625, 29.37734375, 30.1546875, 28.640625, 29.63515625, 29.7265625, 29.4375, 30.11640625, 30.4046875, 30.01796875, 30.15546875, 29.71875, 29.60234375, 29.55, 29.76875, 29.62265625, 30.184375, 30.5765625, 29.8296875, 28.9046875, 29.9875, 29.5890625, 28.80078125, 28.9796875, 29.71171875, 29.940625, 29.60859375, 29.378125, 28.74375]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2860672976381943,0.2860672976381943,1,33.84791666666666,"[34.7171875, 35.14765625, 34.703125, 34.196875, 32.8828125, 34.10234375, 34.08984375, 34.3796875, 34.1859375, 33.57578125, 33.62421875, 32.96015625, 34.1234375, 33.37265625, 33.0921875, 34.071875, 33.3421875, 33.734375, 33.22109375, 33.23203125, 33.4953125, 33.315625, 34.003125, 34.43984375, 33.23046875, 33.41953125, 33.57734375, 34.253125, 34.2234375, 34.32734375, 33.4796875, 34.2359375, 33.665625, 34.32265625, 33.62890625, 34.1515625]",358925f607e8fbe49958638cef0e59f6ca41dd715b890e230ae7a31f0d8dfd76
