condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16024646216062666,0.23906604965847797,0,27.711241319444444,"[27.484375, 27.709375, 28.478125, 27.55390625, 27.9203125, 27.53125, 28.43515625, 27.9515625, 27.340625, 27.75859375, 27.98515625, 28.50390625, 27.53671875, 28.0734375, 27.653125, 27.61953125, 27.99765625, 27.946875, 27.83671875, 27.31328125, 27.38671875, 27.82421875, 26.89140625, 27.91640625, 27.25546875, 27.45390625, 27.38125, 27.49296875, 27.01796875, 28.365625, 27.9453125, 27.80703125, 27.33046875, 27.25546875, 27.9328125, 27.71796875]",ab5e881da9df017f1da6c1313034af09a6906e7f6805c1cd3a5a8f3fb736d376
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1618472843281235,0.23906604965847797,0,28.873415798611106,"[28.70390625, 28.37109375, 28.9625, 28.5140625, 28.6609375, 28.98046875, 29.73828125, 29.553125, 28.38515625, 28.73671875, 28.8640625, 29.08984375, 28.50390625, 28.7171875, 29.15703125, 28.8140625, 28.90859375, 29.17890625, 29.0796875, 29.1296875, 29.0125, 29.39140625, 28.38671875, 29.16953125, 28.6375, 28.80390625, 28.1453125, 28.471875, 28.309375, 29.0453125, 28.84296875, 29.72265625, 28.71484375, 28.51484375, 29.09140625, 29.13359375]",4dec2f21144813732d29ceb35e7cba1764dab455c39bf597d2b4e5fffa8bd603
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.15088325780676998,0.23906604965847797,0,27.104752604166666,"[26.78359375, 26.92578125, 27.540625, 26.55234375, 26.965625, 27.30546875, 27.95390625, 26.94375, 26.6890625, 26.95390625, 27.25, 27.22421875, 26.9953125, 27.71953125, 27.37421875, 27.17265625, 27.34453125, 27.3078125, 27.71875, 27.23359375, 26.68203125, 27.2953125, 26.5796875, 27.721875, 27.209375, 26.8078125, 26.6453125, 26.38359375, 26.84453125, 27.08671875, 27.04453125, 27.51640625, 26.953125, 27.2265625, 26.5, 27.31953125]",5e494fce612747856c8fed72da66f10ec0e17ff4582dd91aa8faf6a16c1e3eae
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2069869184537651,0.23906604965847797,0,28.860308159722226,"[28.0515625, 27.7046875, 27.85859375, 28.040625, 28.084375, 28.975, 28.8578125, 28.41328125, 27.77421875, 28.2265625, 28.77109375, 28.12265625, 28.34453125, 28.78125, 29.1359375, 28.36875, 29.28515625, 29.37578125, 28.93984375, 29.46484375, 28.6484375, 29.4671875, 29.06796875, 29.61640625, 28.97265625, 28.59921875, 29.2265625, 29.1140625, 29.24296875, 30.4953125, 29.18671875, 29.81015625, 29.2953125, 29.3046875, 29.43984375, 28.90703125]",41462f96549b0e2de50123ec7154917b54483a310d90ef43cba2773c3398f4bf
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2012169184125408,0.23906604965847797,0,28.08804253472222,"[27.18359375, 27.821875, 27.546875, 27.59453125, 28.1203125, 27.82421875, 28.37734375, 27.84296875, 27.24296875, 28.0421875, 28.1375, 28.0078125, 27.9625, 28.2828125, 28.53125, 27.58125, 27.428125, 27.72578125, 28.65390625, 28.5265625, 27.6625, 28.4984375, 28.24296875, 28.44140625, 27.9921875, 28.1140625, 28.203125, 28.85234375, 28.2546875, 29.06171875, 27.72421875, 28.85625, 28.496875, 28.38984375, 27.9953125, 27.94921875]",2cf2415fef23ac1a76d8a861d8ef93746d52086058b96c4b8815b11bb0fe681d
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23906604965847797,0.23906604965847797,0,29.334635416666668,"[27.29296875, 28.1109375, 27.78984375, 28.0296875, 27.94609375, 28.2734375, 28.2015625, 28.9703125, 28.47421875, 28.79921875, 28.34453125, 29.19375, 28.390625, 29.25, 29.15546875, 29.34609375, 28.82109375, 28.096875, 29.31640625, 28.82578125, 29.23203125, 30.3921875, 29.42734375, 29.5234375, 29.446875, 30.2078125, 30.7234375, 30.34765625, 30.39609375, 31.40390625, 30.6390625, 30.7484375, 31.04296875, 30.28125, 30.3078125, 31.29765625]",a433bed759217c5c7634c4d8ae70917f80f01cc73529723790b6d4825da07e8f
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,actual,actual,unintervened,actual,1024,0.23906604965847797,0.23906604965847797,1,30.104296875000003,"[28.49921875, 28.1421875, 28.2703125, 28.9015625, 29.353125, 29.0953125, 28.4671875, 28.115625, 28.66171875, 28.72578125, 29.628125, 29.94296875, 29.496875, 30.253125, 29.934375, 29.24296875, 29.365625, 29.6890625, 30.021875, 29.909375, 29.60546875, 31.625, 30.36875, 31.0109375, 31.87734375, 30.9734375, 31.58359375, 31.425, 31.446875, 31.51015625, 31.328125, 31.22109375, 31.50859375, 31.415625, 31.2046875, 31.93359375]",7eedbc5c9da80ff9f1390f3c7d826addf7b0157e84b71aea449497e8e51ae1e9
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.23906604965847797,1,27.230664062499997,"[27.496875, 26.6859375, 27.12734375, 26.99609375, 27.53515625, 27.384375, 27.921875, 26.63046875, 27.05625, 27.25234375, 27.06171875, 27.41171875, 27.48203125, 27.153125, 27.0421875, 26.9578125, 26.66796875, 26.9, 27.1390625, 26.32421875, 27.415625, 27.3125, 27.42890625, 27.27890625, 27.24765625, 26.8203125, 27.8078125, 27.60390625, 27.82890625, 26.72265625, 27.5140625, 27.1890625, 27.37890625, 27.75390625, 27.4015625, 27.37265625]",389a6b6f8dd304483cb409bd6a25fdc26f52d736e5ed7484c270f4eccd113c22
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006072029311503588,0.23906604965847797,1,27.49802517361111,"[27.87421875, 27.0921875, 27.54609375, 27.2703125, 27.80078125, 27.7046875, 28.0671875, 27.15234375, 27.33984375, 27.39296875, 27.40390625, 27.6296875, 27.65078125, 27.296875, 27.321875, 27.19140625, 27.2265625, 26.84296875, 27.07578125, 26.52109375, 27.64375, 27.69921875, 27.60234375, 27.61171875, 27.70625, 26.97734375, 28.1796875, 27.803125, 28.20234375, 26.7703125, 27.6078125, 27.65859375, 27.72890625, 27.9609375, 27.7609375, 27.6140625]",e188b13edc7f050917d9c2a85afbc506cd00425c5cbcde836e300eda6c0c9eb8
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.028992189415956566,0.23906604965847797,1,27.34040798611111,"[27.2953125, 26.67734375, 27.20390625, 26.73671875, 27.60234375, 27.18203125, 27.7796875, 26.93203125, 27.19296875, 26.9703125, 27.1, 27.4765625, 27.65390625, 27.16875, 27.08125, 26.884375, 26.7859375, 27.05703125, 27.146875, 26.78671875, 27.7484375, 27.63203125, 27.3953125, 27.66796875, 27.3234375, 27.0875, 27.91015625, 27.8125, 27.92734375, 26.78984375, 27.66796875, 27.6046875, 27.6796875, 28.040625, 27.5234375, 27.7296875]",26c974940c733c7336df0694f8ba9e1c850b31611981f6799bebd44db22d0bb7
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06586435139742236,0.23906604965847797,1,27.126822916666665,"[27.2671875, 26.60625, 26.89375, 26.96875, 27.41875, 27.28671875, 28.04140625, 26.98984375, 27.1140625, 27.27421875, 27.20859375, 27.48046875, 27.62109375, 27.06015625, 26.85390625, 26.68828125, 26.68203125, 26.5734375, 26.7421875, 26.36796875, 27.10703125, 27.49453125, 27.05, 27.353125, 27.05078125, 26.51796875, 27.6609375, 27.27578125, 27.77109375, 26.48828125, 27.2171875, 27.0875, 27.24375, 27.78671875, 27.03671875, 27.28515625]",1a518f945356ed06f6c4ed30175a5283496fb51a7a65d695f0a1535888f082ca
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0964742895820721,0.23906604965847797,1,27.51026475694444,"[27.7140625, 26.60625, 27.28203125, 27.04375, 27.6703125, 27.5921875, 28.15546875, 26.93828125, 27.4640625, 27.43046875, 27.2015625, 27.4453125, 27.9640625, 27.30234375, 27.1921875, 27.42265625, 27.20625, 27.16484375, 27.4046875, 26.6453125, 27.734375, 27.44609375, 27.81328125, 27.69296875, 27.4421875, 27.44140625, 28.25390625, 27.921875, 28.38984375, 26.85546875, 27.67890625, 27.75234375, 27.7375, 27.83046875, 27.8890625, 27.64375]",a1ec9ca33e4e7fce5d094d4a61bcc2ee1ca0ac1b3e4f6a812589733660deffa8
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1492328744730438,0.23906604965847797,1,27.662478298611113,"[27.46953125, 26.73046875, 27.371875, 27.440625, 27.8765625, 27.87109375, 28.11953125, 27.1859375, 27.825, 27.5734375, 27.28203125, 27.871875, 28.17421875, 27.60390625, 27.74921875, 26.81015625, 27.5578125, 27.403125, 27.1203125, 27.15625, 27.56640625, 27.40703125, 27.5796875, 27.83203125, 27.34140625, 27.10390625, 27.91875, 27.93828125, 28.25078125, 27.06328125, 27.90625, 28.05234375, 28.209375, 28.778125, 28.44453125, 28.2640625]",040755ab11d0c2d13aea448e1eabd99ce5fdcf37d1ed5bc9d2a710f574ab7282
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17763834441253368,0.23906604965847797,1,27.051106770833332,"[26.27109375, 26.0421875, 26.5359375, 26.6828125, 27.16171875, 27.35625, 27.36328125, 26.52578125, 26.63828125, 26.67109375, 26.43984375, 26.46171875, 27.24765625, 26.64375, 26.803125, 26.36875, 26.57578125, 26.6375, 27.1875, 26.88984375, 26.68828125, 27.4140625, 27.11171875, 27.575, 27.59375, 26.66484375, 27.27421875, 27.69375, 27.975, 26.64765625, 28.34609375, 27.640625, 27.6, 27.93671875, 27.4234375, 27.75078125]",d49b9f26553fcc748d73cb05bdabcde77ba1a216c5297ff199a84edbb469616a
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.20131019634473907,0.23906604965847797,1,28.10141059027778,"[28.03515625, 27.22109375, 27.45234375, 27.5625, 28.11015625, 27.94765625, 28.45078125, 27.1046875, 27.8890625, 27.853125, 28.20546875, 28.090625, 28.459375, 28.23359375, 28.4375, 27.1625, 28.028125, 27.45625, 27.7609375, 27.83359375, 28.0328125, 28.14609375, 28.42109375, 28.73671875, 28.6171875, 28.4265625, 28.5296875, 28.54375, 28.56328125, 27.9453125, 28.14609375, 28.015625, 28.10625, 28.04140625, 29.15546875, 28.92890625]",a8ea20a8440771d3d664268dc449472ec213a475b85c7bc421c286d92efb0485
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.22464909807134065,0.23906604965847797,1,29.503819444444446,"[28.88515625, 29.13515625, 28.64375, 28.56953125, 29.6546875, 29.32578125, 29.89296875, 29.840625, 29.5421875, 29.65078125, 29.37109375, 29.91171875, 29.85703125, 29.671875, 29.9796875, 29.2515625, 29.91328125, 29.52734375, 29.56875, 29.20390625, 29.5609375, 29.57421875, 29.56640625, 29.67265625, 29.8890625, 29.128125, 29.74765625, 29.6546875, 29.303125, 29.6671875, 29.4453125, 28.84375, 30.20859375, 29.0, 29.5296875, 29.94921875]",6f5cfa2630fce5ba4b7ae2f733f3c85e872cea66c3724a2267edf96ef1b11d5e
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.23301333157044063,0.23906604965847797,1,31.497178819444443,"[31.428125, 31.48671875, 30.71484375, 31.278125, 32.12578125, 31.86953125, 30.878125, 31.15078125, 31.9515625, 31.35859375, 30.76796875, 31.68125, 32.121875, 32.271875, 31.815625, 30.50703125, 31.30703125, 31.096875, 30.884375, 31.5796875, 31.44140625, 32.18984375, 30.92265625, 31.5375, 32.25234375, 31.5984375, 31.303125, 31.17578125, 31.49296875, 31.83359375, 31.48203125, 30.85234375, 31.5578125, 31.87265625, 31.98984375, 32.1203125]",b468abcb3d9b0181715b7af408c2a2f2b98f3abe768fac7f8dffae75ed3dcd38
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006106354904768421,0.23906604965847797,1,27.26239149305556,"[27.54921875, 26.721875, 27.24609375, 27.12265625, 27.48984375, 27.4390625, 27.93359375, 26.73046875, 27.109375, 27.37265625, 27.175, 27.47734375, 27.4453125, 27.08984375, 26.99296875, 26.96484375, 26.80546875, 26.9125, 26.91328125, 26.47421875, 27.565625, 27.27890625, 27.4265625, 27.49609375, 27.35625, 26.87265625, 27.7703125, 27.53046875, 27.8859375, 26.64921875, 27.54453125, 27.2453125, 27.4046875, 27.7375, 27.40703125, 27.309375]",ddcb82ccb884d3da7e9a186f9eac4dfe862ee4b0fd426daf39a8037f6b1ca220
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02413423075081489,0.23906604965847797,1,27.14370659722222,"[27.46015625, 26.33046875, 27.05625, 26.91484375, 27.53359375, 27.159375, 27.50625, 26.59140625, 27.378125, 27.06953125, 26.60703125, 27.1765625, 27.3625, 27.06328125, 27.16015625, 26.94375, 26.98671875, 26.60078125, 26.721875, 26.409375, 27.23828125, 27.41015625, 27.2640625, 27.29765625, 26.98984375, 26.740625, 27.725, 27.76328125, 27.88984375, 26.30078125, 27.31953125, 27.10859375, 27.2375, 28.14140625, 27.34140625, 27.3734375]",bd17c439a1a1f41cd9108c23f5ca976435b2fc36f8078308a2cc0112dff82a89
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0660436684239007,0.23906604965847797,1,27.075260416666666,"[27.403125, 26.33125, 27.0671875, 26.721875, 27.1234375, 27.0515625, 27.7765625, 26.52421875, 27.2453125, 27.11640625, 27.1484375, 27.22734375, 27.32421875, 27.2328125, 26.8671875, 26.9703125, 26.79609375, 26.7375, 27.0859375, 26.3734375, 27.228125, 27.4140625, 26.9125, 27.23203125, 27.1140625, 26.4875, 27.2109375, 27.621875, 27.765625, 25.94765625, 27.1609375, 27.1515625, 27.01484375, 27.7734375, 27.20390625, 27.34609375]",d72cf52af75caeeab8cc10b69710008e7e929ecf6d6637ea39d5740a6aec1001
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1099227894591022,0.23906604965847797,1,27.239756944444444,"[27.184375, 26.05390625, 26.9015625, 26.8015625, 27.3984375, 26.903125, 27.70625, 26.75390625, 27.365625, 27.01015625, 26.89609375, 27.159375, 27.09453125, 27.15625, 26.84140625, 26.86875, 26.853125, 26.7828125, 27.303125, 26.52578125, 27.44765625, 27.64921875, 27.43828125, 27.30625, 27.22265625, 26.8625, 27.61171875, 27.90546875, 27.9640625, 26.828125, 27.49921875, 27.759375, 27.64765625, 28.31328125, 27.78671875, 27.82890625]",14dd2b1588f723dc0fd8e7cd45bf688704413ff4074a1ed27b59c23550f85cef
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16070569811126456,0.23906604965847797,1,27.44364149305555,"[27.471875, 26.79140625, 27.1625, 27.3140625, 27.81171875, 27.5328125, 28.17421875, 27.0046875, 27.49375, 27.20859375, 27.184375, 27.11171875, 27.6125, 27.55078125, 27.52734375, 26.9515625, 26.8578125, 26.89375, 27.0953125, 27.0734375, 27.23984375, 27.8109375, 27.75234375, 27.62578125, 27.5828125, 27.26875, 27.58359375, 27.734375, 28.1671875, 26.721875, 28.01484375, 27.5671875, 27.978125, 27.6640625, 27.48046875, 27.9546875]",af1426aebd2d2b95d4b3df8ded17b8eb7d4f6e4990e79a2dd80b0c18e901b8c2
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19126595938287722,0.23906604965847797,1,27.654383680555554,"[27.8671875, 26.65703125, 27.28984375, 27.3265625, 27.7875, 28.06171875, 28.16953125, 26.9796875, 27.86484375, 27.70390625, 27.1109375, 28.0953125, 28.1171875, 27.70078125, 27.76015625, 27.07890625, 27.36484375, 27.06875, 27.2140625, 27.2203125, 27.42578125, 27.7171875, 27.8515625, 27.9703125, 28.1546875, 27.41796875, 28.240625, 27.79375, 28.03984375, 26.67265625, 27.86171875, 27.8296875, 28.14765625, 28.003125, 27.69296875, 28.29921875]",a4291540d4b1fd717668fec889eb8759c39b21fa5ba10d38de7f7482a24fdb75
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21044623859879702,0.23906604965847797,1,27.82183159722222,"[27.4734375, 27.284375, 26.98828125, 27.0765625, 28.3359375, 28.503125, 28.04296875, 27.21484375, 27.7890625, 27.65625, 27.5609375, 27.740625, 28.43046875, 27.45625, 28.4015625, 27.3796875, 27.5703125, 27.39921875, 27.13984375, 27.8078125, 27.7890625, 27.68984375, 28.42109375, 27.65859375, 27.72890625, 27.23984375, 28.6375, 28.16328125, 28.425, 27.521875, 28.11796875, 27.884375, 28.15, 28.13046875, 27.953125, 28.8234375]",0cbdd624842df604eac6030eb4f6b1395b94a4f72b1ef3afc9f1b6c64824f5db
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.22591767986424038,0.23906604965847797,1,28.75533854166666,"[27.5875, 27.78984375, 28.5, 27.82109375, 28.23046875, 28.05625, 28.4109375, 27.7046875, 28.45703125, 28.43984375, 28.57734375, 28.784375, 28.846875, 28.7296875, 28.4359375, 28.47421875, 28.61875, 28.48359375, 28.5234375, 28.5578125, 28.01328125, 28.93515625, 29.11328125, 28.81953125, 30.06171875, 29.18125, 29.996875, 29.82109375, 29.20546875, 28.89140625, 28.75546875, 29.7953125, 29.5875, 29.225, 29.16171875, 29.5984375]",a958c1f73419ae72e93c0d9b7fbd5f1b0e0030c1cdd85466e81fc8322126c2de
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23424849738318243,0.23906604965847797,1,29.202929687500003,"[27.58671875, 28.09296875, 28.1703125, 28.0125, 29.37890625, 29.2171875, 29.3109375, 28.61171875, 29.06171875, 29.52734375, 29.2984375, 29.6078125, 29.9203125, 29.21875, 29.86875, 29.128125, 29.16015625, 28.99921875, 29.375, 29.03359375, 29.66328125, 29.84453125, 29.16953125, 29.53359375, 29.93515625, 29.15703125, 29.75546875, 29.5875, 29.86796875, 28.6140625, 29.08359375, 28.4828125, 29.421875, 29.6984375, 29.30703125, 29.603125]",1758e6de27f0edfcf066d4a525d40dd581f558d01e602f834f2ca034d99fa878
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02393674523667232,0.23906604965847797,1,27.34943576388889,"[27.540625, 26.80234375, 27.20546875, 27.21953125, 27.57109375, 27.5734375, 27.9125, 27.028125, 27.52421875, 27.3625, 27.21796875, 27.5390625, 27.60234375, 27.171875, 27.121875, 27.00234375, 27.0234375, 27.00625, 27.06484375, 26.59921875, 27.42578125, 27.4828125, 27.4140625, 27.4171875, 27.27109375, 26.80390625, 28.05859375, 27.68125, 28.0328125, 26.81015625, 27.36796875, 27.315625, 27.46328125, 27.67734375, 27.65703125, 27.61171875]",95733ec495bda35141dd364c8f8b3b35b73eb47d2804b501c99728503b39a7c2
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.019925874647434436,0.23906604965847797,1,27.33051215277778,"[27.66015625, 26.99921875, 27.07421875, 27.0953125, 27.69375, 27.378125, 27.7890625, 26.99921875, 27.03359375, 27.2265625, 27.19140625, 27.66875, 27.5203125, 27.3703125, 26.90390625, 27.2734375, 27.0453125, 26.70546875, 26.89453125, 26.646875, 27.30703125, 27.53828125, 27.52265625, 27.515625, 27.18671875, 26.88984375, 27.83125, 27.7390625, 27.859375, 26.88515625, 27.5609375, 27.190625, 27.51328125, 28.07734375, 27.640625, 27.47109375]",8b909bb710e84bab40ae560d746e767b08074bfd3a464b6829adcd3ca8464093
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025962355012639958,0.23906604965847797,1,27.188650173611116,"[27.303125, 26.48828125, 27.03984375, 27.21796875, 27.44453125, 27.240625, 28.0734375, 27.05234375, 27.2390625, 27.40703125, 26.91484375, 27.57265625, 27.690625, 27.175, 26.9890625, 26.8671875, 26.69609375, 26.87734375, 27.04453125, 26.32109375, 27.1859375, 27.296875, 27.1953125, 27.27421875, 26.95234375, 26.63203125, 27.8609375, 27.38828125, 27.56328125, 26.56953125, 27.43671875, 27.2546875, 27.41640625, 27.64140625, 27.25703125, 27.21171875]",3647b78bbc202d2fed4cda1195e7547edd587347db75cd431242cc74e6f8f29f
