condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04863894563907617,0.2838508055699852,1,28.453645833333333,"[28.475, 28.2484375, 29.1796875, 28.8953125, 28.365625, 28.0953125, 28.53984375, 28.1921875, 28.18125, 27.94453125, 28.94765625, 28.44140625, 28.54921875, 28.57734375, 28.3515625, 28.5203125, 28.41953125, 28.38515625, 28.4015625, 28.678125, 28.41953125, 28.30859375, 28.48359375, 28.66328125, 28.7765625, 27.83203125, 27.98203125, 28.146875, 29.01875, 28.26796875, 28.34453125, 28.35859375, 29.03671875, 28.45390625, 28.27890625, 28.5703125]",b9168041f925d11e168e234ccdb4f91108a6bd0bcaa9f50e6ccae8dc667f33c2
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028885994697718975,0.2838508055699852,1,28.37819010416667,"[28.378125, 28.084375, 29.02265625, 28.85234375, 28.4453125, 27.9609375, 28.42421875, 28.0296875, 28.228125, 28.04140625, 28.8734375, 28.39375, 28.4203125, 28.39140625, 28.41953125, 28.44921875, 28.371875, 28.371875, 28.46171875, 28.53828125, 28.44609375, 28.2421875, 28.4171875, 28.51953125, 28.7265625, 27.8859375, 27.79453125, 27.86640625, 29.0078125, 28.04140625, 28.14140625, 28.28828125, 29.1, 28.34765625, 28.1421875, 28.4890625]",cd2a2ffb926cd16feea59ff31c28255eb880e3ee3644f3628a19a522855bfbe6
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11888181267505833,0.2838508055699852,1,28.80264756944444,"[28.96953125, 28.74765625, 29.55625, 29.25078125, 28.9765625, 28.36171875, 28.92734375, 28.453125, 28.44453125, 28.44140625, 29.415625, 28.715625, 28.69453125, 28.76328125, 28.86796875, 28.9015625, 28.7859375, 28.83359375, 28.5375, 29.021875, 28.94921875, 28.73046875, 28.78515625, 29.14296875, 28.89609375, 28.24609375, 28.39453125, 28.46796875, 29.24453125, 28.5828125, 28.60234375, 28.60234375, 29.4484375, 28.68359375, 28.52109375, 28.93125]",99a49eba29c3da3bb211e58d0b36ff5ff9588b28f5e56c396d5934655a6d3ad7
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12211096789861213,0.2838508055699852,1,28.689561631944443,"[28.64375, 28.478125, 29.37734375, 29.2046875, 28.67578125, 28.2828125, 28.65859375, 28.11015625, 28.51015625, 28.1453125, 29.146875, 28.453125, 29.18671875, 28.6265625, 28.74921875, 28.765625, 28.87265625, 28.83828125, 28.73828125, 28.8953125, 28.74765625, 28.59296875, 28.64296875, 28.98984375, 28.92421875, 28.10390625, 28.1265625, 28.303125, 29.38203125, 28.58359375, 28.275, 28.54921875, 29.29296875, 28.68515625, 28.47109375, 28.79453125]",c22399d0b563befddb3d55a7f90548db1065cf99a1f1cefe01efe3efee42e6ac
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11275719383019851,0.2838508055699852,1,28.450000000000006,"[28.3328125, 28.44765625, 29.02265625, 28.76953125, 28.56328125, 27.84140625, 28.65078125, 28.14453125, 28.2625, 28.05078125, 29.084375, 28.43515625, 28.55390625, 28.55078125, 28.34375, 28.4421875, 28.325, 28.63125, 28.4203125, 28.6265625, 28.32265625, 28.1890625, 28.3734375, 28.82109375, 28.6734375, 27.903125, 27.83125, 28.1375, 29.1859375, 28.50625, 28.30703125, 28.3765625, 28.89296875, 28.42265625, 28.14921875, 28.60859375]",d992758a45835059cad2ddbda5385a4b0d9963a58db8eb1652ddb383316d4d56
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.143732625020034,0.2838508055699852,1,28.419010416666666,"[28.3625, 28.19609375, 29.0890625, 28.96640625, 28.3296875, 28.09609375, 28.46328125, 28.07421875, 28.128125, 28.0296875, 28.9578125, 28.35703125, 28.51015625, 28.43125, 28.51796875, 28.41328125, 28.446875, 28.48515625, 28.296875, 28.61796875, 28.46171875, 28.37734375, 28.3515625, 28.54453125, 28.67734375, 27.81796875, 27.81484375, 28.0265625, 29.14921875, 28.37265625, 28.23125, 28.4, 28.9796875, 28.33671875, 28.246875, 28.5265625]",b92bd24ba49bcc63c3bb66e10b9e6c0c10986c640c6427bf407851e75340693f
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1986073812635091,0.2838508055699852,1,30.145876736111113,"[29.98515625, 29.73671875, 30.8796875, 30.70703125, 29.9515625, 29.6609375, 30.39609375, 29.84140625, 29.80390625, 29.696875, 30.73359375, 29.9796875, 30.1515625, 30.3234375, 30.3, 30.0078125, 30.23125, 30.12265625, 30.00625, 30.20234375, 30.26328125, 30.2796875, 30.04921875, 30.29375, 30.48125, 29.4, 29.89609375, 29.88046875, 30.553125, 30.275, 29.69765625, 30.0734375, 30.7453125, 30.3453125, 29.85625, 30.44375]",dd2ca87eabb0e68f4d2b8ca6331d29483f8851ebef58800b2e4760d759ae5aae
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18886130977702573,0.2838508055699852,1,29.304578993055557,"[29.009375, 29.01640625, 29.7046875, 28.9609375, 29.16328125, 29.06953125, 29.28671875, 28.93984375, 28.7953125, 28.915625, 29.70625, 29.26015625, 29.503125, 29.37890625, 29.3453125, 29.2671875, 29.5484375, 29.459375, 29.14296875, 29.21640625, 29.45390625, 29.06484375, 29.30390625, 29.58359375, 29.83984375, 28.97890625, 28.82265625, 29.06484375, 29.890625, 29.14765625, 29.1765625, 29.540625, 29.909375, 29.75859375, 29.06953125, 29.66953125]",1fe96677ad024f9d84fd8bd75d75a97e92b49850a2783f612ecf39aba9000585
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20889317015320497,0.2838508055699852,1,28.40305989583333,"[28.39375, 28.1828125, 29.23828125, 28.4390625, 28.303125, 27.73828125, 28.5203125, 28.065625, 27.9375, 27.57890625, 28.74296875, 28.1984375, 28.15, 28.53203125, 28.50703125, 28.55546875, 28.28046875, 28.11484375, 28.4171875, 28.4890625, 28.65703125, 28.48203125, 28.146875, 28.7625, 28.796875, 27.7078125, 28.4453125, 27.94765625, 29.221875, 28.553125, 28.5109375, 28.35078125, 28.84140625, 28.61796875, 28.3296875, 28.753125]",de60517abef769c8e66857be522c809d4aa8b5b24ffbbfb776aacbbf3cc2589a
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2433778213044072,0.2838508055699852,1,32.02827690972222,"[31.82265625, 31.85390625, 32.2453125, 31.98046875, 31.43125, 31.7125, 31.97421875, 31.7015625, 31.4203125, 31.49453125, 32.23203125, 31.6921875, 31.83828125, 32.1234375, 31.9515625, 32.0078125, 32.21171875, 32.25546875, 32.3328125, 32.4546875, 32.2765625, 32.14140625, 32.17109375, 32.30078125, 32.3890625, 31.275, 31.8, 31.66796875, 32.61796875, 32.0140625, 31.88125, 32.3, 32.88359375, 32.18125, 32.07109375, 32.31015625]",e90ea6a17b104e9d85bcedf208a26a787dc093da2ff2817b16a9e64f8a6a28c5
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24894836071369197,0.2838508055699852,1,31.48020833333333,"[31.990625, 31.8, 32.5625, 31.984375, 31.48046875, 31.228125, 31.57890625, 31.12421875, 30.77265625, 31.18046875, 31.83359375, 31.371875, 31.31640625, 31.24140625, 31.1890625, 31.4921875, 31.1875, 31.1078125, 31.41640625, 31.41875, 31.64609375, 31.19296875, 30.8515625, 31.6671875, 31.53828125, 30.95234375, 30.7890625, 31.16015625, 32.140625, 31.73671875, 31.71328125, 31.31484375, 32.0578125, 31.82109375, 31.33515625, 32.09296875]",4c79aaf3750ba0ad36156ac513cc36af1969e977c957762de57c54f27c81b9a8
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2838508055699852,0.2838508055699852,1,39.53567708333334,"[39.2859375, 38.97734375, 39.72890625, 39.5546875, 39.734375, 38.8765625, 39.8546875, 38.76171875, 39.11640625, 39.29609375, 39.98125, 39.6140625, 39.59140625, 39.70703125, 40.21640625, 39.4375, 39.7015625, 39.4265625, 39.68828125, 39.3921875, 39.5640625, 39.48671875, 39.69453125, 40.2734375, 40.0921875, 39.334375, 39.44375, 39.15703125, 39.70546875, 39.725, 39.80859375, 39.5328125, 39.728125, 39.04296875, 39.1859375, 39.56640625]",aac6d903d00255d3312f9a6841dd33590db7f4cbdcf1989ca4a822951a705060
