condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04662244782271724,0.2858203092981117,1,27.12795138888889,"[26.85390625, 27.48046875, 27.27578125, 27.0375, 27.00625, 26.7671875, 26.86953125, 26.24609375, 26.76484375, 26.95703125, 27.1953125, 27.565625, 27.79375, 27.41484375, 27.2328125, 27.68359375, 27.39140625, 26.69765625, 27.3015625, 26.5765625, 27.134375, 27.54375, 28.01953125, 27.0625, 27.0859375, 27.0296875, 27.63046875, 26.6828125, 26.825, 26.81328125, 27.04296875, 26.65625, 27.04296875, 27.525, 27.403125, 26.996875]",071a7f6eb892c71d4ee016ae9916414417e36540ba76005cbef27a9fd731cd00
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0345659743851808,0.2858203092981117,1,27.07400173611111,"[26.74921875, 27.12265625, 27.253125, 27.221875, 26.7390625, 26.7625, 26.6734375, 26.14609375, 26.50390625, 27.13046875, 27.0890625, 27.390625, 27.9765625, 27.79609375, 27.21953125, 27.546875, 27.38125, 26.34765625, 27.35703125, 26.39296875, 26.87265625, 27.465625, 27.81875, 26.91640625, 27.19453125, 27.07421875, 27.8046875, 26.64765625, 26.828125, 26.53984375, 26.959375, 26.6609375, 26.94609375, 27.63203125, 27.35703125, 27.14609375]",719e439da48cbfd2433889e894d663c873a92634d0c113d9f83b2c3546b3dc90
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1187458038268904,0.2858203092981117,1,27.968619791666665,"[27.215625, 27.9234375, 27.79296875, 27.884375, 27.36328125, 27.68984375, 27.8796875, 27.54765625, 27.77890625, 28.4078125, 28.04375, 28.12109375, 28.70234375, 28.79375, 28.296875, 28.6953125, 28.0109375, 27.69296875, 28.18671875, 27.421875, 28.1234375, 28.3609375, 28.38203125, 27.77421875, 27.75546875, 27.9953125, 28.0484375, 27.7921875, 28.01328125, 27.71640625, 27.8375, 27.69296875, 27.6546875, 28.440625, 28.2671875, 27.56640625]",78d2ac5ea06e5a39da8edaf8a85109be3a3cf4515d0d195bf6295635d3bbdf9e
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10934097963887743,0.2858203092981117,1,27.163650173611114,"[26.6390625, 26.69375, 27.425, 27.290625, 27.01171875, 26.88984375, 26.80859375, 26.25, 26.57109375, 27.315625, 26.92109375, 27.5359375, 27.7421875, 27.70078125, 26.92109375, 27.3671875, 27.3453125, 26.6109375, 27.43671875, 26.821875, 27.396875, 27.50625, 27.58203125, 26.5296875, 27.1125, 27.6, 27.82890625, 26.77578125, 27.16328125, 26.71796875, 27.4140625, 26.6734375, 26.959375, 28.04921875, 28.134375, 27.14921875]",034c099bef194a9ac518d80939568c805de40b9592da8d4c6a288848f2fd59f9
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11787756383914912,0.2858203092981117,1,27.804774305555558,"[27.40078125, 27.9109375, 28.21328125, 27.58046875, 27.53046875, 27.41171875, 27.55234375, 26.771875, 27.01953125, 27.41875, 27.92578125, 28.075, 28.528125, 28.3359375, 27.66640625, 28.08046875, 28.0125, 27.33984375, 27.88046875, 27.903125, 27.69609375, 28.05078125, 28.6109375, 27.55234375, 27.8265625, 28.03828125, 28.19765625, 27.78671875, 27.7828125, 27.6375, 27.73359375, 27.48984375, 27.65703125, 28.26796875, 28.47578125, 27.61015625]",99690ae4e6e6dad8030e63844f5b80523b57d37d12888997f8a562c3411cbc19
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12367166744298161,0.2858203092981117,1,27.225455729166665,"[26.925, 27.5109375, 27.5625, 27.11875, 26.81875, 27.07421875, 27.35234375, 26.2953125, 26.70703125, 26.921875, 27.49140625, 27.63828125, 28.03359375, 27.61953125, 27.61328125, 27.6828125, 27.2140625, 26.78828125, 27.2359375, 26.56171875, 27.2375, 27.74375, 28.29765625, 27.0703125, 27.1484375, 27.26328125, 27.73359375, 26.6671875, 26.85390625, 26.678125, 27.1640625, 26.253125, 27.04140625, 27.83515625, 27.76640625, 27.196875]",96ee4cba4c9b7008a00642287aaab7d5191554428ca311aa8e9288fe441d4008
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20813253268294313,0.2858203092981117,1,29.22606336805556,"[28.884375, 28.953125, 29.21484375, 29.46953125, 29.115625, 29.08125, 28.91875, 29.0015625, 28.9484375, 29.53203125, 29.253125, 29.73125, 30.29375, 29.6890625, 29.04375, 29.6828125, 28.96796875, 29.10234375, 29.253125, 28.85234375, 29.715625, 29.2765625, 29.56015625, 28.9625, 28.9140625, 29.209375, 29.74921875, 28.8765625, 29.15234375, 28.7796875, 29.15859375, 28.86875, 28.9828125, 29.66015625, 29.47890625, 28.80390625]",b7002b73d5b2234fa6c2b00f476412ed5fa77eb847f0478bc54fccb61ceba4a6
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20057696742176723,0.2858203092981117,1,27.187565104166673,"[26.8921875, 27.55859375, 27.3703125, 27.70234375, 27.196875, 27.11640625, 26.82265625, 26.2578125, 26.88984375, 27.10390625, 27.11640625, 27.1, 27.62109375, 27.69765625, 27.01328125, 27.33828125, 27.1, 27.0140625, 27.55703125, 27.0359375, 27.6, 27.34140625, 27.3453125, 26.4953125, 26.89921875, 27.06484375, 27.47734375, 27.23828125, 27.38984375, 26.83984375, 27.36015625, 26.44609375, 26.86015625, 28.2859375, 27.6234375, 26.98046875]",9f15305324a498936cd1beb6a62421d440febdfff42a957964bfad3f0290e8fd
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19323024540002187,0.2858203092981117,1,28.49874131944444,"[28.1515625, 28.8484375, 29.09765625, 28.39609375, 28.121875, 28.61328125, 28.0796875, 27.95703125, 27.96328125, 28.48359375, 29.31953125, 28.77890625, 28.95859375, 29.00234375, 28.53359375, 28.4203125, 28.384375, 28.2015625, 28.29921875, 28.1390625, 28.24375, 28.3765625, 29.23125, 28.19140625, 28.23828125, 28.9328125, 28.715625, 28.26953125, 28.32734375, 28.63359375, 28.7203125, 28.0671875, 28.50546875, 28.8734375, 28.3234375, 28.5546875]",a0e0c1bed45fdd315d4dee74f57377da76c405b338a5f1f1c708cef777ad0c71
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2533444406506868,0.2858203092981117,1,29.185915798611113,"[28.828125, 29.3078125, 29.16328125, 28.97109375, 29.15234375, 28.64609375, 28.65546875, 28.73125, 29.034375, 28.65078125, 29.29609375, 29.61015625, 29.4765625, 29.63125, 28.9015625, 29.4484375, 29.559375, 28.93125, 29.35859375, 29.7328125, 29.04921875, 29.0140625, 29.00703125, 28.809375, 28.8578125, 29.39375, 29.46875, 28.78125, 29.90625, 28.7125, 29.7171875, 28.334375, 29.509375, 29.67265625, 30.2421875, 29.13046875]",772b9c80ef184b7f74a947e6ff0cf6be34d483b194b1a4a465e6d67e144817a8
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23862724109093572,0.2858203092981117,1,29.423198784722217,"[29.14921875, 30.23828125, 29.803125, 29.5375, 28.77109375, 29.9859375, 28.98671875, 28.809375, 29.31015625, 28.85, 29.2390625, 29.925, 29.4296875, 29.16875, 29.82421875, 29.68984375, 29.41328125, 29.07265625, 29.00625, 29.39609375, 29.640625, 29.99609375, 29.30078125, 29.1953125, 29.5421875, 29.6609375, 29.74921875, 29.42734375, 29.21328125, 28.8515625, 29.04921875, 28.88046875, 29.90390625, 30.16640625, 29.76015625, 29.29140625]",df29c5ae2de9c22a44a6ead501375b80a2eb27beabb1010eb930bb650fb15448
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28582030929811175,0.2858203092981117,1,35.34889322916667,"[35.7015625, 36.140625, 36.1765625, 35.81015625, 35.43359375, 35.4078125, 35.74921875, 35.10546875, 35.428125, 35.990625, 35.18125, 35.83671875, 35.3453125, 35.4375, 35.12578125, 36.184375, 35.478125, 35.42578125, 35.3609375, 35.12890625, 35.9265625, 35.0703125, 35.17109375, 34.90859375, 33.96328125, 34.5015625, 35.25234375, 34.96796875, 35.5375, 34.16875, 35.32109375, 34.99453125, 34.95625, 35.8640625, 34.93515625, 35.57265625]",380f011f63b3ae9b9361d6f9ca758f257788a5d30d893e2a4305a2d44cddf290
