condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02775431156860269,0.2573019415099157,1,28.38470052083333,"[28.53984375, 29.08203125, 28.253125, 28.92890625, 28.48046875, 28.30859375, 28.61640625, 28.50078125, 28.76796875, 28.28359375, 27.93046875, 27.78671875, 28.75703125, 27.6171875, 28.78984375, 28.0015625, 28.74765625, 28.6515625, 28.40078125, 28.03125, 28.00859375, 28.28125, 29.5265625, 28.71640625, 28.684375, 27.4515625, 28.5109375, 28.1078125, 28.1078125, 28.2484375, 28.27578125, 29.071875, 28.328125, 28.35703125, 28.1, 27.596875]",19929b6cd0ecb092243082a0d15fccf6cc2ba2f9eb50d9d64f0b37114b8354c8
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02010707940311255,0.2573019415099157,1,28.48806423611111,"[28.7953125, 29.0828125, 28.259375, 29.07734375, 28.6078125, 28.4421875, 28.67265625, 28.48125, 28.73671875, 28.525, 28.021875, 27.9828125, 29.06796875, 27.646875, 29.0, 27.96953125, 28.83125, 28.66328125, 28.54375, 28.0921875, 28.134375, 28.4515625, 29.540625, 28.859375, 28.7328125, 27.58359375, 28.54453125, 28.278125, 28.19375, 28.259375, 28.1890625, 29.47890625, 28.32890625, 28.6109375, 28.18828125, 27.69609375]",386a135812a70207bd47886cd9c5aa5e4083b0b68ea4dcaf6332679dc5eea981
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.017191046222272476,0.2573019415099157,1,28.449956597222222,"[28.61796875, 29.11875, 28.2296875, 29.11171875, 28.66484375, 28.2453125, 28.546875, 28.584375, 28.59921875, 28.4640625, 27.9515625, 28.0578125, 29.04453125, 27.6375, 28.82578125, 28.1375, 28.73203125, 28.79765625, 28.4125, 27.92578125, 27.97109375, 28.30859375, 29.56484375, 28.87578125, 28.73828125, 27.603125, 28.565625, 28.328125, 28.225, 28.36328125, 28.21796875, 29.196875, 28.2359375, 28.4140625, 28.1390625, 27.7453125]",4040cb01b38eb7cd5afe9d923449628907f83f774f2e8c432e91882578da742b
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02463493551110651,0.2573019415099157,1,28.346961805555555,"[28.73359375, 28.95, 28.16953125, 29.08046875, 28.446875, 28.31875, 28.459375, 28.48046875, 28.60234375, 28.3984375, 27.8875, 27.84140625, 28.8140625, 27.56953125, 28.73359375, 27.72421875, 28.74921875, 28.62265625, 28.40859375, 27.89375, 28.00234375, 28.33984375, 29.475, 28.63046875, 28.60078125, 27.4359375, 28.40859375, 28.1953125, 28.10078125, 28.3203125, 28.103125, 29.15390625, 28.00625, 28.32734375, 28.04453125, 27.46171875]",8b2a48a92788edd531f8be308792c3ad6dcea38f3fd0c0af019496b53e4a4c17
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.109113627015742,0.2573019415099157,1,28.59134114583334,"[28.86796875, 29.17578125, 28.43984375, 29.01796875, 28.4734375, 28.484375, 28.82265625, 28.77734375, 29.09921875, 28.61484375, 28.2125, 27.990625, 28.81171875, 27.9734375, 28.9640625, 28.1671875, 28.803125, 28.703125, 28.59296875, 28.190625, 28.2859375, 28.503125, 29.73046875, 28.8328125, 28.89609375, 27.61796875, 28.59453125, 28.353125, 28.36796875, 28.628125, 28.37421875, 29.340625, 28.50625, 28.7625, 28.4109375, 27.90078125]",da2b714ed2654fad4810ac71a313dcd0d45d4932165312d5e08922d6c9229454
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09311150253009315,0.2573019415099157,1,28.906987847222222,"[29.05625, 29.359375, 28.66015625, 29.32890625, 28.946875, 28.8546875, 29.2421875, 28.86328125, 29.2125, 28.94140625, 28.521875, 28.3859375, 29.1265625, 28.08515625, 29.33203125, 28.484375, 29.3265625, 29.0921875, 28.85546875, 28.60078125, 28.5640625, 28.95, 30.1359375, 29.3171875, 29.453125, 28.01953125, 28.89140625, 28.796875, 28.5578125, 28.74296875, 28.58359375, 29.68203125, 28.7484375, 29.08984375, 28.80078125, 28.04140625]",e2141fb29be475e303e84892943a69fbff3f99931eeef2bedf496d609035855c
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09116963624930656,0.2573019415099157,1,28.904752604166667,"[29.38828125, 29.70859375, 28.6859375, 29.7078125, 29.240625, 28.753125, 29.21796875, 29.06875, 29.06015625, 29.04296875, 28.53046875, 28.4765625, 29.46796875, 28.034375, 29.4296875, 28.38828125, 29.23671875, 29.19296875, 28.74765625, 28.64296875, 28.75625, 28.64765625, 30.03984375, 29.13359375, 29.06796875, 27.9671875, 29.046875, 28.64296875, 28.5109375, 28.70625, 28.384375, 29.69921875, 28.52421875, 29.14140625, 28.27734375, 28.003125]",848b1cdf835797cea06577670c9c9e35ccca598b38ac42109a5007f0d068cfa4
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09016230523763648,0.2573019415099157,1,28.25946180555556,"[28.4515625, 28.73515625, 28.1265625, 28.65, 28.35625, 28.103125, 28.67578125, 28.4828125, 28.57421875, 28.21171875, 28.03828125, 27.85703125, 28.7234375, 27.49453125, 28.6796875, 27.75078125, 28.640625, 28.54453125, 28.20703125, 27.78984375, 27.7421875, 28.05859375, 29.20859375, 28.6, 28.63125, 27.43359375, 28.22734375, 28.12265625, 27.9484375, 28.30390625, 28.1375, 28.96640625, 28.00625, 28.31640625, 27.97734375, 27.5671875]",e3d92cc55fec64f05038330fb517d9bef9fa704e4ace1d85b5550611b14a692e
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18731699172162966,0.2573019415099157,1,29.297135416666663,"[29.45390625, 29.8703125, 29.27734375, 29.68671875, 29.2703125, 29.22734375, 29.37265625, 29.6625, 29.83828125, 29.61171875, 28.86484375, 28.8140625, 29.42421875, 28.421875, 29.459375, 29.15546875, 29.3203125, 29.5171875, 29.1953125, 29.04140625, 29.015625, 28.9828125, 30.38125, 29.7796875, 29.83125, 28.2859375, 29.35, 28.996875, 28.82734375, 29.1703125, 28.921875, 30.0296875, 29.26328125, 29.48203125, 29.01484375, 28.87890625]",7fe4877070080df7191b677cedf6aaced9b70d975207c48c905d9ff8054a5b10
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16802372081982894,0.2573019415099157,1,29.624826388888884,"[30.09296875, 30.07109375, 29.5171875, 30.3046875, 29.82109375, 29.46875, 29.79296875, 29.9328125, 30.10078125, 29.73125, 29.33828125, 29.31015625, 29.8125, 28.53046875, 30.1453125, 29.18203125, 29.86796875, 29.67734375, 29.40546875, 29.15625, 29.440625, 29.43046875, 30.4125, 29.99296875, 29.853125, 28.55234375, 29.5484375, 29.5890625, 29.19609375, 29.84609375, 29.30546875, 30.465625, 29.6171875, 29.728125, 29.35, 28.90625]",c90b13acf3d03af8819934ed0e0fbdd659d48c279496b39f96237892a906e934
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1686405762962234,0.2573019415099157,1,29.45095486111111,"[29.93203125, 30.07109375, 29.35078125, 29.7265625, 29.490625, 29.50234375, 29.9140625, 29.50625, 29.90390625, 29.3734375, 28.8609375, 28.6609375, 29.57734375, 28.7734375, 29.93046875, 28.9125, 29.61875, 29.42421875, 29.5328125, 29.39140625, 29.15078125, 29.24140625, 30.35390625, 29.91171875, 29.696875, 28.40546875, 29.56484375, 29.196875, 29.215625, 29.5328125, 29.30546875, 29.984375, 29.38515625, 29.7609375, 29.49609375, 28.578125]",601df288506b375cd4d95cdaa0671b4a37112c1c294dc84708fd16b1793a8d8e
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22412192072632714,0.2573019415099157,1,31.110438368055554,"[31.45, 31.68359375, 30.884375, 31.29453125, 30.88828125, 30.8109375, 30.8890625, 31.05078125, 31.4453125, 30.975, 30.3828125, 30.9015625, 31.45078125, 30.2546875, 31.17421875, 30.6875, 31.56484375, 31.525, 30.94609375, 31.11875, 30.66484375, 31.12890625, 31.8359375, 31.47578125, 31.4734375, 29.9140625, 31.10390625, 31.28828125, 30.746875, 31.36328125, 30.79609375, 32.03046875, 31.1546875, 31.74453125, 31.1734375, 30.703125]",cb2212e9e6a3c1d3acb209f4e731be8cd08d1aa22b1bc085cbd4970f5cf2ca01
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22579488394412586,0.2573019415099157,1,32.22413194444445,"[32.7390625, 32.77578125, 32.22421875, 32.35390625, 31.78359375, 31.99140625, 32.52109375, 32.68984375, 32.6546875, 32.2125, 31.77890625, 31.77109375, 32.24296875, 31.1640625, 32.934375, 32.34453125, 32.62265625, 32.49453125, 32.11875, 32.5328125, 31.921875, 32.06875, 33.46640625, 32.00390625, 32.60859375, 31.3984375, 32.584375, 31.74375, 31.33671875, 32.0890625, 32.078125, 32.434375, 32.20859375, 32.79609375, 32.04765625, 31.33125]",0ba6ab3437e75a3563b6811d342e69b80468586831f1454a90c562f9c2b61de2
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2573019415099157,0.2573019415099157,1,36.33363715277778,"[36.4015625, 36.340625, 36.1078125, 36.2046875, 36.03984375, 36.16484375, 36.38828125, 36.46484375, 36.99296875, 36.54140625, 35.7203125, 36.01953125, 36.67734375, 35.9328125, 36.91796875, 36.5953125, 36.63046875, 36.36484375, 36.3359375, 35.71328125, 35.059375, 36.13828125, 36.80234375, 36.09375, 36.1328125, 35.44375, 36.69609375, 35.9421875, 35.75, 37.4296875, 36.11953125, 36.9828125, 36.715625, 37.5390625, 36.46875, 36.1421875]",60a1185e833e08c6dbe1facf5137f2609db0dc49bef9346ec7054e5c009b68be
