condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.015514436872074974,0.2503965726923521,1,27.160568576388886,"[27.80859375, 27.0203125, 26.7328125, 26.9671875, 27.2453125, 26.3484375, 27.55078125, 27.1046875, 26.8625, 26.70234375, 27.0265625, 26.975, 26.71484375, 27.3625, 26.83359375, 28.0234375, 26.77734375, 26.975, 26.4875, 27.40859375, 26.94765625, 27.6140625, 27.20234375, 27.01953125, 27.39375, 26.65703125, 27.5453125, 27.49609375, 27.09609375, 27.50859375, 26.6703125, 28.0203125, 27.13515625, 27.6265625, 27.06953125, 27.85078125]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.015004982687564661,0.2503965726923521,1,27.161697048611106,"[27.78515625, 27.07265625, 26.628125, 27.12890625, 27.1046875, 26.5515625, 27.2609375, 26.9515625, 26.753125, 26.91015625, 27.0578125, 26.946875, 26.9703125, 27.51328125, 27.00390625, 28.10234375, 26.8015625, 27.04453125, 26.621875, 27.365625, 27.0046875, 27.45546875, 27.20625, 27.08046875, 27.27578125, 26.36953125, 27.65234375, 27.60078125, 27.12109375, 27.3734375, 26.59140625, 27.8796875, 27.1078125, 27.478125, 27.128125, 27.92109375]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07852494165214441,0.2503965726923521,1,27.351909722222224,"[27.9546875, 27.2265625, 26.48515625, 27.2953125, 27.6203125, 26.853125, 27.428125, 27.39140625, 27.2765625, 26.90078125, 27.3125, 27.28046875, 27.38359375, 27.6234375, 27.04453125, 27.99765625, 26.84921875, 27.02890625, 26.9703125, 27.59609375, 27.4953125, 27.5609375, 27.4, 27.3640625, 27.2125, 26.92578125, 27.63359375, 27.40390625, 27.20703125, 27.209375, 27.3046875, 27.77265625, 27.39453125, 27.48515625, 27.696875, 28.08359375]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08990916614043315,0.2503965726923521,1,27.412369791666666,"[27.92578125, 27.41484375, 26.840625, 27.49296875, 27.45390625, 26.82265625, 27.51640625, 27.2265625, 27.071875, 26.77890625, 27.17109375, 27.66953125, 27.2578125, 27.83359375, 26.93359375, 28.30625, 26.90078125, 27.1203125, 26.8828125, 27.64296875, 27.33515625, 27.84140625, 27.43359375, 27.58046875, 27.3171875, 26.9984375, 27.9078125, 27.5546875, 27.603125, 27.4421875, 27.09140625, 28.00859375, 27.25625, 27.62109375, 27.3640625, 28.2265625]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.07135568890852484,0.2503965726923521,1,27.466579861111114,"[27.9875, 27.690625, 27.2484375, 27.57265625, 27.28671875, 26.66328125, 27.703125, 27.2796875, 27.7203125, 26.86484375, 27.16875, 27.471875, 27.11953125, 27.74921875, 27.11015625, 27.92890625, 27.04921875, 27.22265625, 26.81015625, 27.590625, 27.37421875, 28.01171875, 27.10859375, 27.5015625, 27.4, 26.84296875, 27.8828125, 27.590625, 27.440625, 27.64375, 27.19375, 28.53828125, 27.2703125, 27.88125, 27.415625, 28.4625]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07752863642644182,0.2503965726923521,1,27.278710937499998,"[27.884375, 27.00546875, 26.6171875, 27.10234375, 27.41640625, 26.33828125, 27.36796875, 27.234375, 27.215625, 27.11171875, 27.23828125, 27.30625, 27.06484375, 27.45078125, 27.05703125, 28.10625, 27.0140625, 27.19765625, 26.47578125, 27.52265625, 27.23359375, 27.54296875, 27.03828125, 27.13984375, 27.24765625, 26.9, 27.728125, 27.571875, 27.25078125, 27.58984375, 26.97734375, 27.953125, 27.021875, 27.734375, 27.440625, 27.9359375]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16471060915912444,0.2503965726923521,1,28.307899305555555,"[28.5546875, 28.1515625, 27.9640625, 28.72109375, 28.409375, 27.728125, 28.390625, 28.72734375, 28.146875, 27.9765625, 27.7125, 28.5109375, 27.853125, 28.56171875, 27.70859375, 29.4703125, 27.81796875, 27.82265625, 28.10234375, 28.56484375, 28.44453125, 28.71953125, 28.5125, 28.4609375, 28.365625, 28.19453125, 27.753125, 28.440625, 28.1125, 27.915625, 28.0234375, 28.8578125, 28.428125, 28.18125, 28.41796875, 29.3609375]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16169276732323298,0.2503965726923521,1,27.62693142361111,"[28.11484375, 27.86484375, 27.53046875, 27.86484375, 27.58828125, 27.2015625, 28.06171875, 27.89453125, 27.58515625, 27.034375, 27.371875, 27.59296875, 27.51484375, 28.16015625, 27.065625, 28.75390625, 27.1640625, 27.5890625, 26.8765625, 27.7484375, 27.45390625, 28.04296875, 27.61796875, 27.734375, 27.66796875, 26.6265625, 28.09609375, 27.5046875, 27.71796875, 26.9203125, 27.3546875, 28.1453125, 27.24375, 28.14765625, 27.621875, 28.0953125]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1559057135628244,0.2503965726923521,1,28.169856770833334,"[28.60078125, 28.18515625, 27.94375, 27.93125, 28.28671875, 27.03828125, 28.24375, 27.85859375, 28.14296875, 27.4375, 27.54765625, 28.66953125, 27.73203125, 28.625, 27.88125, 28.76328125, 28.08046875, 28.078125, 27.85546875, 27.86796875, 28.2234375, 28.56640625, 28.17890625, 28.49296875, 27.8671875, 27.8953125, 28.3828125, 28.34296875, 28.278125, 27.559375, 28.74140625, 29.25625, 28.03984375, 28.28203125, 28.4296875, 28.80859375]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2094817879049643,0.2503965726923521,1,29.148828125000005,"[29.515625, 29.275, 29.4859375, 29.3625, 29.68203125, 28.48125, 29.1625, 28.32734375, 29.14296875, 28.7796875, 28.62109375, 28.94921875, 28.88359375, 29.840625, 28.7546875, 28.859375, 28.52578125, 28.67265625, 28.6703125, 29.63828125, 29.11640625, 30.18984375, 29.55703125, 29.446875, 29.73828125, 29.07890625, 28.53125, 29.24921875, 28.5765625, 29.06328125, 29.3640625, 29.94296875, 29.15078125, 28.70234375, 29.3640625, 29.65546875]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21626173414555627,0.2503965726923521,1,29.298285590277786,"[29.3484375, 29.128125, 28.80078125, 28.75859375, 29.1671875, 28.48515625, 29.84765625, 29.37578125, 29.41328125, 29.25625, 28.9171875, 29.2953125, 29.225, 29.21796875, 28.559375, 29.81484375, 29.14453125, 29.1609375, 28.5, 29.73828125, 29.93671875, 30.25078125, 29.89140625, 29.7625, 29.3375, 28.30859375, 28.82578125, 29.03984375, 29.059375, 29.40390625, 29.45, 29.6265625, 29.19765625, 30.1765625, 29.09609375, 30.2203125]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25039657269235216,0.2503965726923521,1,33.73266059027777,"[33.5125, 34.37109375, 33.61875, 33.44375, 33.40078125, 33.47265625, 33.66640625, 33.4265625, 33.803125, 33.99921875, 33.51796875, 34.4296875, 34.06796875, 33.971875, 33.30703125, 34.2546875, 33.20390625, 33.365625, 33.07109375, 33.87109375, 33.64921875, 34.2921875, 33.5734375, 33.8484375, 34.41015625, 33.7453125, 33.2921875, 33.62421875, 33.62890625, 33.56640625, 33.4984375, 33.72734375, 33.7875, 33.56953125, 33.6328125, 34.75390625]",160e8672d0a571a7f572df7e5e7b0f9dfb7744276e126b2ec9901d9f36a32dcf
