condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.024667095263744047,0.2518160973297672,1,27.202039930555557,"[27.26015625, 27.25703125, 27.221875, 28.00546875, 26.98125, 26.74375, 27.3171875, 27.196875, 27.309375, 27.07578125, 27.4390625, 26.36796875, 27.98046875, 27.4125, 27.1890625, 27.70546875, 27.246875, 27.25078125, 27.4671875, 26.68359375, 27.51796875, 26.7046875, 27.05703125, 27.334375, 27.134375, 26.91328125, 27.096875, 27.46796875, 27.4328125, 27.81015625, 26.359375, 26.70703125, 27.13828125, 27.1078125, 26.6203125, 27.759375]",f51deb443224ef4171ad8690e0e7a7029ece8b5048d7d7de28d72dcaa91c6b1a
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029966704594872294,0.2518160973297672,1,26.989322916666666,"[27.253125, 26.9953125, 27.38671875, 27.37578125, 26.89921875, 26.65, 27.09609375, 27.16328125, 27.0546875, 26.721875, 27.0875, 25.81171875, 27.6609375, 27.1515625, 26.6359375, 27.290625, 27.30625, 27.16484375, 27.3015625, 26.76484375, 27.646875, 26.68984375, 26.58046875, 27.296875, 27.10234375, 26.95703125, 26.68359375, 27.37890625, 27.17421875, 27.35390625, 26.065625, 26.54140625, 26.65546875, 26.7875, 26.56640625, 27.36328125]",8e708df8e3c71d87e8c5309de3194b622a6f3d1024aed4d95ddb31b8454322bb
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.020656560600192678,0.2518160973297672,1,26.907335069444446,"[27.19296875, 27.29921875, 27.13203125, 27.33828125, 26.7734375, 26.69296875, 26.8234375, 27.08828125, 27.09453125, 26.8921875, 26.7828125, 25.928125, 27.27265625, 27.08984375, 26.7140625, 27.22578125, 26.840625, 27.15, 27.34296875, 26.428125, 27.3359375, 26.4734375, 26.70234375, 27.153125, 26.74140625, 26.97265625, 26.68515625, 27.1578125, 27.0546875, 27.08359375, 26.1125, 26.18125, 26.8421875, 26.81640625, 26.6453125, 27.60390625]",e6cc0cc2fd4d50be9b631169da93696db2c594d3060be92cf076a26c35c222e1
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07408387141717881,0.2518160973297672,1,27.35703125,"[27.521875, 27.5484375, 27.36640625, 27.93359375, 27.4765625, 27.01328125, 27.86328125, 27.34921875, 27.39765625, 27.25546875, 27.68203125, 26.3984375, 28.02109375, 27.6859375, 26.8734375, 27.91328125, 26.9390625, 27.25546875, 27.80859375, 27.22578125, 27.88828125, 27.02734375, 27.0640625, 27.465625, 27.56953125, 27.04140625, 27.22734375, 27.76171875, 27.8203125, 27.72734375, 26.1109375, 26.56171875, 26.90625, 27.54921875, 26.9046875, 27.6984375]",9e1464c92e915d32042292b6fbf332b30d25e65d1f5b509be29d2e01573a1ca4
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.07783575694898534,0.2518160973297672,1,27.532638888888886,"[27.78671875, 27.5984375, 27.88125, 27.9546875, 27.5578125, 27.2140625, 27.23828125, 27.46171875, 27.290625, 27.51796875, 27.3984375, 26.8984375, 28.03046875, 27.46796875, 26.85078125, 28.0375, 27.675, 27.36953125, 27.92734375, 26.78203125, 27.996875, 27.05703125, 27.58203125, 27.71171875, 27.6421875, 27.63203125, 27.6234375, 28.021875, 27.56953125, 28.02421875, 26.821875, 27.18671875, 27.5625, 27.6640625, 26.99609375, 28.14375]",edb7f09299b02e46ed66689f5d77f9b51282abaa3b57553ec6c628d849bea9db
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11153083679067496,0.2518160973297672,1,27.721484375000003,"[27.1, 27.42421875, 27.88359375, 28.31328125, 27.5234375, 27.37265625, 27.61640625, 27.41484375, 27.33046875, 27.75078125, 27.83203125, 26.6359375, 28.26953125, 27.85703125, 27.25234375, 27.8203125, 27.88984375, 27.846875, 27.96953125, 27.61875, 28.5265625, 27.5296875, 27.5203125, 28.18359375, 27.8546875, 27.53515625, 27.46328125, 28.334375, 27.98828125, 28.3796875, 27.4125, 27.42109375, 27.775, 27.746875, 27.39921875, 28.18125]",78963802c3b4d307167ede201ad6a27577189d2907033adb2986f08ecd6afc13
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09402339602971722,0.2518160973297672,1,27.09077690972222,"[27.090625, 26.9953125, 27.5984375, 27.77109375, 26.58984375, 26.6453125, 27.11953125, 27.1515625, 27.36328125, 27.20390625, 26.83359375, 26.053125, 27.44609375, 27.5078125, 26.85859375, 27.634375, 27.18125, 26.96640625, 27.4171875, 26.90859375, 27.49609375, 26.76875, 27.08984375, 27.45625, 27.26484375, 26.9828125, 27.109375, 27.1890625, 27.18046875, 27.64609375, 26.565625, 26.15546875, 26.80546875, 26.92890625, 26.5765625, 27.71640625]",2042cc0ab87e9349c62e7baaf65115402f4d99ff86b04fe83e4193070badb0f3
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.15681852255744477,0.2518160973297672,1,27.71351996527778,"[28.05625, 27.82109375, 27.8859375, 27.8421875, 27.61796875, 27.3484375, 28.01875, 27.865625, 27.74375, 27.56328125, 27.478125, 27.15859375, 27.7375, 27.9765625, 27.30703125, 28.28984375, 27.98046875, 27.39375, 28.146875, 27.35234375, 27.86328125, 27.04453125, 27.5234375, 27.92578125, 27.63203125, 27.7671875, 27.88828125, 28.10859375, 27.91484375, 28.184375, 27.059375, 26.93828125, 27.54140625, 27.9359375, 27.4046875, 28.3703125]",6e3686d0ed7cb9a2c6f2dd243fdbced9318616b9fa4840959349825f7e8f5f7b
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1759963326419544,0.2518160973297672,1,27.463628472222226,"[27.35625, 27.66953125, 27.6578125, 28.59921875, 27.52265625, 27.0453125, 27.57734375, 27.3125, 27.69453125, 27.80234375, 27.1671875, 26.42109375, 27.28515625, 27.72109375, 27.5484375, 28.096875, 27.8890625, 27.41171875, 27.90859375, 26.91484375, 27.9796875, 27.16875, 27.88203125, 27.38125, 27.44296875, 27.34765625, 27.1546875, 27.87890625, 27.16171875, 27.56640625, 26.81015625, 26.51484375, 27.246875, 27.403125, 27.05703125, 28.09296875]",adce8880dee9167647e30ce9f96f1b97bd7c91b5829cbee0ab382e8d0e8d9f91
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17977538871391435,0.2518160973297672,1,27.800716145833334,"[27.5140625, 27.62890625, 27.72578125, 28.1859375, 27.28203125, 27.16875, 27.54140625, 27.48828125, 27.1546875, 27.7265625, 27.3140625, 26.61796875, 28.13203125, 28.2765625, 27.6609375, 27.96953125, 27.88203125, 28.05078125, 28.48203125, 27.98203125, 27.9953125, 27.778125, 27.85390625, 28.2, 27.8078125, 28.24375, 27.9296875, 28.17578125, 28.265625, 28.22734375, 27.33203125, 27.22890625, 27.55703125, 27.71953125, 27.79296875, 28.93359375]",ff1b34a5c488c5e11687ddb1c6a551dde718785c887e47d9e4e53a0bf0ea3caf
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2202714604788612,0.2518160973297672,1,28.759917534722224,"[27.89921875, 28.1390625, 28.63984375, 28.878125, 28.84453125, 28.09453125, 28.2984375, 28.1171875, 28.3484375, 28.6171875, 28.7859375, 28.71015625, 28.52578125, 28.6046875, 28.00078125, 28.88046875, 28.1328125, 28.959375, 29.3390625, 28.4859375, 28.98671875, 28.29453125, 28.37421875, 28.79609375, 28.50546875, 29.06015625, 29.08671875, 29.2453125, 29.32890625, 29.37890625, 28.98359375, 28.70703125, 29.075, 30.13125, 28.9171875, 30.184375]",5663e5c48af3d9f22311184f9325d6a7dfcea34f04d2d278e4014fc72296c703
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22306963853853765,0.2518160973297672,1,30.156054687500003,"[29.734375, 30.4421875, 29.775, 30.25234375, 30.01796875, 29.89609375, 29.66171875, 30.18125, 30.4109375, 30.171875, 29.94453125, 29.490625, 29.64765625, 30.08203125, 29.68359375, 30.30078125, 30.2375, 29.90625, 30.00234375, 29.1515625, 29.92890625, 29.80390625, 29.5328125, 29.853125, 29.03359375, 30.9890625, 30.15859375, 30.46875, 31.1765625, 30.4734375, 30.53984375, 30.43125, 31.28671875, 31.32109375, 30.26171875, 31.36796875]",dd0f63b616b7052ff7bdcf034c5fe2d9c6da95255b4345f4c55aeb449325bc72
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2518160973297672,0.2518160973297672,1,36.315342881944446,"[35.74140625, 35.91015625, 36.00390625, 35.81484375, 35.534375, 35.6234375, 36.03984375, 35.96328125, 36.05703125, 37.01328125, 36.35546875, 36.34921875, 36.71484375, 36.42734375, 35.94140625, 36.98984375, 36.090625, 37.12109375, 35.87265625, 36.45625, 37.03515625, 36.2796875, 36.525, 36.559375, 37.11171875, 36.4328125, 36.16875, 35.59609375, 36.3453125, 36.08828125, 36.203125, 35.9015625, 36.4140625, 36.92109375, 36.596875, 37.153125]",ef7c25ead5f2413e80516591c667219998d267038721f0ccdb2166ccbe8c6e4b
