condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.034704510901417754,0.2694583026800084,1,27.06072048611111,"[26.81796875, 27.03125, 27.25859375, 26.5421875, 27.12109375, 26.81015625, 26.7859375, 26.58515625, 27.36484375, 27.75078125, 26.8734375, 26.775, 27.06171875, 27.08671875, 26.86875, 26.98515625, 27.4078125, 26.50625, 27.05390625, 26.91953125, 27.77890625, 26.69453125, 27.80234375, 26.7796875, 26.746875, 27.10390625, 27.6671875, 27.346875, 26.90390625, 27.02734375, 27.32265625, 27.23828125, 26.8078125, 27.24921875, 27.13125, 26.97890625]",7141071da18ab54d8edb8901c1892158ebf97c84a1c967a75e08074859e42144
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02935268972728067,0.2694583026800084,1,27.412000868055557,"[27.12890625, 27.2359375, 27.76640625, 27.34765625, 27.2703125, 27.2921875, 27.41796875, 26.9625, 28.128125, 28.03515625, 27.0609375, 26.98828125, 27.33828125, 27.284375, 27.37890625, 27.1390625, 28.01171875, 26.4421875, 27.14375, 27.35703125, 28.33046875, 27.17265625, 27.9265625, 27.1265625, 26.9984375, 27.53359375, 28.0265625, 27.68515625, 27.3703125, 27.71015625, 27.609375, 27.3, 27.34375, 27.4671875, 27.09765625, 27.40390625]",7d7fed2fc67ca2dfbaa9e0d8e1f30e5d3750a8459c8380da4aadc83ced76aaff
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11092699723566829,0.2694583026800084,1,27.559136284722218,"[27.4453125, 27.575, 28.2078125, 27.153125, 27.2984375, 27.4703125, 27.19375, 27.05, 27.7953125, 28.12890625, 27.2609375, 27.05703125, 27.44140625, 27.28046875, 27.521875, 27.8078125, 27.59375, 27.09375, 27.54921875, 27.85, 28.3265625, 27.4, 28.434375, 27.34296875, 27.13984375, 27.4, 28.03046875, 27.88671875, 27.2671875, 28.09140625, 27.8671875, 27.35078125, 27.38828125, 27.79296875, 27.30078125, 27.33515625]",3b01425bf7a6cbe022b9ff7f125afd985184a8d4b923b46486264364c9f7a403
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12171203573822864,0.2694583026800084,1,27.949414062499997,"[27.9234375, 27.89140625, 28.021875, 27.55546875, 27.590625, 27.68203125, 27.49609375, 27.3984375, 28.4265625, 28.5484375, 27.86640625, 27.84453125, 27.86875, 28.40078125, 27.70078125, 27.37265625, 28.096875, 27.7578125, 28.0078125, 28.1734375, 28.86484375, 27.771875, 28.60078125, 27.83125, 27.525, 27.98046875, 28.13984375, 27.96171875, 28.12578125, 28.14609375, 28.4453125, 27.77421875, 27.4765625, 28.09140625, 27.7921875, 28.02734375]",d9ce1421fb4a39dda639b771b1cd9dd6d2460464c3177bff977d3666f22cce5a
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10022021947363144,0.2694583026800084,1,27.551584201388884,"[27.4828125, 27.54296875, 28.12734375, 27.1625, 27.0515625, 27.30625, 27.3859375, 26.9890625, 28.01484375, 28.0203125, 27.60234375, 27.46796875, 27.5140625, 27.63359375, 27.4578125, 27.26328125, 27.66171875, 26.85234375, 27.47265625, 27.46015625, 28.328125, 27.26015625, 28.13203125, 27.446875, 27.52734375, 27.4921875, 28.06875, 27.84140625, 27.5078125, 27.571875, 27.62890625, 27.59140625, 27.07578125, 27.65625, 27.84296875, 27.415625]",359d54285925b7c9de15082faeb1d17b1c87c73f9dfcf23eec52be45422d2cf3
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10967593797432189,0.2694583026800084,1,27.62686631944445,"[27.6609375, 27.45703125, 27.73046875, 27.209375, 27.48359375, 27.153125, 27.284375, 27.2875, 28.14921875, 28.090625, 27.25234375, 27.11171875, 27.55703125, 27.87109375, 27.3703125, 27.26875, 27.878125, 26.8765625, 27.54453125, 27.48515625, 28.44609375, 27.471875, 28.2359375, 27.59296875, 27.4796875, 27.9, 28.34453125, 27.85546875, 27.590625, 27.79453125, 27.7234375, 27.64921875, 27.24453125, 27.98046875, 27.8578125, 27.678125]",3dd160e221b88338573419502d27a835e0b69c0ed6ee5abf1dd94320bd14785c
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17953710947584395,0.2694583026800084,1,29.029405381944443,"[28.9734375, 29.0765625, 28.934375, 29.04609375, 28.6859375, 29.334375, 28.78671875, 28.8828125, 29.871875, 29.484375, 29.19921875, 28.90078125, 28.8875, 29.18203125, 29.0984375, 28.62734375, 28.8875, 28.79609375, 28.79765625, 29.296875, 29.42578125, 29.0265625, 29.66171875, 28.7296875, 28.28671875, 28.65390625, 29.58203125, 28.71640625, 28.89609375, 29.41953125, 28.6796875, 29.34921875, 28.20078125, 29.52109375, 29.33046875, 28.82890625]",69c6576c5995f4c49d76a6705bb84a84ca913d6b2d3e31fe9dab590441a9bb10
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17430605854198788,0.2694583026800084,1,28.63157552083333,"[27.8015625, 28.03515625, 28.884375, 28.18828125, 28.00234375, 28.49609375, 28.20078125, 28.0953125, 29.29765625, 28.70703125, 28.62890625, 28.13125, 28.578125, 28.625, 28.30234375, 28.6546875, 28.3734375, 28.16015625, 28.65625, 29.09296875, 29.37421875, 28.5984375, 29.3859375, 28.496875, 28.3359375, 28.965625, 29.28359375, 28.76484375, 29.0515625, 28.5734375, 28.67421875, 29.125, 28.6515625, 29.046875, 28.85859375, 28.63828125]",2a5f7612608ba466fb206da64a11aa9e708c4b9b281beb79e4c4939c73c03301
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17119768244633427,0.2694583026800084,1,28.602343750000006,"[28.790625, 28.8421875, 28.79375, 28.809375, 28.2671875, 28.57265625, 28.540625, 28.66015625, 29.3046875, 28.971875, 28.25, 28.01171875, 28.06640625, 28.70078125, 28.6875, 27.9203125, 28.31640625, 27.97578125, 28.5046875, 28.57578125, 29.40703125, 28.50390625, 29.1171875, 28.71015625, 28.0875, 29.22734375, 28.90078125, 28.38671875, 28.77578125, 28.390625, 28.9140625, 28.2046875, 28.21953125, 28.81328125, 28.72734375, 28.7359375]",89249465d7e593c317aa34819f717aa66246f2ae8c154b43de9f1a6ed162fbb8
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22551280175990182,0.2694583026800084,1,29.752278645833332,"[30.37578125, 30.13359375, 30.06484375, 29.8484375, 29.52109375, 29.90625, 29.55390625, 29.84921875, 30.3546875, 29.91875, 30.2796875, 29.69921875, 29.5140625, 29.528125, 29.3859375, 29.0625, 29.29765625, 28.9265625, 29.24453125, 29.815625, 30.16015625, 29.95625, 29.7984375, 29.77734375, 29.7515625, 29.84453125, 30.04921875, 28.7796875, 29.2359375, 29.84765625, 29.49375, 29.74921875, 29.85546875, 30.4203125, 30.43125, 29.65078125]",5210a0da85673bd603fd29905244035464f53fe231f72738f322182fc3537296
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23217142726878032,0.2694583026800084,1,31.549197048611113,"[31.5828125, 31.978125, 32.05703125, 31.63125, 31.2421875, 31.37421875, 31.034375, 31.05234375, 32.4421875, 31.86328125, 31.56171875, 31.12734375, 31.22890625, 31.8453125, 31.4, 31.81953125, 31.371875, 31.0140625, 31.18515625, 31.66015625, 31.8875, 31.8828125, 32.00546875, 31.96640625, 31.52734375, 30.92734375, 31.90078125, 31.50703125, 31.44453125, 31.38515625, 31.6375, 31.59921875, 31.69453125, 31.525, 31.72890625, 30.6796875]",654512f64c94adec921f2aa562187978cbf5b40875fb8cdf604a47c48a116859
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2694583026800084,0.2694583026800084,1,37.32534722222223,"[36.74453125, 37.0328125, 36.80703125, 37.19765625, 36.42109375, 37.3125, 36.12890625, 36.02421875, 36.86484375, 37.7140625, 37.171875, 36.596875, 37.69765625, 37.084375, 37.14296875, 37.565625, 36.45546875, 37.215625, 38.0203125, 37.70703125, 38.18984375, 36.9796875, 37.66015625, 38.409375, 36.75703125, 36.615625, 37.415625, 36.88359375, 37.5734375, 38.15078125, 38.32578125, 38.0140625, 37.4265625, 38.303125, 37.925, 38.17734375]",290f0f65de61298fb0e8b18e3ad9804557731e80f7b77692dedbba52b682da3a
