condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02449286214567487,0.3082000250919459,1,27.931684027777777,"[27.8203125, 27.7203125, 27.9078125, 27.525, 29.14296875, 28.15859375, 27.70234375, 27.5359375, 28.10859375, 28.08515625, 27.5828125, 27.75546875, 27.5546875, 27.3828125, 28.7296875, 27.96953125, 27.80703125, 27.81640625, 27.8921875, 27.98671875, 27.71875, 28.35703125, 27.76171875, 27.87421875, 28.66953125, 27.56015625, 27.596875, 27.73828125, 27.76875, 28.03125, 27.046875, 28.534375, 27.89609375, 27.8578125, 28.546875, 28.39765625]",c819202bdec06c1be6b720c9069628179d176853eb2b212c70bb4cbe5dca4db6
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02581265055058018,0.3082000250919459,1,27.87868923611111,"[27.78515625, 27.55, 28.0546875, 27.53125, 29.0046875, 28.04765625, 27.7140625, 27.409375, 28.0359375, 27.85625, 27.65546875, 27.784375, 27.4515625, 27.3328125, 28.696875, 27.9, 27.60078125, 27.771875, 27.6421875, 27.78984375, 27.81171875, 28.3078125, 27.93359375, 27.83203125, 28.65, 27.4203125, 27.56953125, 27.67265625, 27.64921875, 28.1890625, 26.98828125, 28.36015625, 27.90234375, 27.75625, 28.584375, 28.390625]",d5dcdeb53623ff55d8b3cd30963a45dc1fce8660bc8bbf0112b5b52dfdd89762
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09141019539477536,0.3082000250919459,1,28.434765625,"[28.428125, 27.97109375, 28.89921875, 28.36328125, 29.50625, 28.6109375, 28.2890625, 28.0203125, 28.8609375, 28.5625, 28.1359375, 28.3859375, 27.95859375, 27.9140625, 29.43125, 28.115625, 28.12890625, 28.478125, 28.275, 28.33828125, 28.19921875, 28.76328125, 28.38828125, 28.4375, 28.9828125, 27.9796875, 27.9078125, 28.21640625, 28.3671875, 28.63984375, 27.70234375, 28.87109375, 28.32890625, 28.4984375, 28.97421875, 28.72109375]",3f7116fcfc7b40c4f8e2cab5bdc4736f20783056b5c90aeb6e2c216c2db06fd7
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10613854204649908,0.3082000250919459,1,28.22962239583333,"[27.6609375, 27.9046875, 28.04921875, 27.8421875, 29.175, 27.9859375, 27.82421875, 27.53671875, 28.4109375, 28.3375, 28.00234375, 28.17734375, 28.09296875, 27.58046875, 29.01875, 28.04140625, 27.9578125, 28.215625, 28.16953125, 28.446875, 28.1109375, 28.50859375, 28.2453125, 28.175, 28.9, 27.94453125, 28.10859375, 28.03984375, 28.3234375, 28.9265625, 27.58671875, 28.8046875, 28.015625, 28.60859375, 28.728125, 28.809375]",a37af799f5edd1b9bcecee602b59bf3e6b36110be191d797b44c26f8dac1bd0d
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10714689080451509,0.3082000250919459,1,28.07374131944444,"[27.953125, 27.6390625, 28.1984375, 27.7046875, 29.01328125, 28.34140625, 27.5671875, 27.93828125, 28.090625, 28.2984375, 27.95078125, 27.9484375, 27.7609375, 27.7421875, 29.1015625, 27.778125, 27.50625, 27.9734375, 28.01640625, 28.0890625, 27.83515625, 28.33984375, 28.06640625, 27.9359375, 28.78515625, 27.35546875, 27.8734375, 27.83671875, 27.9203125, 28.3765625, 27.215625, 28.5421875, 28.121875, 28.2140625, 28.9390625, 28.68515625]",a31b6725e405589d7a8131b257a5e86ec63ee3ae394982897be388f79af8c7d2
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11048008094248118,0.3082000250919459,1,28.127191840277778,"[28.0609375, 27.89453125, 28.1546875, 27.93828125, 29.28515625, 28.32109375, 27.8609375, 27.74375, 28.28984375, 28.55078125, 27.98203125, 28.0078125, 27.50546875, 27.7171875, 28.91171875, 28.0359375, 28.025, 28.14765625, 27.83671875, 28.22890625, 27.78828125, 28.47890625, 28.00234375, 28.12265625, 28.66953125, 27.7890625, 27.88984375, 27.7421875, 28.0265625, 28.23125, 27.146875, 28.5453125, 27.96640625, 28.15625, 28.91796875, 28.60703125]",464ceee3b58ddb255519113f8e89d44c95abb0054e09b8172fab1339ec53d546
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21078863065594083,0.3082000250919459,1,29.301280381944448,"[29.0953125, 28.959375, 29.5515625, 29.1359375, 30.13515625, 29.34765625, 29.01328125, 28.50546875, 29.5578125, 29.3578125, 28.8875, 29.49921875, 28.778125, 28.69453125, 29.81015625, 28.453125, 28.8375, 29.72265625, 29.03203125, 29.68671875, 29.3703125, 29.28203125, 28.9578125, 29.3296875, 29.646875, 29.0703125, 29.44609375, 29.1125, 29.4671875, 29.884375, 28.42890625, 29.8484375, 29.20546875, 29.69375, 30.19609375, 29.8453125]",45d968fc6fb8a7785ee9706b55a81f04fe0c1747ac91031691c688929c4e1e75
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20068732359227898,0.3082000250919459,1,28.86668836805556,"[28.290625, 28.3421875, 28.9390625, 28.2921875, 29.1828125, 28.590625, 28.046875, 28.08828125, 28.71328125, 28.9328125, 28.26328125, 28.878125, 28.478125, 28.328125, 29.39296875, 28.978125, 29.034375, 29.19609375, 29.15390625, 28.9515625, 28.96171875, 29.0640625, 28.9421875, 29.1609375, 29.96796875, 28.6171875, 28.990625, 28.72578125, 28.9140625, 29.2140625, 28.26328125, 29.6375, 28.81328125, 29.0859375, 29.31796875, 29.45078125]",d00d38cac7dcc1f557cc584c78c5febc699b954164afe24177c794406d6766ee
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21542562818002253,0.3082000250919459,1,29.46085069444444,"[28.846875, 28.76796875, 29.60625, 29.1359375, 30.29140625, 29.5828125, 28.7453125, 28.971875, 29.09296875, 29.528125, 28.87890625, 29.50078125, 28.66171875, 28.921875, 30.0734375, 29.484375, 29.1828125, 29.5140625, 29.53125, 29.3609375, 29.35234375, 29.453125, 29.21484375, 29.46640625, 29.65234375, 29.240625, 29.17890625, 29.40078125, 29.71875, 30.39375, 28.815625, 30.16640625, 30.0828125, 29.890625, 30.50234375, 30.38125]",c5ceb89602e8138a1b2df73fe7b89d5832612aa3c347e5dae5a8ed184d78f38c
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28111306786456836,0.3082000250919459,1,32.233984375,"[32.29140625, 32.521875, 33.06796875, 32.66640625, 33.2765625, 32.521875, 31.89296875, 31.95078125, 32.22578125, 32.2828125, 32.85234375, 32.18046875, 31.5453125, 32.59609375, 32.79921875, 32.27265625, 31.9703125, 32.67109375, 31.95078125, 32.39140625, 31.784375, 32.021875, 31.6484375, 31.71015625, 32.496875, 31.95234375, 31.63125, 31.80625, 31.64765625, 31.95390625, 31.38515625, 32.72734375, 32.37734375, 32.2359375, 32.5265625, 32.58984375]",47ab7c4856cb1bdf0bba0294884e331a6231329a55cea87ef6757896efcdb3cf
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.28006217580646253,0.3082000250919459,1,31.548871527777774,"[30.5671875, 30.85390625, 31.2203125, 30.63515625, 31.4140625, 31.040625, 31.4515625, 30.859375, 31.45078125, 31.52578125, 31.840625, 31.6875, 31.03828125, 30.946875, 31.4015625, 31.5828125, 31.28515625, 31.48515625, 31.40234375, 31.98203125, 31.25078125, 31.4375, 32.23359375, 31.384375, 31.97890625, 31.575, 32.04609375, 31.5453125, 32.38515625, 32.3640625, 31.26328125, 32.36328125, 32.1671875, 32.53515625, 31.69375, 31.86484375]",795f22dfac30177486da43733fff453e254a1c609cef49cb403356ac0041096c
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3082000250919459,0.3082000250919459,1,40.54474826388889,"[40.2609375, 39.93203125, 40.52734375, 40.60078125, 39.6609375, 39.6234375, 39.7328125, 39.4953125, 40.56015625, 40.82109375, 40.2078125, 41.06640625, 40.23125, 40.37734375, 40.50390625, 39.79375, 40.584375, 40.32734375, 40.740625, 41.38203125, 41.703125, 40.875, 41.46171875, 40.809375, 40.94765625, 40.1203125, 40.2828125, 40.521875, 40.94296875, 40.6984375, 40.1640625, 41.09375, 40.59140625, 41.265625, 40.8828125, 40.8203125]",d05a8152dfb8cfaee8dc0d47103e0431f0f17c5427ba94b60645892c200270d3
