condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03913667260907601,0.3150362395513656,1,26.967426215277776,"[26.80859375, 26.73828125, 27.35546875, 26.74609375, 26.8140625, 27.0109375, 26.61640625, 27.1109375, 26.884375, 27.47109375, 27.62578125, 26.7359375, 26.8609375, 26.9546875, 27.31015625, 26.76484375, 26.20546875, 26.48359375, 27.2390625, 26.1921875, 27.58984375, 26.47578125, 27.40859375, 27.07890625, 26.890625, 27.28828125, 26.8078125, 26.52890625, 27.490625, 26.428125, 26.303125, 27.7796875, 26.67109375, 26.95390625, 27.09140625, 28.11171875]",792fda52c7b5ab0822152d1c119fb62cbabebc65f18e9c749a2d373404f6d800
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03556676642094772,0.3150362395513656,1,27.097591145833334,"[26.896875, 27.0, 27.2109375, 26.965625, 27.065625, 27.20625, 26.77578125, 26.98671875, 27.15859375, 27.76015625, 27.8515625, 27.1640625, 27.1796875, 27.028125, 27.54140625, 27.109375, 26.2515625, 26.5609375, 27.52734375, 26.153125, 27.44609375, 26.6359375, 27.6265625, 27.02578125, 26.90859375, 27.665625, 26.98125, 26.74609375, 27.72890625, 26.5078125, 26.584375, 27.40078125, 27.05703125, 26.9140625, 27.0265625, 27.8640625]",6eafbb0126f651db8fc91d0c67c7bf45b5a78760d7ebfb92bdb86932f44ea2fc
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02901453358757812,0.3150362395513656,1,26.94978298611111,"[26.91796875, 26.78125, 27.09453125, 26.74375, 26.696875, 26.94140625, 27.00234375, 26.9890625, 27.00859375, 27.603125, 27.7625, 26.7171875, 27.040625, 26.846875, 27.43515625, 27.12734375, 26.11796875, 26.315625, 26.91875, 26.29921875, 27.37890625, 26.62421875, 27.45859375, 26.98046875, 26.81796875, 27.72890625, 26.92421875, 26.709375, 27.09140625, 26.409375, 26.30546875, 27.11953125, 26.74453125, 26.77265625, 26.90234375, 27.8640625]",9998077c6def21ce4e04e90f7886b95205de50d29e16e0a764ba6eaeacbead8f
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14433901476226058,0.3150362395513656,1,27.61325954861111,"[27.36484375, 27.46328125, 27.40625, 27.20625, 27.6109375, 27.303125, 27.08828125, 27.7328125, 27.38125, 28.1234375, 28.33828125, 27.5078125, 27.96484375, 27.85546875, 27.78046875, 27.61484375, 26.54765625, 27.5921875, 27.7265625, 26.5859375, 28.03828125, 27.27265625, 27.91796875, 27.51640625, 27.92890625, 28.153125, 27.6890625, 27.446875, 28.0171875, 27.4515625, 26.84140625, 27.82109375, 27.728125, 27.83828125, 27.6640625, 28.5578125]",13db61668044880ed21f9c773ad18e7df76806691d9f9d5c62de630e5f493f57
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12971187437090836,0.3150362395513656,1,26.90564236111111,"[26.7421875, 26.778125, 26.96171875, 26.81015625, 26.8234375, 26.6, 26.665625, 26.9734375, 27.065625, 27.4328125, 27.22578125, 26.8421875, 26.7765625, 27.00703125, 27.1390625, 26.45234375, 26.0390625, 26.77265625, 27.05625, 26.21171875, 27.2171875, 26.6578125, 27.571875, 26.8890625, 26.6578125, 27.3984375, 26.85703125, 26.90703125, 27.49140625, 26.484375, 26.25, 27.41484375, 26.79609375, 26.92421875, 26.88046875, 27.8296875]",7e7eb560300c99670cc8cd96549a9265cb9c38fe5001c33caa39716a210ecece
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1331272242770471,0.3150362395513656,1,26.770833333333332,"[26.3453125, 26.56328125, 26.825, 26.8546875, 26.8, 26.78828125, 26.67265625, 27.1, 26.4921875, 27.553125, 27.79609375, 26.40625, 26.9, 26.703125, 26.996875, 26.58203125, 25.77265625, 26.3234375, 26.79765625, 26.1734375, 27.0578125, 26.24765625, 27.21484375, 26.50703125, 26.91015625, 27.2796875, 26.90859375, 26.471875, 26.903125, 26.159375, 26.29453125, 27.2984375, 27.07421875, 26.6109375, 26.7109375, 27.6546875]",a8916162bfd23e1d0c3cb4cd7521c71a499e2ec191ebc19cb82ad5e8a0b0b032
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12459050423387763,0.3150362395513656,1,27.31213107638889,"[27.41171875, 26.87890625, 27.41171875, 27.3265625, 27.22578125, 27.53046875, 27.4875, 27.0640625, 27.30234375, 27.9078125, 27.8921875, 27.396875, 27.33359375, 27.63359375, 27.52109375, 27.32734375, 26.05, 26.6921875, 27.43828125, 26.75390625, 27.546875, 26.81640625, 27.6984375, 27.21484375, 27.13203125, 27.6625, 27.375, 27.321875, 27.76875, 27.06796875, 26.5609375, 27.853125, 27.29921875, 27.21953125, 27.14921875, 27.9640625]",f071ba957aafd2ed909300849d89617e02cd62c79fe4136b429adee8fe7c58a2
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21642605197189327,0.3150362395513656,1,27.069444444444443,"[26.8875, 26.903125, 27.51015625, 27.0203125, 27.07421875, 26.75390625, 26.4203125, 26.83046875, 26.7640625, 27.36640625, 27.7484375, 27.1359375, 27.3671875, 27.33203125, 27.375, 26.79140625, 25.91875, 26.9671875, 26.521875, 26.3015625, 27.52890625, 26.70234375, 27.3421875, 26.41640625, 27.38828125, 27.79140625, 27.090625, 26.765625, 27.7875, 27.04609375, 26.75078125, 27.57421875, 27.46171875, 26.9171875, 26.88125, 28.065625]",e360f89f10ed1c2771fb37ee94b82344e83d62edb52cd66010c4c6235facd45a
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21778500759903816,0.3150362395513656,1,27.793619791666664,"[28.01328125, 27.3828125, 28.06953125, 27.7671875, 28.10859375, 27.74296875, 27.3921875, 28.43203125, 27.88203125, 28.025, 28.59296875, 27.46484375, 27.7640625, 27.74921875, 28.178125, 27.33125, 26.51796875, 27.28203125, 27.75, 27.23515625, 27.8578125, 27.16328125, 27.79296875, 27.81015625, 27.728125, 28.3265625, 28.053125, 27.72109375, 27.98828125, 27.82109375, 27.7453125, 28.50859375, 27.853125, 27.41953125, 27.3609375, 28.7390625]",4f3196acaccde315a6c991e45b44eae6311f25fbf2596e5a08097ed2689863d6
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21192625050548505,0.3150362395513656,1,27.612890625000002,"[27.71484375, 27.05703125, 27.57109375, 27.68515625, 27.57734375, 27.6984375, 27.8203125, 27.3703125, 27.69921875, 28.00859375, 28.43125, 27.58515625, 27.40546875, 27.9296875, 28.22109375, 27.64453125, 26.253125, 27.26484375, 27.671875, 27.00703125, 27.81484375, 27.27890625, 27.65546875, 27.771875, 27.8828125, 27.9453125, 27.0703125, 27.5390625, 27.74453125, 27.53046875, 26.98359375, 28.0078125, 28.0203125, 27.52890625, 27.334375, 28.3390625]",d9c75026ec1f71afa08982a65da8bd11b810ff3d72d044633d03d349d85a2b84
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26600239499141,0.3150362395513656,1,30.10983072916666,"[30.38046875, 29.96328125, 30.27109375, 30.4859375, 30.18828125, 30.2890625, 29.59609375, 30.459375, 30.15625, 30.26171875, 30.503125, 30.08671875, 30.16171875, 29.415625, 30.17265625, 30.034375, 29.4546875, 30.02265625, 29.978125, 30.21328125, 30.34609375, 29.94921875, 30.71171875, 29.37890625, 30.10390625, 30.4203125, 30.41484375, 30.025, 30.36640625, 29.49375, 29.85078125, 30.7453125, 30.45078125, 29.5265625, 30.1859375, 29.88984375]",e7a67c0276dc8e6ccc1d20846431a55036db526afad7e570dcd56c2e7dd47545
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2720094624861603,0.3150362395513656,1,30.760742187499993,"[29.97265625, 28.98359375, 29.38125, 29.6296875, 29.65390625, 29.61328125, 30.14296875, 30.26484375, 30.48515625, 30.47109375, 31.15234375, 31.04140625, 30.175, 30.18046875, 31.0734375, 30.76875, 30.73515625, 30.984375, 30.9734375, 30.9484375, 30.875, 30.83125, 31.175, 30.61875, 31.7625, 31.88125, 30.8, 31.21953125, 31.1765625, 31.06171875, 31.38359375, 31.496875, 31.44453125, 31.74453125, 31.31484375, 31.96953125]",942cbdefea5c3a26f1bcf446766c0adc2db99f4ab01ca5608a286247c1a78147
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3150362395513656,0.3150362395513656,1,37.574001736111114,"[35.1359375, 36.31875, 36.23203125, 36.79375, 35.9171875, 36.4109375, 36.353125, 36.11171875, 35.56953125, 35.65, 36.3328125, 36.3125, 34.99765625, 35.81875, 36.36015625, 36.8859375, 37.29765625, 36.9796875, 38.25078125, 38.128125, 37.5765625, 38.27265625, 39.07890625, 38.76015625, 39.321875, 39.25078125, 38.8515625, 38.9421875, 39.02890625, 39.01640625, 39.140625, 39.5625, 39.8609375, 39.74765625, 38.8375, 39.5578125]",32c23ab6b4d421673120c6255748525981df3c5296cc5ad13e0f173fdb779162
