condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029831997991878884,0.2671068836207242,1,27.638172743055552,"[27.97109375, 27.74453125, 27.5640625, 28.090625, 27.08984375, 27.20859375, 27.91171875, 28.3140625, 27.38203125, 28.11953125, 26.778125, 27.58515625, 27.70078125, 26.91796875, 28.021875, 27.54453125, 28.15, 27.7609375, 27.35546875, 27.8453125, 28.028125, 28.1125, 27.9046875, 28.09453125, 27.33046875, 27.3765625, 27.6453125, 27.53671875, 27.51875, 27.27578125, 27.6671875, 27.57421875, 27.48203125, 27.89609375, 27.24921875, 27.22578125]",70f65318112e60caf3acb72f8b50ae680d4845794d4cd1f8ab3606cdb14896d0
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03450499226438403,0.2671068836207242,1,27.298372395833336,"[27.63203125, 27.3578125, 27.0796875, 27.82109375, 26.57109375, 27.47109375, 27.8015625, 27.81171875, 26.92734375, 27.203125, 26.71640625, 27.140625, 27.415625, 26.515625, 28.0265625, 27.37265625, 27.69140625, 27.1234375, 27.3890625, 27.34375, 27.3296875, 27.56171875, 27.5203125, 27.5234375, 27.078125, 27.19375, 27.30625, 27.24765625, 27.56328125, 26.95078125, 27.00625, 27.43671875, 26.9515625, 27.56328125, 27.16171875, 26.93515625]",60a09fdd2abcd635b324e1063332a43680f7ba0e988631f0ce44d443240b225c
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04037771372539469,0.2671068836207242,1,27.232226562500003,"[27.57890625, 27.38984375, 26.87421875, 27.78203125, 26.8703125, 26.86640625, 27.42421875, 27.84609375, 26.90859375, 27.47578125, 26.5734375, 27.1234375, 27.45390625, 26.15859375, 27.89609375, 27.33125, 27.93828125, 27.23828125, 27.11953125, 27.24609375, 27.56015625, 27.534375, 27.4625, 27.62578125, 26.796875, 27.1875, 27.165625, 27.13515625, 27.34453125, 26.76796875, 26.99296875, 27.25078125, 27.23984375, 27.253125, 27.01328125, 26.934375]",7965137089d6f192a93d7a1908d3da4e609838068ee44f07291955999c30d3f9
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11110909213120031,0.2671068836207242,1,27.139301215277772,"[27.421875, 27.15078125, 27.125, 27.59609375, 27.3453125, 26.85546875, 27.5203125, 27.659375, 27.00546875, 27.56484375, 26.58359375, 27.1796875, 26.88984375, 26.515625, 27.9140625, 26.67265625, 27.69296875, 27.04453125, 27.26171875, 26.93203125, 27.078125, 27.30546875, 27.72109375, 27.534375, 27.08671875, 26.9046875, 26.97890625, 27.103125, 26.953125, 26.58125, 26.8109375, 27.33359375, 26.94765625, 27.16953125, 26.5890625, 26.9859375]",58219cb8945b08b75c6585227dbaec7c976dbba3e31f908ca248b7857f0020e4
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1060595039416386,0.2671068836207242,1,28.122634548611114,"[28.115625, 28.2328125, 28.0859375, 28.42421875, 27.7796875, 27.8640625, 28.4046875, 28.57421875, 27.71015625, 28.1109375, 27.32109375, 28.23984375, 28.14296875, 27.29140625, 28.5515625, 28.24375, 28.83359375, 28.184375, 28.13046875, 28.22734375, 28.0890625, 28.0953125, 28.7328125, 28.5546875, 27.68359375, 27.87734375, 28.2375, 27.9109375, 28.27109375, 27.93671875, 28.15390625, 28.08125, 27.88671875, 28.73515625, 27.9578125, 27.7421875]",460f58f1bf232d297cfc2130fa3a17d2fbc500fd2916ba3a6b5620fdf4124039
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10874717531536891,0.2671068836207242,1,28.105295138888888,"[28.21015625, 28.28359375, 27.99765625, 28.5921875, 27.5578125, 27.72109375, 28.5921875, 28.4515625, 27.921875, 28.47265625, 27.36484375, 27.83359375, 28.6109375, 27.01875, 29.046875, 27.878125, 28.6015625, 28.1859375, 28.14453125, 28.17890625, 28.190625, 28.5265625, 28.6140625, 28.390625, 27.815625, 27.96796875, 28.20078125, 27.90703125, 28.3015625, 27.7390625, 28.04453125, 27.9546875, 27.6, 28.33125, 28.10625, 27.43515625]",7c2999411b9ad8a99bd519d4ef9c6bf7f2970813130add9cd68b96cbc31b16b2
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10721277722479547,0.2671068836207242,1,27.284830729166668,"[27.25078125, 27.5390625, 27.10546875, 27.48203125, 26.82578125, 26.8609375, 27.63984375, 27.79140625, 26.91171875, 27.2484375, 26.61015625, 27.09609375, 27.24296875, 26.6703125, 28.096875, 27.28828125, 28.2625, 27.20859375, 27.43046875, 27.51328125, 27.50234375, 27.33828125, 27.47734375, 27.15546875, 26.82109375, 27.1375, 27.48828125, 27.07421875, 27.54140625, 27.02265625, 27.18828125, 27.4484375, 26.8265625, 27.8078125, 27.475, 26.87421875]",8e836980a58e564034cb2f22dc85a120ebc9cb506f2c2cdfa2c69caf9fe9367c
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18211085476215721,0.2671068836207242,1,27.834526909722218,"[27.95625, 28.55546875, 28.171875, 28.46328125, 27.79453125, 27.73046875, 27.96953125, 28.328125, 27.640625, 27.83203125, 27.40390625, 27.5453125, 27.74453125, 27.1171875, 28.0515625, 27.7046875, 28.31328125, 27.9359375, 28.01484375, 27.57109375, 27.821875, 27.6125, 27.99375, 28.19609375, 27.64140625, 27.62421875, 27.59375, 28.08828125, 27.840625, 27.3390625, 27.60625, 27.8046875, 27.65, 28.20546875, 27.52265625, 27.6578125]",bcab7e6c42ae3d0dffca48d90735c94f34450895a03d94101b647d4611101b5e
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19240453306707805,0.2671068836207242,1,28.32198350694445,"[28.78046875, 29.1375, 28.428125, 28.34296875, 27.63671875, 28.48046875, 29.465625, 28.90703125, 28.2328125, 28.54296875, 28.05546875, 27.85, 28.28125, 27.66796875, 28.55546875, 28.48828125, 28.5953125, 28.365625, 28.1046875, 28.203125, 28.4296875, 27.7609375, 28.71953125, 28.4296875, 27.8109375, 28.28125, 28.0359375, 28.4359375, 28.17734375, 28.240625, 27.96875, 27.9953125, 28.08671875, 29.18828125, 28.18359375, 27.725]",e554775a1b4d9b027883e22c398502ac65a30785faf8b5b7fe1e7ac98b5c376f
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1927069629913812,0.2671068836207242,1,28.09420572916667,"[27.67890625, 28.3125, 27.64765625, 28.19453125, 27.99453125, 27.51484375, 28.03203125, 28.4796875, 27.4296875, 28.1421875, 27.8609375, 28.01953125, 28.184375, 27.32421875, 28.92265625, 28.0171875, 28.67890625, 28.12890625, 28.2453125, 28.3953125, 27.9609375, 28.43984375, 28.2046875, 28.21875, 27.73046875, 27.95234375, 27.73984375, 28.20078125, 28.6046875, 28.0078125, 28.071875, 28.20546875, 28.26640625, 28.42265625, 28.0296875, 28.13125]",671346a605bd9eca769e75a2e61fc609dc7bbe104ad0ec8133fd47b60fe9119e
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24120883915250563,0.2671068836207242,1,30.211501736111114,"[30.36796875, 30.725, 30.2953125, 30.3203125, 29.80078125, 29.84609375, 30.95078125, 30.47734375, 30.21015625, 30.67109375, 29.77734375, 30.3359375, 30.67421875, 29.8, 30.50234375, 30.2078125, 29.98515625, 29.85390625, 30.34140625, 29.8140625, 29.82265625, 29.965625, 30.1953125, 30.61640625, 29.98515625, 29.65078125, 30.121875, 30.0875, 30.15234375, 30.7859375, 30.36015625, 29.9953125, 30.57109375, 30.1171875, 30.55078125, 29.67890625]",b82f4b06fa86a8c92a2560c6b94220a40cc910db5874bb68bbe87cdfc505c75a
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23384140084998023,0.2671068836207242,1,29.33192274305556,"[29.7, 29.3640625, 29.45703125, 29.42578125, 29.13984375, 29.2703125, 29.10078125, 29.48359375, 28.99140625, 29.73828125, 28.80859375, 28.64375, 29.7703125, 28.59140625, 29.59375, 29.86953125, 29.55546875, 29.32890625, 29.16328125, 29.2203125, 29.0140625, 29.4171875, 30.51953125, 29.63125, 29.43671875, 29.43671875, 29.53125, 28.93671875, 29.30546875, 29.15859375, 29.64453125, 29.0078125, 29.2796875, 29.7328125, 29.2265625, 28.45390625]",5f59e2cc988e1befdaee71aa7ca41fb8b5f5a6e7e6f3c0638fdca6408790f9a1
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2671068836207242,0.2671068836207242,1,32.92805989583333,"[32.38828125, 31.828125, 31.77890625, 32.9359375, 31.89609375, 31.97890625, 32.521875, 32.5390625, 32.8265625, 32.990625, 32.6671875, 32.80703125, 33.2234375, 32.9421875, 33.309375, 32.7796875, 33.5640625, 33.121875, 32.728125, 32.43671875, 33.47265625, 33.596875, 32.52734375, 33.11796875, 32.9015625, 32.49765625, 32.17890625, 32.525, 33.59375, 32.93671875, 34.0015625, 34.734375, 33.28828125, 33.43046875, 33.59609375, 33.746875]",5c1bdf87b89c01c484e385eccf50e5564ecf0e21fbb0283735ccc0af20d51db9
