condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031777322951368814,0.2586820343150861,1,27.10935329861111,"[27.97890625, 26.93125, 26.64921875, 26.89375, 27.1484375, 26.36015625, 27.12578125, 27.01640625, 26.71015625, 26.4796875, 26.84140625, 26.99609375, 26.884375, 27.29453125, 26.83515625, 27.89140625, 26.73359375, 26.975, 26.5609375, 27.44609375, 27.07890625, 27.446875, 27.17421875, 27.0375, 27.20078125, 26.6375, 27.55625, 27.4171875, 27.00625, 27.2765625, 26.48828125, 28.11328125, 27.146875, 27.45390625, 27.2984375, 27.8515625]",64ba8e686de286f9b4ee1909b32eecad2d3bd194923bfa578dc3654581055231
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03643307713982107,0.2586820343150861,1,27.080468749999994,"[27.71953125, 27.19140625, 26.61484375, 26.81015625, 26.92109375, 26.42734375, 27.3578125, 26.996875, 26.58515625, 26.60625, 27.05859375, 26.79921875, 26.85625, 27.2375, 26.90390625, 27.81171875, 26.61796875, 26.946875, 26.521875, 27.28828125, 26.8921875, 27.5140625, 26.98984375, 27.05234375, 27.20078125, 26.35703125, 27.80234375, 27.259375, 27.1390625, 27.50078125, 26.6203125, 28.08125, 26.96640625, 27.62265625, 26.93671875, 27.6890625]",0ea9d7d252e1c1629a5cc94ba038b4e3a1f14e23fcfdc1c8711dbffa6ab86caa
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08765462259027906,0.2586820343150861,1,27.232313368055557,"[28.01640625, 27.0296875, 26.78125, 27.00625, 27.5046875, 26.6234375, 27.340625, 27.21640625, 27.30859375, 26.56796875, 26.82890625, 27.21015625, 26.65078125, 27.07265625, 27.11875, 27.79609375, 26.928125, 26.82109375, 26.91484375, 27.63515625, 27.4, 27.89140625, 27.45625, 27.1546875, 27.271875, 26.8234375, 27.70234375, 27.54921875, 26.91640625, 27.10234375, 26.89375, 28.19140625, 27.0875, 27.31484375, 27.27109375, 27.96484375]",24787c87e675e26711462cf8c8db7e4feca820c6325f84a30c7c1fd1b5c71908
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09851264559278718,0.2586820343150861,1,27.397005208333336,"[27.84140625, 27.053125, 27.0375, 27.26484375, 27.7421875, 26.72734375, 27.5453125, 27.178125, 27.03359375, 26.9796875, 26.7171875, 27.284375, 27.15625, 27.50625, 27.2484375, 27.65, 27.04609375, 26.89140625, 26.89453125, 27.934375, 27.02421875, 27.72578125, 27.27265625, 27.69765625, 27.0546875, 27.1703125, 27.74375, 27.71796875, 27.31640625, 27.4234375, 27.05078125, 28.48671875, 27.59453125, 27.91484375, 27.77578125, 28.590625]",80990975a1f79de73d273ba93d07f7df133e2767e9be9f72224b1a5b3f1ba131
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0990356924739336,0.2586820343150861,1,27.58255208333334,"[28.465625, 27.315625, 27.0125, 27.46328125, 27.39140625, 27.19453125, 27.553125, 27.2125, 27.28125, 27.26953125, 27.334375, 27.4078125, 27.65859375, 27.82109375, 26.97578125, 28.2828125, 27.278125, 27.53046875, 27.00859375, 28.159375, 27.66796875, 28.1140625, 27.7078125, 27.55, 27.771875, 27.365625, 28.0875, 27.81953125, 27.525, 27.453125, 27.228125, 28.13671875, 27.3796875, 27.83671875, 27.60234375, 28.109375]",d19b05be93e7e0b6722fab0483d347a95bfadb10be35a6ce14205783f9ad0be7
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10720996910549353,0.2586820343150861,1,27.278993055555553,"[28.01484375, 27.0203125, 26.54375, 27.1359375, 27.496875, 26.4265625, 27.47265625, 27.1046875, 27.00546875, 26.5, 27.1625, 27.3984375, 27.17109375, 27.4484375, 26.9671875, 27.7984375, 27.1390625, 26.9015625, 26.84921875, 27.5078125, 27.23515625, 27.6890625, 27.2578125, 27.14609375, 27.37109375, 26.70390625, 27.73671875, 27.63203125, 27.4296875, 27.58984375, 26.61796875, 28.16875, 27.4640625, 27.70234375, 27.315625, 27.91875]",6b8f0e33d678487064d5acd8c876227490d0bbb4d4cac3cb2e28d1c718ddb36d
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16700964316788058,0.2586820343150861,1,28.31516927083333,"[28.19765625, 27.83515625, 27.67265625, 28.26640625, 28.25625, 27.88515625, 28.04765625, 28.21484375, 28.56484375, 27.6296875, 28.07578125, 27.615625, 27.72421875, 28.17421875, 27.578125, 28.59765625, 27.91796875, 28.203125, 28.14296875, 28.73203125, 28.78828125, 28.5796875, 28.89609375, 28.7390625, 28.58359375, 28.3390625, 28.9078125, 28.52109375, 28.0890625, 28.453125, 28.6359375, 28.93984375, 28.33515625, 28.4546875, 28.7671875, 28.984375]",d4eff73bdea09a0711ea5ed99ffbc8da7c0fff0364e08056a2a9ecb17cf959f3
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17146916834286927,0.2586820343150861,1,27.87619357638889,"[27.9140625, 27.71640625, 27.66796875, 27.92421875, 27.95234375, 27.85859375, 28.2578125, 28.0765625, 27.5640625, 27.1578125, 27.8265625, 27.96328125, 27.79453125, 27.759375, 27.1828125, 28.03984375, 27.5453125, 27.52734375, 27.57578125, 28.40625, 28.22109375, 28.13125, 28.1859375, 27.87578125, 27.47265625, 27.99765625, 27.9234375, 28.0828125, 27.81953125, 27.21328125, 28.06640625, 28.36171875, 28.3109375, 27.99609375, 27.6421875, 28.53125]",56ea08a4032be99e992645fc33fe6622d10c3dfb9afd95803f6108201c40b5eb
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17764256157834363,0.2586820343150861,1,27.682269965277783,"[28.25, 27.471875, 27.13046875, 27.4484375, 27.69921875, 27.2625, 27.8, 27.64609375, 27.7984375, 27.10859375, 27.7015625, 27.703125, 27.92265625, 28.32890625, 27.36796875, 28.11171875, 27.56171875, 26.79453125, 26.98828125, 27.5359375, 27.9140625, 27.853125, 27.7296875, 27.77890625, 27.78359375, 27.4640625, 28.2671875, 28.08359375, 27.421875, 27.38984375, 27.146875, 28.5875, 28.10234375, 27.99296875, 27.59375, 27.8203125]",6b31b26f4d9d144ea629a77907cd320a9d5d255be34e61e6867e11dfba7a2e37
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2165272681619536,0.2586820343150861,1,30.506922743055554,"[30.778125, 30.475, 29.7734375, 30.17421875, 30.86640625, 29.3859375, 30.66171875, 29.78984375, 30.72109375, 29.87109375, 30.3109375, 30.45703125, 29.95, 30.51953125, 30.6515625, 30.36328125, 30.38203125, 30.5578125, 30.74453125, 30.8546875, 30.846875, 31.671875, 30.74296875, 31.04140625, 30.4765625, 30.76796875, 31.08515625, 30.49765625, 29.946875, 30.6640625, 30.978125, 30.56953125, 30.30078125, 30.153125, 29.65859375, 31.559375]",f36c7d6cd4decb076749f49ca3370ec2c87c0a81f94e958e294861a43180b9eb
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22865982114138672,0.2586820343150861,1,29.05815972222222,"[29.46875, 28.69375, 29.14609375, 29.515625, 28.45078125, 28.81171875, 28.70234375, 28.59453125, 28.4375, 29.00546875, 28.6046875, 29.27734375, 29.1609375, 29.24609375, 28.4828125, 29.28203125, 29.315625, 29.52109375, 29.2078125, 28.6953125, 29.13203125, 29.62890625, 29.0421875, 28.434375, 29.02890625, 28.68203125, 28.93125, 29.03125, 29.0640625, 29.01640625, 29.5109375, 29.41640625, 29.6046875, 28.92109375, 29.13828125, 29.890625]",20b0d205ac8a6d1e350b744d565925a6d683f6a574ee2e33ddd4de4ea9c48b18
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2586820343150861,0.2586820343150861,1,33.968663194444446,"[33.496875, 34.0859375, 33.6625, 34.0703125, 33.68203125, 32.69140625, 33.11875, 32.7125, 33.80234375, 33.246875, 33.53828125, 33.765625, 33.28671875, 33.88671875, 33.28046875, 34.92109375, 34.2890625, 34.10859375, 34.82109375, 34.6109375, 34.63671875, 34.45390625, 34.2875, 33.953125, 33.9046875, 35.04609375, 34.278125, 34.4296875, 33.43203125, 33.46796875, 33.95859375, 34.80859375, 34.39453125, 33.7953125, 34.26953125, 34.67734375]",25d50c5ff61968d7efcdb97c1db239638614c45d3760a5d2fdc72c5abd371e64
