condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03960326193797374,0.2848997514463203,1,28.13506944444445,"[28.60390625, 26.8609375, 29.284375, 27.4796875, 27.82265625, 28.92421875, 28.521875, 28.18046875, 27.51171875, 28.3265625, 27.9640625, 28.5078125, 28.34609375, 28.446875, 27.35, 28.40625, 27.03515625, 28.7625, 27.59296875, 27.5140625, 27.459375, 28.603125, 28.60859375, 29.6265625, 26.696875, 27.1078125, 29.1734375, 28.7078125, 27.75, 28.04140625, 27.71015625, 28.765625, 28.6546875, 28.23984375, 27.9109375, 28.3640625]",ee34f7b3ad3daff4db8a2aca33edbc923ffed86f00fc0149f090f61351aa8273
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.028360852665158455,0.2848997514463203,1,28.044357638888894,"[28.5859375, 26.97109375, 29.05625, 27.2296875, 27.8421875, 28.81640625, 28.37890625, 28.11328125, 27.61484375, 28.3578125, 27.909375, 28.471875, 28.49921875, 28.49921875, 27.1015625, 28.0734375, 27.0, 28.6765625, 27.66875, 27.47109375, 27.253125, 28.43359375, 28.5109375, 29.68828125, 26.459375, 27.0140625, 28.9734375, 28.48203125, 27.646875, 28.1546875, 27.52421875, 28.61328125, 28.42265625, 28.078125, 27.62109375, 28.38359375]",9d5df2312a0ce0206bf821e02b96b2756b7458a388d3a316f307ce5a6ccc7265
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0529025446469808,0.2848997514463203,1,28.021245659722222,"[28.41875, 26.915625, 29.02734375, 27.1625, 27.77578125, 28.821875, 28.38359375, 28.0609375, 27.50234375, 28.36640625, 27.86484375, 28.48515625, 28.31796875, 28.43359375, 27.1734375, 27.9875, 27.0265625, 28.58828125, 27.67578125, 27.5109375, 27.14609375, 28.425, 28.4515625, 29.65078125, 26.52890625, 26.9421875, 29.0625, 28.709375, 27.57265625, 27.996875, 27.58046875, 28.625, 28.56328125, 27.86953125, 27.66953125, 28.471875]",30181f33e4062ddbd0f573a86e5a3a1f82f878f4b28190a75daafc06dbc523b9
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14482028546452735,0.2848997514463203,1,27.728016493055556,"[28.1671875, 26.4984375, 28.9453125, 26.62578125, 27.26015625, 28.42265625, 28.09375, 27.646875, 27.06484375, 27.77578125, 27.521875, 27.89453125, 28.4953125, 28.00546875, 26.49921875, 28.11875, 26.7109375, 28.36875, 27.428125, 26.68671875, 27.05859375, 28.6234375, 28.421875, 29.7953125, 26.37890625, 26.415625, 29.1140625, 28.41640625, 26.834375, 28.2390625, 27.1234375, 27.90234375, 28.23984375, 28.00234375, 27.1171875, 28.2953125]",ab6fb6d4f08d3444614dad6bbdbf2f401c8291c8ea258c9453eed80b40acdf80
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.15166592830763653,0.2848997514463203,1,28.34181857638889,"[29.01328125, 27.08515625, 29.60703125, 27.39765625, 28.04609375, 29.2140625, 28.803125, 28.4109375, 27.58984375, 28.6484375, 28.4, 28.7328125, 28.6390625, 28.5703125, 27.1828125, 28.36953125, 27.24140625, 28.8265625, 27.97734375, 27.39453125, 27.203125, 28.740625, 29.17421875, 30.27734375, 26.97734375, 27.0421875, 29.50703125, 28.8625, 27.6390625, 28.56171875, 28.21875, 28.8546875, 28.70625, 28.46171875, 27.9, 29.02890625]",9edbf13544880e515252626aff4ce140517162e00a739bdf959afa19a1ebff4f
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12713208918166197,0.2848997514463203,1,28.115755208333333,"[28.77890625, 26.953125, 29.11328125, 27.61953125, 27.678125, 28.971875, 28.4828125, 28.0984375, 27.8375, 28.04375, 28.09375, 28.51484375, 28.58515625, 28.565625, 27.20859375, 28.04453125, 27.0015625, 28.81484375, 27.80390625, 27.5046875, 27.27265625, 28.71015625, 28.3, 29.790625, 26.75859375, 27.18203125, 28.984375, 28.45234375, 27.6109375, 28.1859375, 27.76875, 28.603125, 28.36640625, 28.371875, 27.659375, 28.43515625]",32ca0271bc7a12c6ca9fa7139144be5cd61694a9b39c895ee97718999e29e2c9
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13736985044056713,0.2848997514463203,1,27.959548611111114,"[28.659375, 27.04921875, 29.21953125, 27.3828125, 27.84140625, 29.05078125, 28.14296875, 28.04609375, 27.55625, 28.18671875, 27.87578125, 28.48828125, 28.5625, 28.46484375, 27.11875, 27.74609375, 26.8875, 28.590625, 27.4125, 27.4390625, 27.0921875, 28.4828125, 28.30234375, 29.6046875, 26.36328125, 26.90390625, 28.8515625, 28.3234375, 27.2359375, 28.03359375, 27.2953125, 28.2875, 28.2625, 28.07421875, 27.303125, 28.40625]",e6e2aa76ede32de4e11ce92b86812f445ccc3f1f0e25df11833bc26cc8f298ee
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2346465408248774,0.2848997514463203,1,28.712087673611116,"[29.4484375, 27.571875, 29.875, 27.38984375, 28.17578125, 29.7796875, 30.2953125, 28.84375, 28.06015625, 28.65078125, 28.82421875, 28.33515625, 29.35234375, 28.60234375, 26.95390625, 28.75390625, 27.42109375, 29.584375, 28.76015625, 27.053125, 28.07265625, 29.421875, 29.31640625, 30.55078125, 26.9078125, 26.84296875, 30.2625, 29.6359375, 27.7109375, 29.8234375, 28.91015625, 28.8890625, 28.98515625, 28.79921875, 28.36328125, 29.41171875]",0b3168d42538c63e5ce967997b39920c66a29878e80a468a95fbf03ba4d18602
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22854512011005224,0.2848997514463203,1,28.84939236111111,"[29.88046875, 27.4046875, 30.31015625, 27.79609375, 28.6453125, 30.3859375, 29.57109375, 28.83046875, 27.73359375, 28.9046875, 28.6375, 29.34375, 29.48984375, 28.62265625, 27.47890625, 29.20859375, 27.81875, 29.8453125, 28.6140625, 27.51953125, 27.68125, 29.76015625, 29.9859375, 30.96484375, 27.053125, 26.9375, 30.11953125, 29.01015625, 27.578125, 29.93203125, 28.3875, 29.38203125, 28.79453125, 29.5375, 27.99453125, 29.41796875]",1bb784dbea46c3e329a0fe44e71a95a48f7d4f184e522fedc7753d019ff8002a
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21688077544555684,0.2848997514463203,1,28.961132812499997,"[29.80390625, 27.7875, 29.8796875, 27.9296875, 28.76953125, 30.3078125, 29.24375, 29.621875, 28.0765625, 28.85078125, 28.96796875, 29.378125, 29.428125, 29.9046875, 27.6796875, 28.62734375, 27.4640625, 29.67109375, 28.3328125, 28.26796875, 27.8625, 29.62265625, 29.49765625, 30.86484375, 27.00546875, 27.81875, 30.28359375, 29.24140625, 27.99296875, 29.4359375, 28.565625, 29.4609375, 29.3890625, 29.3984375, 28.43828125, 29.7296875]",76a7e0a16a8bb3702ba1872b6ce041ffc80ab59fade48c4dde01333e060515b9
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26449240000146673,0.2848997514463203,1,31.00965711805555,"[31.2421875, 28.89921875, 32.553125, 30.62265625, 29.6359375, 32.103125, 31.43828125, 31.096875, 29.5703125, 30.9046875, 31.64453125, 31.659375, 31.30546875, 30.5296875, 29.47421875, 32.72109375, 30.56796875, 31.04453125, 30.8234375, 29.59609375, 30.98671875, 31.04296875, 32.22890625, 32.82890625, 29.853125, 29.19375, 32.31015625, 31.9671875, 30.053125, 31.60390625, 31.10703125, 31.27890625, 31.3671875, 31.7203125, 30.47109375, 30.9015625]",9e78b680ef1157183d1a55dfde8b1947bb6cf65d6521ac371909b776c165e447
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2549447727854259,0.2848997514463203,1,32.60568576388889,"[34.38671875, 31.59609375, 33.96171875, 31.18671875, 33.51015625, 34.68125, 33.9546875, 33.9140625, 30.82421875, 32.70390625, 32.146875, 32.296875, 34.05078125, 33.32890625, 31.29375, 31.7390625, 31.80546875, 33.1421875, 31.5015625, 31.91640625, 31.109375, 33.81484375, 33.5265625, 34.73203125, 30.95703125, 30.84921875, 33.5234375, 32.225, 31.56796875, 33.4515625, 30.88046875, 32.37265625, 32.0015625, 33.10625, 32.01328125, 33.73203125]",be14cd53083d68a05953552844125f0e5fd857b5008cfe4fb0b1eb1406c4038b
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28489975144632035,0.2848997514463203,1,38.384765625,"[40.30078125, 35.1578125, 38.8265625, 35.85078125, 36.96171875, 41.5640625, 40.8546875, 41.0421875, 38.38671875, 36.7234375, 38.475, 38.4109375, 39.9453125, 38.89453125, 35.2203125, 36.26484375, 33.27265625, 41.04609375, 39.6203125, 35.590625, 36.5359375, 40.8578125, 40.721875, 42.01484375, 33.746875, 35.2765625, 41.55, 39.81484375, 35.30625, 42.7953125, 39.2796875, 38.6375, 38.634375, 39.040625, 36.5140625, 38.715625]",c236372a7d87688ae8df04ae5e4877a1f36d7360e663e3a45224be2857886bc4
