condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.040559617458623395,0.289658801380227,1,28.290234375,"[28.6421875, 27.72890625, 28.19921875, 28.41953125, 28.8265625, 27.715625, 28.74375, 28.496875, 28.065625, 27.7609375, 27.34609375, 28.603125, 28.2328125, 29.05859375, 28.8671875, 28.49765625, 28.00390625, 28.1109375, 28.67109375, 27.80703125, 27.9453125, 28.80390625, 27.93515625, 28.24140625, 28.30078125, 28.43203125, 28.01953125, 28.18203125, 28.371875, 27.6859375, 27.76484375, 28.57421875, 29.25625, 28.2734375, 27.99609375, 28.86796875]",ea582940499a56c3c223b94bc32276e7e99616ff6f8b6a516b304b932909a6c3
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04803474486290287,0.289658801380227,1,28.325390624999997,"[28.65859375, 27.6609375, 28.20234375, 28.503125, 28.81875, 27.78203125, 28.81484375, 28.61875, 28.13203125, 27.78046875, 27.49140625, 28.5421875, 28.25859375, 29.03984375, 28.86875, 28.4796875, 28.1359375, 28.19375, 28.6953125, 27.80859375, 28.0203125, 28.9515625, 28.025, 28.17421875, 28.38984375, 28.54609375, 28.05234375, 28.16953125, 28.4015625, 27.68046875, 27.80703125, 28.56875, 29.18125, 28.3859375, 27.91953125, 28.9546875]",317dc6fa02d6f888257c0965697eee8c0765f94519d403d5e44346276204d863
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.032029214491330414,0.289658801380227,1,28.322222222222223,"[28.71328125, 27.6734375, 28.21953125, 28.56171875, 28.81015625, 27.7359375, 28.89296875, 28.70625, 28.02421875, 27.640625, 27.4421875, 28.53515625, 28.3796875, 29.16171875, 28.878125, 28.43828125, 28.03984375, 28.1484375, 28.75859375, 27.84296875, 27.99921875, 28.965625, 27.9140625, 28.15390625, 28.51015625, 28.41875, 28.12734375, 28.12734375, 28.3125, 27.69609375, 27.77734375, 28.5140625, 29.25234375, 28.3015625, 27.91796875, 29.00859375]",65612d6edd5c1659c28b11e2a75af068d91cc7af2cf67a9a57c5663009abf0fa
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10762880762854411,0.289658801380227,1,28.398524305555554,"[28.590625, 27.6578125, 28.2875, 28.46953125, 28.90703125, 27.92421875, 28.9015625, 28.56171875, 28.2671875, 27.5671875, 27.49765625, 28.69375, 28.3890625, 29.2421875, 28.97421875, 28.5703125, 28.27265625, 28.0578125, 28.865625, 27.96171875, 28.17734375, 28.9296875, 27.95625, 28.56953125, 28.53828125, 28.6453125, 28.2078125, 28.19921875, 28.41484375, 27.8328125, 27.96171875, 28.6078125, 29.259375, 28.28359375, 28.06953125, 29.034375]",d5be55d71020419bd5f5e503c98cbd07e495a12622d0b34a230150e040b79d6d
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11830015814733608,0.289658801380227,1,28.511957465277774,"[28.94453125, 27.875, 28.33671875, 28.65703125, 28.94609375, 28.1, 28.95234375, 28.79375, 28.434375, 27.54609375, 27.6625, 28.8296875, 28.48515625, 29.23203125, 28.98984375, 28.65390625, 28.378125, 28.28828125, 29.13046875, 28.11328125, 28.1390625, 29.05234375, 28.09140625, 28.659375, 28.78671875, 28.79453125, 28.42734375, 28.38125, 28.28359375, 27.93828125, 27.84921875, 28.675, 29.42734375, 28.49140625, 28.05859375, 29.02578125]",37f268ad2ff584019d8cd88e814e13642c1e63b7f7cae885ab4d795da1f6f6f7
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11980677740482909,0.289658801380227,1,28.36519097222222,"[28.74296875, 27.85390625, 28.44921875, 28.4765625, 28.9109375, 27.9046875, 28.9328125, 28.484375, 28.32890625, 27.6328125, 27.325, 28.628125, 28.25078125, 29.1921875, 28.8984375, 28.59140625, 28.234375, 28.0390625, 28.91328125, 27.765625, 28.16328125, 28.91953125, 27.971875, 28.31015625, 28.61640625, 28.56015625, 28.06796875, 28.0078125, 28.44140625, 27.60390625, 27.92578125, 28.33984375, 29.1921875, 28.36328125, 28.3078125, 28.8]",fd2a382d8db8f297aa543969a0acf72b83c43f18902c3fd885312cff265bc960
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11961633306871343,0.289658801380227,1,28.313368055555557,"[28.8421875, 27.871875, 28.296875, 28.49453125, 28.79921875, 27.91015625, 28.9234375, 28.47578125, 28.05234375, 27.84453125, 27.40546875, 28.4953125, 28.190625, 29.21796875, 28.94375, 28.51796875, 28.0453125, 28.115625, 28.72109375, 27.740625, 27.9515625, 28.85, 27.99765625, 27.95703125, 28.34296875, 28.65234375, 27.96640625, 28.00703125, 28.21171875, 27.61171875, 27.84375, 28.57890625, 29.2453125, 28.3734375, 27.80546875, 28.98125]",9e94892298384cc65d9b4b7e28accb2576ac63598627d8e96c6e146057e5c17c
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1915286746409791,0.289658801380227,1,28.86521267361111,"[28.74921875, 28.0328125, 28.47109375, 28.8703125, 29.1125, 28.2421875, 29.15703125, 29.15234375, 28.43671875, 27.8703125, 28.00234375, 29.1640625, 28.75859375, 29.74921875, 29.2734375, 28.85859375, 28.80625, 28.45625, 29.05390625, 28.34609375, 28.57578125, 29.2078125, 28.57578125, 29.165625, 29.10625, 29.065625, 28.5953125, 29.0140625, 29.01015625, 28.33828125, 28.87265625, 29.27421875, 30.01328125, 29.215625, 28.996875, 29.55703125]",effc479259fd35a2da3a17d42ca839acf814dca4ba2c11fa374f7746d35a91e4
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1879244956785525,0.289658801380227,1,29.57819010416667,"[29.93671875, 28.96484375, 29.4890625, 29.9046875, 30.125, 29.25234375, 30.18984375, 29.81328125, 29.22734375, 29.05703125, 28.9328125, 29.71328125, 29.54140625, 30.4015625, 29.90625, 29.45546875, 29.46171875, 29.3828125, 30.00703125, 29.01640625, 29.17578125, 29.79140625, 29.3578125, 29.85546875, 29.56171875, 29.94921875, 29.5453125, 29.51953125, 29.2703125, 29.0390625, 29.1328125, 29.61328125, 30.559375, 29.1390625, 29.43125, 30.09453125]",da75d62a0c9a6f6c8e10b16e767f06e5d9d040b95b8e305e07c3ed69e3c3636d
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19304945298701218,0.289658801380227,1,29.096354166666668,"[29.19375, 28.5, 29.009375, 28.68515625, 29.3109375, 28.62890625, 29.80546875, 29.00703125, 28.896875, 28.25859375, 27.94765625, 29.14765625, 28.8765625, 30.028125, 29.6015625, 29.14375, 28.865625, 28.66015625, 29.52578125, 28.77578125, 28.8609375, 29.4765625, 28.95234375, 29.478125, 29.40078125, 29.66796875, 28.97578125, 29.11484375, 29.0828125, 28.59765625, 28.55859375, 29.3484375, 30.0234375, 29.14609375, 29.078125, 29.8375]",95a7fb4fb6dde6fdc35cc4e956594bbe88feec158461e017e8d94f062e2600d1
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23546412442752473,0.289658801380227,1,30.509440104166668,"[30.303125, 29.90625, 29.94140625, 29.96953125, 30.4171875, 30.21328125, 30.57578125, 30.64140625, 29.9484375, 29.89765625, 29.81484375, 30.5046875, 30.25703125, 31.3984375, 31.14921875, 30.56015625, 30.23125, 29.97109375, 31.05546875, 30.034375, 30.01640625, 31.08046875, 30.33359375, 30.87421875, 30.771875, 30.721875, 30.56015625, 30.83125, 30.3703125, 30.1234375, 30.13046875, 30.97890625, 31.56484375, 30.640625, 30.61953125, 31.93125]",a87e84d0a5a8695ba45b94b07fbafa2b20a65a2d196a6c13d09c0bb05f581c1f
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2476251516250346,0.289658801380227,1,32.82955729166666,"[33.2015625, 31.7796875, 32.5078125, 31.7890625, 32.93359375, 32.721875, 33.26796875, 33.0671875, 32.709375, 31.83984375, 32.40703125, 32.646875, 32.8546875, 33.53203125, 33.1671875, 33.11640625, 32.4609375, 32.86171875, 33.6984375, 32.18984375, 32.5828125, 33.1015625, 32.93203125, 33.15, 33.121875, 33.1953125, 32.5875, 33.46953125, 32.6875, 32.2484375, 32.6578125, 33.2609375, 33.81875, 32.64453125, 32.24765625, 33.4046875]",bb2a2e702365f4cd38f877691377a77699ce5150db62034cf287733c22389896
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.289658801380227,0.289658801380227,1,38.451388888888886,"[37.1265625, 36.8578125, 37.3359375, 37.03828125, 37.23359375, 37.2546875, 37.34921875, 37.9953125, 37.80234375, 37.80390625, 37.234375, 37.2453125, 37.83046875, 38.09296875, 38.090625, 37.96015625, 37.85625, 38.384375, 38.36328125, 38.59765625, 38.315625, 38.81171875, 38.62421875, 39.996875, 39.6984375, 39.2, 39.42109375, 39.8046875, 39.328125, 38.96484375, 39.76796875, 39.48671875, 40.2265625, 39.89609375, 39.31796875, 39.9359375]",4bc8c2f33bb73f28dd2aca2fd6f2577045ed79d11eeb8811cd69536564085ba4
