condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03086010528099038,0.2700067712013656,1,27.259722222222223,"[27.55, 27.34375, 27.2609375, 27.7515625, 26.76484375, 26.93828125, 27.50078125, 27.98203125, 26.7875, 27.46328125, 26.73203125, 27.39609375, 27.5734375, 26.52421875, 27.94765625, 27.2578125, 27.76015625, 27.37109375, 27.34453125, 27.265625, 27.3984375, 27.3765625, 27.4828125, 27.64765625, 27.05390625, 26.9265625, 27.09765625, 27.26484375, 27.3453125, 26.91171875, 26.96328125, 27.2734375, 27.24921875, 27.26640625, 26.740625, 26.8359375]",6a235db171b92e8c613506aa34a76fdf87e1a0368503ec6578fcabcd025a3c73
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.034969477289764204,0.2700067712013656,1,27.29934895833334,"[27.65390625, 27.3578125, 27.275, 27.57890625, 26.6890625, 26.89765625, 27.4265625, 27.921875, 27.0375, 27.68046875, 26.7609375, 27.1640625, 27.41015625, 26.58984375, 27.89765625, 27.2734375, 27.68671875, 27.3015625, 27.62734375, 27.5953125, 27.2984375, 27.578125, 27.4234375, 27.53515625, 27.23046875, 27.04296875, 27.16875, 27.2921875, 27.38359375, 26.7125, 27.13203125, 27.278125, 27.2390625, 27.53984375, 27.13515625, 26.9609375]",378d6bdb92c00b49700926aa5619b136fca16881aca4769aa6e1dec0386a204e
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12050023878787733,0.2700067712013656,1,27.773611111111112,"[27.890625, 28.19765625, 27.84140625, 28.15390625, 27.29453125, 27.328125, 27.88984375, 28.27265625, 27.4796875, 28.053125, 27.128125, 27.68671875, 27.79453125, 27.39453125, 28.20625, 27.765625, 28.12734375, 27.72421875, 27.75546875, 28.134375, 28.16875, 27.9546875, 28.0375, 28.0734375, 27.56171875, 27.60390625, 27.61015625, 27.98671875, 27.740625, 27.409375, 27.53828125, 27.6171875, 27.5609375, 27.91796875, 27.6953125, 27.2546875]",3d7798e8ab77df5c63843f71f7cc92ffb3605e0e5f8a3a3ed75162ab6b71d016
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11035844269527502,0.2700067712013656,1,26.964800347222223,"[27.49921875, 27.22421875, 27.0828125, 27.465625, 26.40234375, 26.88203125, 27.54609375, 27.671875, 26.68828125, 27.1484375, 26.5859375, 27.23046875, 27.19375, 26.5640625, 28.121875, 26.88671875, 27.38515625, 26.76328125, 26.9921875, 27.12109375, 26.746875, 27.6109375, 26.92734375, 27.25703125, 26.74140625, 26.17578125, 26.603125, 26.54375, 26.5984375, 26.50625, 26.88828125, 26.8, 26.79765625, 26.8921875, 26.684375, 26.50390625]",01313f23bed13a550ef9e165e2d9bfae3f42f1c78add9ed72eeee809df6e8662
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09580892951764375,0.2700067712013656,1,27.19388020833333,"[27.4046875, 27.31796875, 26.96640625, 27.77421875, 26.84609375, 26.8859375, 27.72265625, 27.903125, 27.10390625, 27.19453125, 26.696875, 27.03046875, 27.27265625, 26.378125, 27.68203125, 27.1609375, 27.4703125, 27.296875, 27.4953125, 27.3375, 27.25234375, 27.4421875, 27.46796875, 27.609375, 27.05859375, 26.73359375, 27.1953125, 27.08125, 26.940625, 27.14375, 27.21015625, 27.221875, 27.01328125, 27.11953125, 26.82734375, 26.721875]",c18e41dbf8ccf04c21cb5fd8b19d051969a5d7d6d6bc5598799baa507644e8dc
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09969059780134426,0.2700067712013656,1,27.69711371527778,"[28.27421875, 27.7546875, 27.81015625, 28.11640625, 27.32890625, 27.29609375, 28.07265625, 28.39140625, 27.2, 27.8234375, 27.08359375, 27.88828125, 27.87890625, 26.98359375, 28.234375, 27.49765625, 28.13125, 27.7265625, 27.8875, 27.95234375, 27.90703125, 28.16328125, 27.85234375, 27.9125, 27.4703125, 27.5890625, 27.51015625, 27.52109375, 27.5546875, 27.58984375, 27.62734375, 27.31328125, 27.49609375, 27.9203125, 27.334375, 27.00234375]",881c909b2c49d5672b6ef7898d98b1691f369e7be5c51542c4b62d221e5374fb
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19184277944119407,0.2700067712013656,1,28.000651041666668,"[28.9546875, 28.775, 28.49453125, 28.55078125, 27.57734375, 28.1625, 28.2046875, 28.64140625, 28.32734375, 28.5140625, 27.6140625, 28.53125, 28.2046875, 27.85703125, 28.83984375, 27.75859375, 28.6734375, 27.59921875, 27.5953125, 27.98359375, 27.88671875, 27.99921875, 28.3296875, 28.334375, 27.6046875, 27.31484375, 27.28515625, 27.89609375, 28.059375, 27.18125, 27.5046875, 27.69375, 27.3296875, 27.93359375, 27.51796875, 27.29296875]",f16e4dea80baf54ddf43339eea38514075291f8faa258a17205dab198319e16d
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17889631767935305,0.2700067712013656,1,27.537803819444445,"[27.5984375, 27.61953125, 27.54140625, 27.57421875, 27.1484375, 27.0109375, 28.2546875, 28.09765625, 27.43046875, 27.72421875, 26.74453125, 27.5625, 27.61015625, 26.85546875, 28.46640625, 27.3234375, 28.003125, 27.38125, 27.54765625, 27.81640625, 27.50078125, 27.72890625, 28.0171875, 27.48046875, 27.56875, 26.88671875, 27.259375, 27.84921875, 27.7625, 27.21796875, 27.5859375, 27.3140625, 27.1421875, 28.03125, 27.4984375, 27.20625]",318077d8b903f206cedb1aaca9614fa3c1718a3398ced988e5c75229e6e527b0
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1579298396811709,0.2700067712013656,1,27.86343315972222,"[27.9484375, 27.97578125, 28.01484375, 28.37421875, 27.90703125, 27.80625, 28.00703125, 28.76484375, 27.459375, 28.3375, 27.43203125, 27.45703125, 28.234375, 26.99296875, 28.19921875, 27.41171875, 27.87890625, 27.72421875, 28.04453125, 27.83359375, 27.78359375, 27.84140625, 27.96328125, 28.134375, 28.2140625, 27.95625, 27.5375, 27.91796875, 27.69609375, 27.8859375, 27.7078125, 27.6, 27.9046875, 28.14375, 27.71640625, 27.2765625]",e813948839683356773932c605369a097d3db5dbf7163b69e36607f3895b7128
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2359809648445134,0.2700067712013656,1,30.283723958333333,"[30.8796875, 30.771875, 30.61484375, 30.93046875, 30.2140625, 29.965625, 30.5734375, 30.634375, 29.7015625, 30.36484375, 30.1265625, 30.0015625, 30.49921875, 29.484375, 31.290625, 30.38125, 30.503125, 30.1453125, 30.7109375, 30.1671875, 30.91328125, 30.2640625, 30.95625, 30.22109375, 29.94453125, 29.21953125, 29.70390625, 30.46796875, 30.14296875, 30.35078125, 30.04765625, 30.22734375, 29.53046875, 30.49453125, 30.27734375, 29.49140625]",b7d0e2e9a7f455745962556838d3f2864203192593ff872873fdf938cb8c907f
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22819486849234552,0.2700067712013656,1,28.479296875000006,"[29.55234375, 29.08203125, 28.89765625, 29.146875, 28.3078125, 28.46484375, 28.7328125, 29.15234375, 28.2703125, 29.38828125, 28.31015625, 28.60625, 29.28984375, 27.575, 28.84453125, 28.075, 29.078125, 28.7390625, 28.6390625, 27.85625, 28.3875, 28.39296875, 28.4015625, 28.428125, 28.75234375, 27.9796875, 28.13125, 28.0453125, 28.03671875, 27.70234375, 28.296875, 28.1484375, 28.65859375, 28.21171875, 28.0359375, 27.63671875]",13597fe4e9c2533899163f4e04f222ea400d5b290a4289e6886c28ec058a2d37
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2700067712013656,0.2700067712013656,1,37.540733506944456,"[37.6609375, 38.76171875, 38.0859375, 37.765625, 37.5296875, 37.98359375, 37.96015625, 37.60625, 38.03359375, 38.28515625, 37.934375, 37.3953125, 38.15390625, 37.96015625, 37.8546875, 37.67265625, 38.9703125, 37.91171875, 37.89609375, 37.23671875, 36.96875, 38.40078125, 37.24609375, 37.334375, 37.57734375, 37.24296875, 36.8890625, 36.67578125, 36.89375, 36.3609375, 36.30625, 37.13203125, 36.90390625, 37.86328125, 36.528125, 36.484375]",95303d55eb8b1e3d9c9efff990f956d74a30e882a3afc49094950372fd896ed5
