condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0447780604389299,0.2963364133949552,1,27.997547743055556,"[27.9765625, 27.9609375, 27.7078125, 27.7203125, 28.31171875, 28.534375, 27.96953125, 27.6890625, 28.20859375, 27.71484375, 28.01953125, 28.1765625, 27.41875, 27.87265625, 27.64453125, 28.346875, 27.21875, 28.01640625, 28.87421875, 28.36015625, 27.85390625, 27.90703125, 28.56328125, 28.26875, 27.33359375, 27.5359375, 27.7578125, 28.5890625, 27.3984375, 28.45625, 27.7625, 27.9171875, 28.26328125, 28.234375, 28.6375, 27.690625]",83da9dc169feabc327da38e637780af725a68d80dfd5c3a6557ae954678531a5
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04267973651372913,0.2963364133949552,1,27.837131076388893,"[27.796875, 28.13359375, 27.6515625, 27.57578125, 28.121875, 28.328125, 27.76328125, 27.575, 28.01015625, 27.62734375, 27.9328125, 27.86015625, 27.3640625, 27.77734375, 27.36640625, 28.2890625, 27.04375, 28.134375, 28.73203125, 28.26171875, 27.6578125, 27.7828125, 28.403125, 28.0671875, 27.15859375, 27.07578125, 27.48984375, 28.4828125, 27.2421875, 28.2203125, 27.5, 27.93671875, 27.79921875, 28.07890625, 28.31484375, 27.58125]",398cf879ace1d3db27b76066bc3056a0d028c3cca7b29790413d9a1af0af9c40
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05457229615050048,0.2963364133949552,1,27.92489149305556,"[27.88046875, 28.03125, 27.69453125, 27.5796875, 28.3140625, 28.39296875, 27.86640625, 27.6609375, 28.31796875, 27.9578125, 27.86640625, 28.059375, 27.46875, 27.84296875, 27.459375, 28.2703125, 27.09296875, 28.11953125, 28.85546875, 28.36015625, 27.76875, 27.81796875, 28.50546875, 28.21015625, 27.3546875, 27.21953125, 27.62578125, 28.64921875, 27.06796875, 28.04375, 27.66015625, 28.065625, 27.95234375, 28.39921875, 28.32421875, 27.53984375]",e7a3922ddaa83bfd6216e0096d668e500e5525b07e7b766c4044edc325a2eaa3
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.058073382284308195,0.2963364133949552,1,27.96538628472222,"[27.96328125, 28.15078125, 27.809375, 27.78046875, 28.24296875, 28.42734375, 28.0359375, 27.78671875, 28.24453125, 27.93046875, 27.94296875, 28.35234375, 27.503125, 27.88828125, 27.63046875, 28.3640625, 27.0453125, 28.19453125, 28.8640625, 28.35078125, 27.7359375, 27.9296875, 28.403125, 28.1078125, 27.23359375, 27.26875, 27.7078125, 28.5859375, 27.26484375, 28.10546875, 27.5796875, 28.00625, 28.08203125, 28.25859375, 28.35078125, 27.62578125]",34e4620bd64b8d5b23c225a8d37caed9290acb278c3ae7679da9167b267b5b2f
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15592202174362102,0.2963364133949552,1,28.325390625,"[28.21015625, 28.53046875, 27.9390625, 27.9171875, 28.60625, 29.003125, 28.2234375, 28.153125, 28.76953125, 28.23984375, 28.371875, 28.68125, 27.9234375, 28.3640625, 28.00703125, 28.76171875, 27.52734375, 28.28359375, 29.146875, 28.490625, 28.0109375, 28.340625, 28.83515625, 28.43828125, 27.753125, 27.57578125, 28.12734375, 28.93671875, 27.52734375, 28.71171875, 28.1828125, 28.3140625, 28.61484375, 28.30390625, 28.6015625, 28.28984375]",021372e9a5d8ff358405305956b120669454a9ade00d5e9fafd849d8e12117f1
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1532261338943074,0.2963364133949552,1,27.996354166666666,"[27.8953125, 28.33515625, 27.5984375, 27.61640625, 28.0484375, 28.43046875, 28.009375, 27.51953125, 28.421875, 27.81953125, 28.03515625, 27.93515625, 27.70078125, 27.99140625, 27.49609375, 28.09765625, 27.1296875, 28.0359375, 28.73984375, 28.2515625, 27.57421875, 27.76484375, 28.47734375, 28.359375, 27.50234375, 27.3828125, 27.58828125, 28.70234375, 27.49296875, 28.3046875, 27.88828125, 28.1375, 28.409375, 28.3359375, 28.78515625, 28.05546875]",811225bf07a03e5dc29af80445f0d529619a67e98093ee2adcb175595e1b0b62
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1525652765190747,0.2963364133949552,1,27.88146701388889,"[27.7421875, 28.1515625, 27.553125, 27.6140625, 28.08359375, 28.2609375, 27.85859375, 27.68359375, 28.175, 27.95, 27.65234375, 28.16875, 27.58125, 27.95390625, 27.65234375, 28.2625, 27.0328125, 28.26796875, 28.68984375, 28.26328125, 27.40546875, 27.653125, 28.440625, 27.96953125, 27.240625, 27.35078125, 27.6328125, 28.54609375, 26.7703125, 28.20859375, 27.671875, 28.128125, 27.85859375, 28.18125, 28.3015625, 27.77578125]",143aee8bbf4a1f1079651fa3a292a716641b526c6909ecdaed334bfbb9c810d1
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1454193913650032,0.2963364133949552,1,28.139930555555555,"[27.953125, 28.346875, 28.05, 27.8484375, 28.27421875, 28.70625, 28.2484375, 28.0578125, 28.28359375, 28.021875, 28.17890625, 28.425, 27.6796875, 28.0375, 27.77421875, 28.49453125, 27.2515625, 28.4703125, 29.02734375, 28.43984375, 27.9453125, 27.9203125, 28.3828125, 28.4671875, 27.47890625, 27.56953125, 27.88125, 28.88671875, 27.4328125, 28.38984375, 27.71875, 28.16328125, 28.15078125, 28.609375, 28.58828125, 27.8828125]",15adb5ffda73abf595be9fb8e27b3f25599420d76ba732c9170706092fca4e14
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21844841847551674,0.2963364133949552,1,28.885373263888887,"[28.46328125, 28.90078125, 28.125, 28.2796875, 28.95546875, 29.3453125, 28.74296875, 28.2984375, 29.22578125, 28.5078125, 28.696875, 29.4421875, 28.5453125, 29.00546875, 29.115625, 29.60625, 28.41171875, 28.809375, 29.58671875, 29.425, 28.18828125, 28.87265625, 29.3171875, 29.1125, 28.3953125, 28.234375, 28.85703125, 29.70390625, 28.41953125, 29.11953125, 28.50390625, 28.778125, 29.14609375, 29.3234375, 29.340625, 29.071875]",85bcce7b4468601b84703b6521fe4aec006f009574b2601d4bbc62e03af2c53b
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22615215439800407,0.2963364133949552,1,29.29769965277778,"[28.84765625, 29.1984375, 28.86328125, 28.86640625, 28.8625, 29.36796875, 29.1265625, 28.8421875, 29.26015625, 29.09375, 28.975, 29.1453125, 28.78046875, 29.2203125, 28.75078125, 29.20078125, 28.76484375, 29.48359375, 29.99921875, 29.6890625, 29.2171875, 29.2703125, 30.13671875, 30.1640625, 28.95859375, 28.8890625, 29.1828125, 29.81328125, 29.11875, 29.97734375, 29.49921875, 29.3765625, 29.43671875, 30.06875, 29.50703125, 29.7625]",c10e395c4f0c7939ce6bb6cfe8255ff1835daa169e6afeefc20e8f79a901ca4c
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.216555101315219,0.2963364133949552,1,28.76221788194444,"[28.6453125, 29.36484375, 28.53203125, 28.57734375, 28.9046875, 29.25, 28.96875, 28.4015625, 28.90234375, 28.53828125, 28.54140625, 28.865625, 28.17421875, 28.91171875, 28.421875, 29.04453125, 27.8734375, 28.6359375, 29.42109375, 29.22578125, 28.3875, 28.8796875, 29.34140625, 28.8453125, 27.959375, 28.07734375, 28.7921875, 29.37265625, 28.2234375, 28.97578125, 28.93046875, 29.02109375, 28.75703125, 29.178125, 28.9828125, 28.51484375]",5dcfcd491c5b2dc176eef158c904745100967277fab7b8cb8d983161777d3a5d
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2702581182598617,0.2963364133949552,1,32.99203559027778,"[32.2640625, 32.7546875, 32.36484375, 32.33515625, 32.52421875, 32.7078125, 32.6171875, 32.040625, 32.45, 32.21875, 33.13203125, 32.8046875, 33.41015625, 32.734375, 32.38046875, 32.953125, 32.71640625, 32.95, 33.6328125, 33.00078125, 32.8578125, 33.434375, 33.34453125, 33.42109375, 32.66484375, 32.7421875, 32.74140625, 33.5875, 33.06796875, 33.9984375, 33.16171875, 33.50390625, 33.446875, 33.77421875, 34.28359375, 33.690625]",4127752ff79d76f1be70330d22b8861a7d06de8f5f6a2727fe536e2631a4ce14
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.263422441427243,0.2963364133949552,1,31.35394965277778,"[31.6109375, 31.134375, 30.6390625, 31.08359375, 31.35, 31.31640625, 31.3703125, 30.6328125, 31.1421875, 30.67109375, 30.1359375, 31.35, 30.60390625, 31.2765625, 30.83125, 31.4484375, 30.87421875, 31.15859375, 32.27109375, 32.14375, 31.8875, 31.61171875, 32.3375, 32.27890625, 31.44375, 30.9625, 31.74921875, 32.35078125, 31.10625, 31.5015625, 31.03828125, 31.51015625, 30.975, 32.54140625, 31.1984375, 31.2046875]",45a7bb3e41166bce6930588346617114720a8598d5984b0a97183f821b3dcde9
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29633641339495526,0.2963364133949552,1,41.052213541666674,"[41.10234375, 40.38359375, 39.58828125, 40.703125, 40.490625, 40.71875, 40.62421875, 41.3046875, 40.5703125, 41.1796875, 41.15078125, 41.3859375, 41.0734375, 41.5984375, 40.8515625, 41.684375, 41.4125, 41.4859375, 40.70703125, 41.16328125, 41.2609375, 41.621875, 41.44765625, 40.50078125, 40.9546875, 40.975, 41.00625, 41.54765625, 40.834375, 41.03515625, 41.05, 40.8578125, 41.096875, 42.09140625, 41.00546875, 41.41484375]",3ceab0dd1a35104a7cb80a889caa713c3eb968f4619cf9f93eb9f55c0a353dea
