condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0342802992901215,0.261866528900614,1,27.078645833333333,"[26.81640625, 27.43984375, 27.1703125, 27.07265625, 26.9765625, 26.696875, 26.8390625, 26.12265625, 26.49140625, 26.9859375, 27.19296875, 27.515625, 27.75703125, 27.26796875, 27.25703125, 27.61953125, 27.2890625, 26.57734375, 27.2671875, 26.5546875, 27.146875, 27.57109375, 27.8953125, 27.06640625, 26.8828125, 27.07265625, 27.65078125, 26.63671875, 26.74375, 26.7671875, 27.04296875, 26.47578125, 27.1171875, 27.371875, 27.47421875, 27.00546875]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03922592952923473,0.261866528900614,1,27.08420138888889,"[26.74765625, 27.24765625, 27.3578125, 27.14140625, 26.6203125, 26.80703125, 26.66640625, 26.315625, 26.54921875, 27.0796875, 27.19921875, 27.346875, 28.0328125, 27.78671875, 27.24921875, 27.4609375, 27.36015625, 26.30234375, 27.4578125, 26.51640625, 26.8921875, 27.475, 27.909375, 27.04375, 27.11328125, 27.06015625, 27.6921875, 26.6328125, 26.8796875, 26.659375, 26.9296875, 26.6875, 26.88515625, 27.61796875, 27.3234375, 26.984375]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11124485082807697,0.261866528900614,1,27.793250868055562,"[27.32734375, 27.8921875, 28.0515625, 27.628125, 27.4640625, 27.68125, 27.60703125, 27.253125, 27.2640625, 28.31640625, 27.88984375, 27.965625, 28.70859375, 28.45234375, 28.10703125, 28.3703125, 27.85, 27.22421875, 28.1125, 27.50078125, 27.86015625, 28.2625, 28.07890625, 27.5953125, 27.57421875, 27.66640625, 27.79609375, 27.57265625, 28.05390625, 27.28984375, 27.89921875, 27.146875, 27.35, 28.16875, 28.30546875, 27.2703125]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10714078915100128,0.261866528900614,1,27.588606770833337,"[27.10234375, 27.3234375, 27.909375, 27.3671875, 27.29609375, 27.209375, 27.45859375, 26.56796875, 26.99921875, 27.68984375, 27.42890625, 27.8875, 28.04453125, 28.0796875, 27.7515625, 27.7234375, 27.6015625, 27.02109375, 27.93046875, 27.16171875, 27.840625, 27.9140625, 28.2671875, 27.38203125, 27.71015625, 27.83203125, 28.2140625, 27.14765625, 28.0265625, 26.96328125, 27.8234375, 26.90546875, 27.20390625, 28.459375, 28.3796875, 27.56640625]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11192482560959897,0.261866528900614,1,27.6326171875,"[27.2015625, 27.75546875, 27.99296875, 27.31875, 27.26875, 27.35703125, 27.3921875, 26.5625, 27.14609375, 27.41015625, 27.92578125, 27.996875, 28.21328125, 28.11484375, 27.871875, 27.7140625, 27.7609375, 26.99140625, 27.45546875, 27.33203125, 27.790625, 27.91640625, 28.43203125, 27.75546875, 27.5640625, 27.78125, 28.240625, 27.4375, 27.44296875, 27.39296875, 27.6, 27.17421875, 27.57109375, 28.18203125, 28.384375, 27.3265625]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10225818124623946,0.261866528900614,1,27.270008680555556,"[27.07109375, 27.625, 27.49921875, 27.05, 26.84375, 26.91953125, 27.2390625, 26.5421875, 26.8375, 27.14921875, 27.4546875, 27.77890625, 28.03671875, 27.4328125, 27.525, 27.44296875, 27.5, 26.5640625, 27.41796875, 26.715625, 27.19375, 27.8, 28.2671875, 27.2859375, 27.14453125, 27.26640625, 27.61796875, 26.83671875, 26.86171875, 26.95078125, 27.1109375, 26.6203125, 27.21640625, 27.85546875, 27.853125, 27.19375]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1850747070458409,0.261866528900614,1,28.26284722222222,"[28.11015625, 28.38203125, 28.340625, 28.7484375, 28.18515625, 28.44296875, 28.16640625, 27.853125, 28.15703125, 28.50859375, 28.05859375, 28.678125, 29.26796875, 28.6875, 28.54453125, 28.88671875, 28.66640625, 28.00234375, 28.8328125, 27.9328125, 28.38671875, 28.26953125, 28.72578125, 27.7234375, 27.940625, 27.9484375, 28.321875, 27.94140625, 28.48203125, 27.41796875, 28.0828125, 27.4375, 27.6859375, 28.44140625, 28.35390625, 27.85078125]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17340951724383596,0.261866528900614,1,27.95099826388889,"[27.76953125, 28.10078125, 28.225, 27.9578125, 27.7640625, 27.846875, 27.49296875, 27.2734375, 27.82734375, 27.79921875, 28.025, 28.30078125, 28.74296875, 28.68828125, 27.91015625, 28.07890625, 28.03125, 27.79375, 28.02109375, 27.36171875, 28.4109375, 27.9953125, 28.44609375, 27.3765625, 27.7078125, 27.62421875, 27.96328125, 28.13984375, 28.3421875, 27.7125, 27.86015625, 27.553125, 27.97109375, 28.6140625, 28.29375, 27.2140625]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17800174803925425,0.261866528900614,1,28.065733506944444,"[27.64140625, 28.3859375, 28.89453125, 28.31953125, 27.51875, 28.4296875, 27.61328125, 27.50546875, 27.4, 27.9390625, 28.1171875, 28.3390625, 28.55390625, 28.246875, 28.20625, 28.071875, 28.003125, 27.53984375, 28.00625, 27.82421875, 27.78125, 28.37421875, 28.5984375, 27.8140625, 27.8453125, 28.31015625, 27.97890625, 27.91640625, 27.8953125, 27.9859375, 28.3515625, 27.6625, 27.95234375, 29.2390625, 28.19140625, 27.91328125]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22762268439058486,0.261866528900614,1,29.504687500000003,"[29.31015625, 29.5640625, 29.7515625, 29.275, 29.465625, 29.3546875, 29.2015625, 29.45390625, 29.12421875, 29.39296875, 29.12578125, 30.0375, 29.49453125, 29.84453125, 28.31328125, 29.7296875, 29.99453125, 29.35, 30.19453125, 29.7140625, 29.48359375, 29.490625, 30.190625, 29.18515625, 29.46640625, 29.9796875, 29.3765625, 29.25234375, 29.74140625, 29.08359375, 29.8046875, 28.72890625, 29.465625, 30.30546875, 29.5171875, 29.4046875]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2247865192738198,0.261866528900614,1,30.400130208333337,"[30.9859375, 31.00859375, 31.2859375, 30.7046875, 30.6609375, 31.134375, 30.21328125, 30.04140625, 29.9296875, 30.5546875, 30.7734375, 30.81875, 31.49296875, 30.94140625, 30.42265625, 30.75625, 30.7703125, 29.8484375, 30.06875, 30.31875, 30.2765625, 30.7546875, 30.39140625, 29.82109375, 29.85703125, 30.8125, 30.06171875, 29.62109375, 29.7390625, 30.22578125, 30.31640625, 30.06328125, 29.39296875, 30.71796875, 30.31328125, 29.30859375]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26186652890061407,0.261866528900614,1,31.85258246527778,"[31.83046875, 32.49375, 33.07578125, 33.62109375, 32.55625, 32.27265625, 32.15625, 31.57890625, 32.28828125, 32.17890625, 33.2359375, 32.8015625, 32.4609375, 32.26796875, 31.64375, 32.91875, 32.7984375, 31.69765625, 31.8125, 31.64765625, 31.409375, 31.8140625, 31.478125, 31.2609375, 31.1578125, 31.5703125, 31.1359375, 30.6859375, 31.8546875, 31.03671875, 31.16484375, 31.2609375, 30.80546875, 30.853125, 31.30625, 30.5609375]",af1abace7b0830188ca521e712f84f27533b19a4ebe8fb9cb8903ee3ea874350
