condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.045079138037794855,0.2690069718953546,1,27.688650173611112,"[28.7046875, 26.625, 28.9296875, 27.00546875, 28.38671875, 27.5265625, 27.41953125, 28.21328125, 28.80078125, 29.05078125, 28.546875, 27.18125, 26.7265625, 28.428125, 27.9171875, 28.56015625, 26.94296875, 28.10703125, 27.34609375, 26.4921875, 28.77421875, 28.621875, 27.94375, 26.6765625, 28.07421875, 25.84140625, 27.6046875, 26.94765625, 26.0078125, 26.196875, 28.8171875, 27.79609375, 27.65546875, 27.246875, 27.84140625, 27.834375]",bd98651a6b5b9f1d816ff4a235489aa63d6e228ffa95116e633f2301b1c684da
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03484997330298006,0.2690069718953546,1,27.71861979166667,"[28.65234375, 26.61171875, 28.8625, 27.06953125, 28.625, 27.46328125, 27.34921875, 28.32578125, 28.77734375, 28.9625, 28.42421875, 27.134375, 26.8390625, 28.371875, 27.87109375, 28.68515625, 26.9734375, 28.215625, 27.61953125, 26.74921875, 28.56875, 28.70078125, 27.834375, 26.73828125, 27.86796875, 25.76796875, 27.78203125, 26.946875, 26.115625, 26.61015625, 28.85859375, 27.8015625, 27.7703125, 27.43203125, 27.73203125, 27.76015625]",4e4fd104a560a24f9123803370ee8176975abe6ca00406833fb73fa4fab14e3f
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03548162032860738,0.2690069718953546,1,27.67621527777778,"[28.528125, 26.63125, 28.85703125, 26.99765625, 28.51171875, 27.5078125, 27.40625, 28.203125, 28.67421875, 28.840625, 28.45, 27.16328125, 26.809375, 28.2625, 27.8484375, 28.56953125, 26.88203125, 28.05, 27.27578125, 26.7, 28.54140625, 28.6578125, 28.0640625, 26.7640625, 27.83359375, 25.86640625, 27.915625, 26.928125, 26.296875, 26.18359375, 28.9328125, 27.92109375, 27.63828125, 27.1921875, 27.7046875, 27.734375]",644a98c98ccadccf05195a8aec11fc2d6a7d5ce047c3d570312b4c0606b83da9
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12490147670604347,0.2690069718953546,1,28.20627170138889,"[29.05703125, 27.37109375, 29.38671875, 27.85234375, 29.1296875, 28.1484375, 27.740625, 28.75546875, 28.93203125, 29.2875, 29.040625, 27.48203125, 27.42265625, 28.428125, 28.11953125, 28.6453125, 27.3703125, 28.696875, 28.41953125, 26.784375, 29.025, 28.978125, 28.4578125, 28.00234375, 28.70390625, 26.44921875, 28.28828125, 27.6859375, 26.7, 26.940625, 29.35234375, 28.13203125, 28.5140625, 27.69140625, 28.35546875, 28.07890625]",cfd6c492f370421850ca192e09809681614d45d9287e9b33f7d8e86d88e0e450
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12609378039017344,0.2690069718953546,1,28.111675347222224,"[29.29765625, 26.884375, 29.30390625, 27.66171875, 29.08359375, 27.709375, 27.22265625, 28.7015625, 29.28046875, 29.38359375, 29.08125, 27.16796875, 27.10859375, 28.8546875, 27.9015625, 28.5421875, 27.58828125, 28.71171875, 28.0703125, 26.84609375, 28.9453125, 29.1, 28.7859375, 27.76640625, 28.76875, 26.21796875, 28.19921875, 27.26640625, 26.69609375, 27.07734375, 29.19375, 27.6015625, 28.571875, 27.55625, 28.02734375, 27.84453125]",50ea63d868bc9e7e6c0bee0bd871e6d7385d0766aec846a89a701e69f0c3c305
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11886378499657617,0.2690069718953546,1,27.885872395833335,"[28.875, 26.63203125, 29.1734375, 27.28125, 28.71484375, 27.44921875, 27.334375, 28.33046875, 28.96796875, 29.19453125, 28.73828125, 27.1796875, 26.83671875, 28.65, 27.8953125, 28.71796875, 27.25546875, 28.4171875, 27.89296875, 26.81015625, 29.0171875, 28.65234375, 28.453125, 27.21640625, 28.20078125, 26.12578125, 27.63203125, 27.1640625, 26.284375, 26.65546875, 29.128125, 27.6375, 28.02734375, 27.7171875, 27.7140625, 27.91875]",60b3c098a9c46bd1431ecf21d3d0e9e4924a282521e9e804ff05629e67e9d449
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11427605759657211,0.2690069718953546,1,27.764735243055558,"[28.6484375, 26.771875, 28.82734375, 26.95078125, 28.52421875, 27.81015625, 27.3609375, 28.29296875, 28.7140625, 28.89140625, 28.2828125, 27.378125, 26.78203125, 28.35546875, 27.85859375, 28.93203125, 26.996875, 28.1765625, 27.45546875, 26.85546875, 28.6546875, 28.50546875, 28.034375, 26.69765625, 28.309375, 25.82578125, 27.896875, 27.1484375, 26.2234375, 26.45625, 28.99296875, 27.73203125, 27.80234375, 27.44296875, 28.14296875, 27.79921875]",a1728bc2c4026e7eddcff57347725cf2582b665ce2782b8adc61dae82438cebe
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20353680127387747,0.2690069718953546,1,29.26564670138889,"[30.06171875, 27.99296875, 30.0109375, 29.23828125, 29.946875, 29.2265625, 28.16953125, 30.08203125, 29.6390625, 30.1453125, 30.278125, 29.39375, 28.2734375, 29.45703125, 28.996875, 29.7875, 28.38984375, 30.11484375, 29.6171875, 27.921875, 30.37421875, 29.225, 29.98515625, 29.14140625, 30.2359375, 28.1109375, 29.08125, 28.7640625, 27.5359375, 27.909375, 30.90390625, 28.91796875, 29.61015625, 28.5203125, 29.74140625, 28.7625]",bf3d3eab67e4a4d8738365d1937d7ca0a41857a8b2660c27b4c1174590dddc73
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18723149713790949,0.2690069718953546,1,29.02196180555556,"[30.21484375, 28.115625, 30.33125, 28.68515625, 30.4375, 27.89296875, 28.08984375, 29.94921875, 30.15859375, 30.3828125, 29.95859375, 28.21953125, 28.371875, 29.68046875, 28.95, 29.01484375, 28.3125, 29.61484375, 29.5890625, 27.63828125, 30.4765625, 30.04609375, 29.77890625, 28.12265625, 29.453125, 27.90859375, 28.903125, 28.2796875, 27.25078125, 27.590625, 30.3453125, 27.9015625, 29.80234375, 28.3671875, 28.63203125, 28.32421875]",98b30f8f10ef78656e2bce6cde3f03e425311f0b490c3acc41e347e3d62bab9e
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1782757335026678,0.2690069718953546,1,28.76731770833333,"[29.82578125, 27.68515625, 29.63203125, 28.334375, 29.4984375, 28.77734375, 28.87109375, 29.42265625, 29.70390625, 29.65078125, 29.75234375, 28.36015625, 27.94453125, 29.3734375, 29.2953125, 29.4453125, 27.68984375, 29.21328125, 28.64765625, 27.3796875, 29.68671875, 29.23203125, 29.2890625, 28.2859375, 28.71328125, 27.025, 28.24765625, 28.49921875, 27.07109375, 27.77734375, 29.86953125, 28.43359375, 28.55859375, 28.2140625, 29.2703125, 28.946875]",2a993e83d0f88985efb1325e56d9db2e40a6736d6bd7820b442368e122489ee5
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23834387865147283,0.2690069718953546,1,31.338997395833335,"[31.903125, 30.3640625, 32.00703125, 31.33828125, 33.42109375, 30.86953125, 29.77578125, 31.77265625, 30.996875, 31.72578125, 32.9, 31.31953125, 29.575, 31.25625, 29.546875, 31.796875, 30.8734375, 33.5734375, 32.29375, 30.28359375, 32.3265625, 31.53515625, 33.75078125, 32.2078125, 33.3859375, 29.68828125, 31.2578125, 30.5109375, 29.45390625, 30.16640625, 31.9765625, 29.275, 31.871875, 30.43125, 32.0609375, 30.71171875]",65c826cfa96900e8c8fc17d38ea4a9a85df3562df327ced3c59712a59896a85e
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23939105367558097,0.2690069718953546,1,31.500065104166666,"[32.6734375, 29.5234375, 33.18515625, 31.05703125, 32.18515625, 31.15234375, 31.0109375, 32.1515625, 32.896875, 33.16875, 32.47265625, 32.4359375, 29.4890625, 31.184375, 32.453125, 33.22578125, 29.534375, 32.6890625, 30.821875, 29.09296875, 33.3078125, 32.99765625, 32.92109375, 30.9546875, 32.51875, 28.98984375, 31.56953125, 30.69609375, 28.85234375, 29.2453125, 33.0671875, 30.35078125, 30.94765625, 31.10390625, 32.3203125, 31.75546875]",6391282560ed6d4d476e446127ff6a716842e27459a1d6117fd88fa00128f70f
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26900697189535466,0.2690069718953546,1,37.134396701388894,"[39.66640625, 33.48046875, 39.64140625, 35.9578125, 36.68671875, 36.63359375, 36.52578125, 39.21015625, 38.43203125, 38.87890625, 39.68359375, 39.18671875, 33.09609375, 36.10859375, 38.16328125, 39.9265625, 32.87890625, 39.44609375, 35.29375, 33.3265625, 38.66953125, 38.82265625, 39.71171875, 36.434375, 39.95234375, 33.89296875, 35.8046875, 35.5, 34.71484375, 33.7328125, 39.70234375, 36.5390625, 36.1828125, 35.9140625, 40.07421875, 38.96640625]",0526803d66519c725e903874d5f941e9b55391ed1b00115c296bbd86a6bf26ad
