condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029319149716765167,0.2966878611635775,1,28.173263888888886,"[28.2296875, 27.740625, 28.60703125, 28.46796875, 28.4484375, 28.1984375, 28.4640625, 28.86484375, 28.36875, 28.0078125, 27.5203125, 28.88125, 27.59375, 28.428125, 27.921875, 27.74140625, 28.2265625, 28.1140625, 28.49296875, 27.609375, 27.8703125, 27.97421875, 28.2546875, 28.10703125, 27.60234375, 28.11484375, 28.60078125, 27.97890625, 28.63828125, 28.36328125, 27.89609375, 28.4375, 28.096875, 27.578125, 28.48125, 28.315625]",f5a722e935b99ff8094fee466e89f19f6d8936c650946d87f2f1ae259069b993
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04650778753554237,0.2966878611635775,1,28.02682291666667,"[27.98984375, 27.58125, 28.421875, 28.2671875, 28.31171875, 28.05703125, 28.25625, 28.5953125, 28.19375, 27.86484375, 27.31796875, 28.76171875, 27.40703125, 28.2015625, 27.82421875, 27.67890625, 28.090625, 27.9390625, 28.40546875, 27.496875, 27.7421875, 27.81171875, 28.02890625, 27.84765625, 27.50078125, 28.18203125, 28.48984375, 27.9125, 28.55234375, 28.2109375, 27.7890625, 28.32109375, 28.07421875, 27.33671875, 28.2328125, 28.2703125]",ae9619444d286a6e85dfa843ba185d4c1352252f5fcb518614d8e09a6719d7d2
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13098464564939113,0.2966878611635775,1,28.989973958333337,"[28.70625, 28.2, 29.1640625, 29.06015625, 28.9640625, 29.0671875, 28.98359375, 29.42734375, 29.1984375, 28.8921875, 28.3515625, 29.37109375, 28.62109375, 29.2203125, 28.8546875, 28.68671875, 29.23203125, 29.175, 29.3796875, 28.3640625, 28.72890625, 29.2, 29.10703125, 28.88515625, 28.33671875, 29.0296875, 29.4796875, 29.1234375, 29.5078125, 29.221875, 28.775, 29.37109375, 28.73671875, 28.6078125, 29.115625, 29.49296875]",005d4ed6ddcad7dc145ceea3e1a9bbefa2d75a1853818bfd7b318f11832fd18b
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11278143362517795,0.2966878611635775,1,28.58988715277778,"[28.54609375, 28.3828125, 29.11171875, 28.99140625, 29.015625, 28.9734375, 28.8796875, 29.36484375, 28.73359375, 28.6828125, 28.071875, 28.85390625, 28.025, 28.88203125, 28.828125, 28.03515625, 28.5125, 28.671875, 28.871875, 27.8109375, 28.490625, 28.47265625, 28.4265625, 28.15, 28.203125, 28.62890625, 28.78515625, 28.48359375, 29.03359375, 28.51875, 27.9359375, 28.8, 28.9921875, 28.1171875, 28.23203125, 28.7203125]",3230293406741816b041d6e1ad7e0e7cf7b992dbb724564fc056e99447fc064d
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1100654605425028,0.2966878611635775,1,28.51019965277778,"[28.55859375, 28.2015625, 28.9296875, 28.78671875, 28.5078125, 28.665625, 28.9109375, 29.4125, 28.71328125, 28.575, 27.67734375, 29.14609375, 27.79921875, 28.62421875, 28.20546875, 28.03671875, 28.52578125, 28.4828125, 28.74765625, 27.9125, 28.390625, 28.57265625, 28.53515625, 28.2390625, 28.0453125, 28.63828125, 28.90234375, 28.21953125, 29.03984375, 28.71640625, 28.1921875, 28.6734375, 28.41328125, 28.02421875, 28.6078125, 28.7375]",2c8289ff7982c01385f8747779f1e647aef85ab8b0c0eef5d585a847231e90d7
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11472814064474252,0.2966878611635775,1,28.650151909722222,"[28.596875, 28.375, 29.09453125, 29.12421875, 28.77890625, 28.88828125, 29.009375, 29.27734375, 29.10859375, 28.81484375, 28.1296875, 29.34453125, 28.01875, 28.846875, 28.60703125, 28.32421875, 28.96015625, 28.56796875, 28.82109375, 28.07109375, 28.3796875, 28.34296875, 28.4578125, 28.39609375, 28.028125, 28.465625, 29.228125, 28.5125, 28.99609375, 28.959375, 28.06171875, 28.878125, 28.60390625, 27.91171875, 28.8, 28.62421875]",8bb9fc2662a585f0d54582efb843313b862f4e36863ae5ddb92283809bc4e719
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2000254834008947,0.2966878611635775,1,29.43669704861111,"[29.740625, 29.11875, 29.59296875, 29.52734375, 29.865625, 30.57890625, 29.94453125, 30.32578125, 29.825, 29.50234375, 28.775, 30.05703125, 29.78828125, 29.28984375, 29.4859375, 29.23671875, 29.63984375, 29.546875, 29.6625, 28.51328125, 28.8796875, 29.634375, 29.053125, 28.72265625, 29.02890625, 29.54765625, 29.9046875, 29.41328125, 29.4203125, 28.99921875, 28.77421875, 29.71640625, 28.91484375, 29.18046875, 29.015625, 29.4984375]",634159c0000d51f33541d7910eca2c66c62d5361a28e6485ad10ba14bc546ce6
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17760105095234535,0.2966878611635775,1,28.86356336805556,"[28.884375, 28.74921875, 28.978125, 29.165625, 28.9015625, 29.03984375, 28.7671875, 29.60546875, 29.07265625, 28.94453125, 28.2984375, 29.32734375, 28.39921875, 29.27578125, 28.575, 28.26484375, 28.91171875, 29.05703125, 28.996875, 27.890625, 28.365625, 28.69296875, 28.75703125, 28.16640625, 28.29765625, 28.70390625, 29.3328125, 28.68203125, 29.609375, 29.23984375, 28.3703125, 29.603125, 28.821875, 28.85703125, 29.06328125, 29.41953125]",8c44c29d1661e89baf1c51ebdfe50cf0c5e059d417395e92108de371c874268c
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17795244413302047,0.2966878611635775,1,29.513302951388887,"[29.546875, 29.340625, 29.578125, 29.97265625, 29.853125, 29.4828125, 29.8359375, 30.46328125, 29.8765625, 29.50703125, 28.73046875, 29.96328125, 29.0390625, 29.27265625, 29.41640625, 29.07109375, 29.81796875, 29.8296875, 29.5359375, 28.78515625, 28.72109375, 29.74375, 29.55078125, 29.17265625, 28.80390625, 29.37890625, 29.378125, 29.6890625, 29.953125, 29.8796875, 29.1265625, 30.08125, 29.24921875, 29.1265625, 29.57265625, 30.1328125]",b46d1fb8a59ab2250bf4e555649f5c1cfae58c3570e6982fe5f6c83ed05a7a37
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25715034152388083,0.2966878611635775,1,31.139843749999994,"[31.5421875, 31.49609375, 31.578125, 31.25546875, 31.796875, 31.6640625, 31.20859375, 31.54375, 31.903125, 31.52734375, 30.728125, 31.08671875, 30.9765625, 31.01953125, 31.11484375, 30.7453125, 31.19765625, 31.22265625, 30.69375, 30.70078125, 30.1640625, 31.29609375, 31.1, 31.2359375, 30.559375, 30.72890625, 31.51796875, 31.1390625, 31.14453125, 30.925, 30.54296875, 31.87578125, 31.19765625, 30.97578125, 30.95546875, 30.67421875]",66651746376f88186e8f9785254e75a82dac028dd5cfc3ef423e3170727ed459
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.250607562370506,0.2966878611635775,1,30.301649305555557,"[29.9609375, 30.6546875, 30.425, 30.71484375, 30.9734375, 30.965625, 30.79609375, 31.30390625, 30.63671875, 30.30859375, 28.99921875, 29.64296875, 29.4234375, 30.23203125, 29.878125, 29.75078125, 29.55546875, 30.08125, 30.39921875, 29.603125, 29.47578125, 30.59921875, 30.26328125, 30.321875, 30.40390625, 30.36015625, 30.42734375, 30.31328125, 31.00625, 30.284375, 29.80390625, 30.74921875, 30.48984375, 30.203125, 30.88359375, 30.96875]",e7de4e309dbe3a0de908bc3168a0bbf891f7a44f874de3417b5dad7f79358b8f
topology_mismatch,topology_mismatch,1,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q1,1.0,topology_26,2026073104,selective_p1.0_r04|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2966878611635775,0.2966878611635775,1,37.55483940972222,"[36.15078125, 36.27578125, 36.95859375, 36.325, 37.30546875, 36.73046875, 36.928125, 37.67109375, 37.06640625, 37.44375, 36.946875, 36.92578125, 36.9484375, 36.94140625, 36.725, 37.14609375, 37.53984375, 36.54609375, 36.9625, 36.72578125, 36.54453125, 38.228125, 37.8046875, 37.30078125, 38.340625, 38.13828125, 38.90234375, 38.41484375, 38.16953125, 38.99375, 38.390625, 38.49765625, 38.80234375, 38.34765625, 39.365625, 39.46953125]",d2256cbd219a28d0f74920fc578a5afdae7178b8970691cdd39a904373a18464
