condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04080785040506899,0.2621640872412706,1,27.958984375,"[28.3109375, 28.1703125, 27.721875, 27.66953125, 28.18359375, 28.1171875, 28.01328125, 28.67890625, 27.87734375, 27.76875, 28.44921875, 28.04765625, 27.23359375, 28.459375, 28.03203125, 28.12421875, 27.12734375, 27.57734375, 28.4390625, 27.9109375, 28.7171875, 27.35, 28.27421875, 27.590625, 27.53984375, 28.59609375, 28.0828125, 27.6515625, 27.5625, 28.04296875, 27.46015625, 27.140625, 27.96171875, 28.20546875, 27.99609375, 28.4390625]",8cbc7b38f808d229f4a40002994d59e341181bf25184e20ba320c7419e1e5f98
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.040205412463503364,0.2621640872412706,1,27.88969184027778,"[28.08984375, 28.0796875, 27.4625, 27.65859375, 28.14921875, 28.03828125, 28.01484375, 28.684375, 27.6125, 27.72421875, 28.40625, 27.9125, 27.21484375, 28.41640625, 28.184375, 28.1453125, 27.2, 27.1953125, 28.49296875, 27.82109375, 28.67421875, 27.3265625, 28.3203125, 27.3015625, 27.340625, 28.71015625, 28.00546875, 27.5625, 27.43046875, 28.078125, 27.41796875, 27.0359375, 27.86328125, 28.18359375, 27.98125, 28.29375]",a440d98e5eb7994615d2134b5f9ab1794596bf93376eccac8eb9b1f1ba51c837
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10555892394796532,0.2621640872412706,1,28.893641493055554,"[29.0375, 28.9515625, 28.62890625, 28.59296875, 29.01640625, 29.00625, 28.884375, 29.3828125, 28.91484375, 28.9859375, 29.31875, 28.60234375, 28.1984375, 29.5890625, 28.98515625, 29.01484375, 28.18515625, 28.4796875, 29.27421875, 28.8015625, 29.7390625, 28.35078125, 29.43203125, 28.609375, 28.43515625, 29.56953125, 28.92578125, 28.55859375, 28.73515625, 29.33515625, 28.41796875, 28.26484375, 28.77890625, 29.0, 28.8546875, 29.31328125]",3a579901e1da3e0b7b413783f0f7aa994e047082d227a4ea6713516210e58a99
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0981886400653376,0.2621640872412706,1,28.307269965277772,"[28.34765625, 28.4515625, 27.99609375, 28.034375, 28.6734375, 28.7375, 28.54921875, 29.20546875, 28.05078125, 28.184375, 28.86484375, 28.6125, 27.58984375, 28.94453125, 28.47578125, 28.24453125, 27.34296875, 27.7953125, 28.57265625, 28.384375, 28.9625, 27.7921875, 28.62265625, 27.8109375, 27.85546875, 28.90703125, 28.2140625, 28.00625, 27.859375, 28.49609375, 28.009375, 27.63125, 28.27109375, 28.54921875, 28.35859375, 28.6578125]",4b92d86111874d293d815eb66f764bfc4dbcb31f30981a685b2e66f225493d9d
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1052769055237443,0.2621640872412706,1,28.1224609375,"[28.3078125, 28.27109375, 27.659375, 27.9109375, 28.3671875, 28.0921875, 28.03828125, 28.7828125, 28.23125, 27.90625, 28.871875, 28.35390625, 27.3390625, 28.52578125, 28.26796875, 28.29921875, 27.35390625, 27.59375, 28.375, 28.21953125, 28.934375, 27.5984375, 28.56015625, 27.4234375, 27.63828125, 28.70625, 28.3203125, 27.98984375, 27.5140625, 28.27734375, 27.84140625, 27.490625, 28.26328125, 28.38046875, 28.1453125, 28.5578125]",f4c4ff2c1882b7196bc435f49740756547a26caf8d57c8b223a23e45a72b65eb
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11999230839343826,0.2621640872412706,1,27.925065104166666,"[28.340625, 28.309375, 27.73515625, 27.48515625, 27.99140625, 28.03984375, 27.78828125, 28.459375, 27.74296875, 27.69140625, 28.48046875, 27.8296875, 27.37734375, 28.56640625, 28.14453125, 28.11953125, 27.48125, 27.28359375, 28.415625, 27.94453125, 28.81015625, 27.253125, 28.059375, 27.5859375, 27.46875, 28.38125, 28.00390625, 27.66484375, 27.4671875, 28.41953125, 27.30625, 26.953125, 27.7578125, 28.2734375, 27.9375, 28.73359375]",831661f78e68d713445baeee9988718d6ff5b53e8df10551746b3eaa957168f0
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17684613865104098,0.2621640872412706,1,29.217426215277783,"[29.56015625, 29.2484375, 28.8046875, 28.7640625, 28.99140625, 29.21171875, 29.51328125, 29.31875, 28.9234375, 29.2, 29.68046875, 29.20234375, 28.5046875, 30.12734375, 28.93125, 29.0546875, 28.9203125, 28.996875, 29.6109375, 29.09765625, 29.8421875, 28.3453125, 29.4875, 28.95390625, 28.91875, 29.3390625, 29.2640625, 29.01015625, 29.315625, 29.4578125, 28.93203125, 28.975, 29.43828125, 29.615625, 29.1859375, 30.08359375]",90e821ba5a1c38fd70d67696d3b1300df62163feda425e133c67bf701523eec2
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16377465292384513,0.2621640872412706,1,29.620247395833328,"[29.72265625, 29.7890625, 29.43671875, 29.2734375, 29.72578125, 29.83984375, 29.65390625, 30.2125, 29.340625, 29.04765625, 29.8484375, 29.66328125, 29.21796875, 30.00546875, 29.68828125, 29.521875, 29.3421875, 29.2625, 30.11875, 29.78671875, 30.03984375, 29.325, 29.81484375, 29.03359375, 29.31953125, 30.1671875, 29.5953125, 29.34453125, 29.3890625, 30.15078125, 29.17890625, 28.821875, 29.72578125, 30.028125, 29.63671875, 30.26015625]",46551cd4535185c9554580d6780bed119b077544d49fea90a1ccdcf6a21fb7ff
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1810988504904843,0.2621640872412706,1,28.94014756944445,"[29.284375, 28.82890625, 28.671875, 28.67578125, 29.3375, 28.921875, 28.8609375, 29.50234375, 29.021875, 29.0390625, 29.34296875, 29.01640625, 28.48671875, 29.36171875, 28.7046875, 28.98359375, 28.37734375, 28.4203125, 29.3734375, 28.99453125, 29.525, 28.84765625, 29.51328125, 28.4265625, 28.57890625, 29.40859375, 29.14609375, 28.98984375, 28.67578125, 28.9765625, 28.2828125, 28.1921875, 28.8203125, 29.09140625, 28.8171875, 29.346875]",5b8e26c3a9590bf80957b516532ad455acbafeebd108b2f78d0178fa9833831b
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22351218259463723,0.2621640872412706,1,32.23648003472223,"[32.028125, 32.0546875, 31.7453125, 31.68359375, 32.46875, 32.15546875, 32.034375, 32.25390625, 31.80078125, 32.2515625, 32.546875, 32.2421875, 32.07109375, 32.75078125, 32.21484375, 32.3421875, 31.41015625, 32.309375, 32.81640625, 32.7921875, 32.47890625, 31.515625, 32.32890625, 31.39765625, 32.15234375, 32.7765625, 32.01640625, 32.43359375, 32.36171875, 32.52265625, 32.17578125, 31.7734375, 32.671875, 32.634375, 32.38828125, 32.9125]",1738e8213c93191e67ec0952dda387a3d6b676f0f9919450867f3d74fd5298ac
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22376997752941777,0.2621640872412706,1,31.503515625000002,"[31.9890625, 31.49609375, 30.7515625, 30.5703125, 31.45703125, 31.43046875, 31.24296875, 31.821875, 31.0953125, 30.953125, 30.93828125, 30.87734375, 31.13828125, 31.5203125, 31.29453125, 30.95625, 31.14140625, 31.30859375, 32.21875, 32.31796875, 32.4078125, 31.30078125, 32.046875, 31.3171875, 31.5734375, 31.68203125, 32.0578125, 31.5890625, 31.41796875, 32.3453125, 31.3640625, 31.33359375, 31.68203125, 31.0609375, 31.9421875, 32.4859375]",41e71c5e494b0c6832fa7cd291da7ea44610a4604389a891e955622ba87e1a40
alternative_b_native,alternative_b_native,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_native_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26216408724127066,0.2621640872412706,1,39.305447048611114,"[39.296875, 39.178125, 38.5140625, 38.39296875, 39.95703125, 39.56796875, 39.39296875, 39.603125, 39.5921875, 39.140625, 39.03515625, 38.9828125, 39.19453125, 39.02890625, 38.67890625, 39.2203125, 38.121875, 38.3140625, 39.27734375, 39.18984375, 39.35078125, 38.27890625, 39.09453125, 39.5390625, 38.8359375, 39.85625, 39.653125, 39.46796875, 39.6421875, 39.809375, 40.3875, 39.24765625, 39.5046875, 40.2453125, 40.17578125, 40.22734375]",7b8165ae0c3c5cdf8bb36b950e1da1837a1bbe624140050343d5050cba2f677c
