condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025888201298229524,0.2874616434683317,1,28.268185763888894,"[28.2703125, 27.91015625, 28.31640625, 28.578125, 28.0328125, 29.28984375, 27.94375, 28.1640625, 27.628125, 28.8359375, 28.44453125, 27.58515625, 28.08828125, 28.33515625, 28.453125, 27.5671875, 28.07109375, 28.17890625, 28.15390625, 28.56171875, 28.4734375, 28.06796875, 27.90078125, 28.73359375, 29.06640625, 27.95625, 29.39453125, 28.83984375, 28.71171875, 27.8578125, 27.78359375, 27.6953125, 28.52578125, 28.5859375, 27.621875, 28.03125]",bf6d719c36a9f4e67b4cbb39e0faaa1698eb44c944c3abb933a536fdeb0eb023
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.019747722129561614,0.2874616434683317,1,28.297547743055556,"[28.16953125, 28.07421875, 28.2109375, 28.471875, 28.15234375, 29.2515625, 28.0546875, 28.20625, 27.8125, 28.89453125, 28.4921875, 27.55390625, 28.22265625, 28.41171875, 28.54375, 27.5671875, 28.0015625, 28.2, 28.0796875, 28.63828125, 28.6140625, 28.15703125, 27.63125, 28.66640625, 29.096875, 27.975, 29.40546875, 28.778125, 28.6734375, 27.88203125, 27.903125, 27.9546875, 28.5203125, 28.6125, 27.73203125, 28.1]",99db2ac2ba674417a9b1e26a8420f023881e60f62f4de5a2aa2779e2ee942623
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.020554151294169307,0.2874616434683317,1,28.394444444444442,"[28.30625, 28.08046875, 28.42109375, 28.53671875, 28.2375, 29.2796875, 28.21953125, 28.1453125, 27.8578125, 28.98671875, 28.66328125, 27.709375, 28.109375, 28.4734375, 28.4640625, 27.578125, 28.21328125, 28.31171875, 28.121875, 28.6703125, 28.51875, 28.24453125, 27.82734375, 28.890625, 29.1921875, 28.3328125, 29.5046875, 28.82421875, 28.828125, 28.028125, 28.1421875, 27.95390625, 28.60859375, 28.75, 27.85625, 28.31171875]",a6d85c74eac923d69a19ac8006abb354440456c539e98e78848243205670a353
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.023066345652661926,0.2874616434683317,1,28.265516493055557,"[28.07734375, 27.984375, 28.33515625, 28.4625, 28.01484375, 29.215625, 28.0671875, 28.08203125, 27.778125, 28.88515625, 28.32265625, 27.62421875, 28.19296875, 28.31875, 28.39921875, 27.6203125, 28.01953125, 28.146875, 28.07265625, 28.515625, 28.46875, 28.09921875, 27.659375, 28.61640625, 29.171875, 28.16875, 29.4609375, 28.7890625, 28.7984375, 27.7765625, 27.7640625, 27.87890625, 28.53828125, 28.515625, 27.6375, 28.0796875]",3eb8d35e8c46438a536c2533a72fd010107248b5d61fba4295f1e4fdd0155ce9
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09343938130551321,0.2874616434683317,1,28.425868055555554,"[28.2671875, 28.2328125, 28.4703125, 28.84921875, 28.11328125, 29.36875, 28.17578125, 28.1796875, 27.8578125, 29.02578125, 28.53984375, 27.68828125, 28.33828125, 28.46875, 28.4703125, 27.64375, 28.10859375, 28.26640625, 28.296875, 28.5390625, 28.6953125, 28.259375, 27.9359375, 28.73046875, 29.43515625, 28.2578125, 29.653125, 28.9046875, 29.05625, 28.0765625, 28.084375, 28.04609375, 28.5796875, 28.6515625, 27.7515625, 28.3125]",f4f1df0bd71cf94c4a5d7a1860b88af0c4767bfe220038bbf23f2e9b317edee4
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09790912860629003,0.2874616434683317,1,28.30700954861111,"[28.3046875, 27.76484375, 28.26328125, 28.3609375, 27.97421875, 29.1171875, 27.84453125, 27.9390625, 27.84453125, 28.46953125, 28.6234375, 27.7484375, 28.34296875, 28.4078125, 28.6109375, 27.478125, 28.034375, 28.45234375, 28.340625, 28.46640625, 28.3234375, 28.19140625, 27.90078125, 28.9328125, 29.11171875, 28.30390625, 29.48125, 28.84921875, 28.684375, 27.7796875, 28.0, 27.96484375, 28.54140625, 28.6171875, 27.87734375, 28.1046875]",03c9b25e0dcf74d5f229f250886db2e011c1a1a8c6f387f3eafc22e194627227
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0892973460786679,0.2874616434683317,1,28.585156249999997,"[28.534375, 28.2890625, 28.45625, 28.74296875, 28.296875, 29.38203125, 28.490625, 28.49609375, 27.871875, 29.1390625, 28.65625, 27.89921875, 28.55078125, 28.734375, 28.86953125, 27.86484375, 28.334375, 28.5875, 28.7078125, 28.86015625, 28.74921875, 28.41640625, 28.0421875, 29.1515625, 29.6015625, 28.42890625, 29.5203125, 29.04296875, 28.74140625, 27.97421875, 28.2671875, 28.2953125, 28.9921875, 28.7640625, 27.93125, 28.3828125]",6aee0b2af519875e96490c01fe741c5b83cc158b16ef3c9269a2727b483924ee
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08834759418980247,0.2874616434683317,1,28.553081597222217,"[28.59296875, 28.33125, 28.47578125, 28.7, 28.4625, 29.4484375, 28.409375, 28.4140625, 27.9328125, 29.35625, 28.8046875, 27.96328125, 28.4171875, 28.74453125, 28.82734375, 27.8609375, 28.415625, 28.69140625, 28.34375, 28.83125, 28.71015625, 28.4375, 28.15390625, 29.04296875, 29.2109375, 28.46015625, 29.45859375, 28.70625, 29.06328125, 28.01640625, 28.084375, 28.0421875, 28.61640625, 28.790625, 27.8921875, 28.2015625]",1bf5a89ed2235051eaba3375188d67f0288650ebcc6b8f5ed97a6ee3a2493b72
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19877106100863678,0.2874616434683317,1,28.406922743055553,"[28.5859375, 28.1359375, 28.36640625, 28.81640625, 28.3984375, 29.19609375, 28.52734375, 28.41328125, 27.96484375, 28.565625, 28.90078125, 27.971875, 28.5671875, 28.37109375, 28.32890625, 27.703125, 27.97265625, 28.49140625, 28.1984375, 28.52109375, 28.71640625, 28.15859375, 27.8859375, 29.04765625, 29.1421875, 28.17890625, 29.46953125, 28.88515625, 28.953125, 28.05390625, 27.89453125, 28.05, 28.3625, 28.36875, 27.459375, 28.02578125]",405c5bc1963a1e8cae74f1b0c6695e15750ff21cd0d0b0b3cfd2b5e63548aa7f
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1949595307719056,0.2874616434683317,1,28.896158854166668,"[28.746875, 28.309375, 28.49921875, 28.6875, 28.32421875, 29.54140625, 28.79296875, 28.415625, 28.18515625, 28.99453125, 29.03046875, 28.3171875, 28.88125, 29.17890625, 29.14609375, 28.0921875, 28.6171875, 29.18828125, 28.86484375, 29.03203125, 28.97265625, 28.7359375, 28.3140625, 29.55234375, 29.86796875, 28.76796875, 30.12890625, 29.64765625, 29.30390625, 28.80859375, 28.5734375, 28.7078125, 29.1859375, 29.303125, 28.70546875, 28.840625]",b01d2113ad6d8d1f835d10ccdd5afa559eb638d307f8c1251ce4b1a3e05859f9
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19022485566998132,0.2874616434683317,1,28.75753038194445,"[28.478125, 28.4484375, 28.509375, 28.71484375, 28.453125, 29.46796875, 29.06328125, 28.75390625, 28.340625, 29.13828125, 29.146875, 28.115625, 28.68671875, 28.96328125, 29.0953125, 28.00078125, 28.2125, 28.75703125, 28.6390625, 28.99921875, 28.9015625, 28.66484375, 28.4640625, 29.16953125, 29.4578125, 28.5828125, 29.83671875, 29.14140625, 29.23046875, 28.39765625, 28.37734375, 28.48046875, 28.83515625, 29.1390625, 27.8796875, 28.728125]",8fc3c60feb4f41623fcbf8a609b70d1c747b99c6e3a0dd6794d51b16c45c238e
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26217868850258264,0.2874616434683317,1,30.35653211805556,"[30.33359375, 30.3421875, 30.084375, 30.12578125, 30.20625, 30.8703125, 30.4828125, 30.0765625, 29.66640625, 30.46875, 31.13515625, 29.98046875, 30.5203125, 30.38671875, 30.3984375, 29.490625, 29.89765625, 30.50859375, 30.346875, 30.42265625, 30.7375, 30.16328125, 29.803125, 30.71328125, 30.70546875, 30.6203125, 30.7078125, 30.5515625, 30.97734375, 29.74453125, 30.2296875, 30.37734375, 30.70390625, 30.42265625, 30.06015625, 30.57265625]",57d7026dd44b3baef3c005c2602d4c42f73c8e6aee21301ce1a034b00ab9ce9c
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2526802703108396,0.2874616434683317,1,29.96579861111111,"[29.13125, 28.796875, 28.75859375, 28.7140625, 29.12265625, 30.09375, 29.3578125, 29.2734375, 28.7953125, 30.50859375, 29.98828125, 30.01640625, 30.3578125, 30.5484375, 29.9015625, 29.471875, 29.95703125, 30.3890625, 30.34765625, 30.17734375, 30.3109375, 29.6578125, 29.3921875, 30.41015625, 30.69296875, 30.1078125, 30.93046875, 30.27265625, 29.6296875, 29.18125, 30.30703125, 30.2109375, 31.05, 31.353125, 30.97109375, 30.5828125]",e4f5fce5bab22131462bd948cce2e4b92013d52c1d5fb5a8360207d4b919563e
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2874616434683317,0.2874616434683317,1,33.3625,"[32.49921875, 32.36796875, 32.12109375, 32.18515625, 32.196875, 32.89765625, 32.4671875, 31.528125, 31.87578125, 32.91171875, 32.4328125, 32.0796875, 32.40703125, 32.28828125, 32.5890625, 32.26171875, 33.003125, 33.2609375, 32.80703125, 32.59375, 32.24140625, 31.70546875, 32.4234375, 33.66171875, 34.0421875, 34.80703125, 34.7921875, 35.43046875, 35.0390625, 35.22890625, 35.30234375, 34.89140625, 35.47578125, 35.83203125, 35.43125, 35.97109375]",05802f77a06ca9731c4886067de71718eef5620e9297dd86c2e58911dc572482
