condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05964108018979183,0.303914919376519,1,28.249392361111106,"[28.79140625, 28.4015625, 27.9671875, 28.2640625, 27.778125, 28.27421875, 28.74921875, 27.62421875, 28.6140625, 27.87734375, 28.4953125, 28.2125, 28.10390625, 28.30625, 27.46640625, 27.7015625, 28.76328125, 28.74375, 28.02890625, 28.31484375, 28.19921875, 28.14921875, 28.821875, 28.58671875, 27.37734375, 27.51484375, 28.81328125, 28.4390625, 28.415625, 28.94453125, 27.2234375, 28.35546875, 28.12890625, 28.1359375, 28.759375, 28.63515625]",c1e84cb1ad08781b943e88b5843cf29b2198db43855f9294c1b6007db248fd22
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02834288509627831,0.303914919376519,1,28.247395833333332,"[28.6, 28.425, 28.009375, 28.425, 27.6671875, 28.209375, 28.8578125, 27.68359375, 28.72109375, 27.92890625, 28.425, 28.33046875, 28.1046875, 28.33359375, 27.3265625, 27.78515625, 28.93046875, 28.69609375, 27.98671875, 28.3109375, 28.06015625, 28.2515625, 28.8015625, 28.5546875, 27.48203125, 27.621875, 28.88046875, 28.4859375, 28.4046875, 28.93984375, 27.10546875, 28.14453125, 28.22578125, 27.86328125, 28.6953125, 28.63203125]",f5297e3353db5d6cb0ef8cc477e6a04953254172b00a1cdffe5cf391b431fc96
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14607945708452194,0.303914919376519,1,28.709461805555552,"[28.98125, 28.83828125, 28.30703125, 28.8265625, 27.9546875, 28.5796875, 29.30625, 27.85078125, 29.0890625, 28.34921875, 29.1171875, 28.70078125, 28.5078125, 28.7875, 27.86875, 28.16328125, 29.08515625, 29.2296875, 28.80625, 28.6578125, 28.840625, 28.52109375, 29.459375, 29.05390625, 27.92578125, 28.13515625, 29.371875, 28.975, 28.6828125, 29.48984375, 27.73203125, 28.790625, 28.4640625, 28.52265625, 29.43359375, 29.13515625]",ef445fb1c0476f432408d5fdad6f9d9e9860672a9b6eca74d38755fc094e0daf
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13344431988939415,0.303914919376519,1,28.937109375000002,"[29.42265625, 29.39140625, 28.83203125, 29.1375, 28.453125, 29.146875, 29.484375, 28.35859375, 29.34765625, 28.584375, 29.1578125, 28.9265625, 28.63828125, 28.98671875, 28.03125, 28.54375, 29.46171875, 29.55078125, 28.95625, 28.934375, 28.97265625, 28.5640625, 29.49296875, 29.38359375, 27.98515625, 28.1515625, 29.64453125, 29.05625, 28.79765625, 29.690625, 28.01640625, 28.96484375, 28.69609375, 28.4375, 29.43515625, 29.10078125]",6b6bdad83a72136c9a78bd7c7ac83f6190f42157a64733c5f6a90dc397a05b3a
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1523855373777987,0.303914919376519,1,28.539865451388884,"[28.85625, 28.66875, 28.23046875, 28.6890625, 28.1609375, 28.4, 29.05, 27.9703125, 28.92109375, 28.02734375, 28.6421875, 28.61953125, 28.3859375, 28.65078125, 27.8546875, 28.15703125, 29.05078125, 29.025, 28.22734375, 28.52578125, 28.3859375, 28.52421875, 29.04296875, 28.7765625, 27.6359375, 27.9796875, 29.2390625, 28.7578125, 28.78671875, 29.30078125, 27.38671875, 28.65390625, 28.29296875, 28.25859375, 29.14609375, 29.15390625]",8c67d74668542050bf9d5bd4885b1c09d7dfca82771c03d40adf8d7c0d9abf91
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13423083756387413,0.303914919376519,1,28.4044921875,"[28.8546875, 28.48046875, 28.21875, 28.571875, 27.8484375, 28.46484375, 28.8609375, 27.50703125, 28.76953125, 27.93203125, 28.73671875, 28.4734375, 28.17734375, 28.4765625, 27.73046875, 27.771875, 29.04375, 28.86484375, 27.92109375, 28.471875, 28.4671875, 28.328125, 29.01640625, 28.8890625, 27.53828125, 27.8296875, 28.9578125, 28.6078125, 28.5859375, 29.03203125, 27.38515625, 28.56953125, 28.25, 28.20546875, 28.8625, 28.86015625]",b7acec73c0f5ec23360a56db5618b0dea3c0ddbb4a0d4e5f5ab9521ec4e4ab01
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2161202810316339,0.303914919376519,1,29.13687065972222,"[29.49609375, 29.36015625, 28.690625, 29.3703125, 28.75703125, 29.49375, 29.6359375, 28.41796875, 29.490625, 28.99921875, 29.3125, 29.20859375, 29.14296875, 29.1796875, 28.54765625, 28.628125, 29.7015625, 29.396875, 29.1078125, 29.36484375, 29.53671875, 28.775, 29.7875, 29.4, 28.4484375, 28.4046875, 29.72265625, 29.15390625, 29.0953125, 29.8140625, 27.7578125, 29.3453125, 28.80234375, 28.7140625, 29.425, 29.4421875]",db3d281521155b0e517b49bb3d87dfc740f34a8c892a89db2ef8dd1e8444cb83
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22711278303499494,0.303914919376519,1,29.190060763888887,"[29.4359375, 29.35546875, 28.92421875, 29.19453125, 28.78046875, 29.4765625, 29.88828125, 28.57265625, 29.15703125, 29.14609375, 29.478125, 29.3640625, 28.9140625, 29.16484375, 28.55859375, 28.51796875, 29.75234375, 29.60078125, 29.2125, 29.1265625, 29.478125, 28.76953125, 30.04375, 29.43984375, 28.4140625, 28.5328125, 29.884375, 29.3578125, 29.3375, 30.0859375, 28.29375, 29.36875, 28.68046875, 28.846875, 29.19921875, 29.48828125]",a48d503485dd9f9248b3f512cdb3395f5c7c30d9c61af67a517bb83ccf7c2bf8
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.23497425861878438,0.303914919376519,1,28.61480034722222,"[28.7125, 28.59765625, 28.25234375, 28.60390625, 28.15859375, 28.96171875, 29.0671875, 28.1671875, 29.0859375, 28.15234375, 29.0359375, 28.91875, 28.61953125, 28.646875, 27.88046875, 28.35078125, 29.1390625, 28.94140625, 28.3390625, 28.8140625, 28.365625, 28.34921875, 29.0296875, 28.9125, 27.87734375, 28.2046875, 29.3828125, 28.54375, 28.72734375, 29.18515625, 27.66484375, 28.7828125, 28.315625, 28.37109375, 29.053125, 28.921875]",bf052c6b39aadf28e821c7d6af62b75717ccdf1b2daff6293825f7631841016e
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2750636534494224,0.303914919376519,1,31.289583333333333,"[31.259375, 31.15, 31.1296875, 31.33515625, 31.2109375, 31.35078125, 31.815625, 31.115625, 31.63515625, 30.95859375, 31.35859375, 31.259375, 31.10859375, 31.1890625, 30.35078125, 31.19453125, 31.24140625, 32.01328125, 30.8453125, 31.35625, 31.3, 31.1375, 31.778125, 31.5, 31.19296875, 30.92578125, 31.78359375, 31.4203125, 31.50625, 32.0703125, 29.9875, 31.22578125, 31.14140625, 30.9109375, 31.53046875, 32.1359375]",ebee7cdfc0e95bcf0cb922a97602e3a8ec7a593a8f9a66f8a6eb250b8ec265e4
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.27243959783931015,0.303914919376519,1,33.56254340277778,"[33.215625, 33.0734375, 33.2109375, 32.90703125, 32.3484375, 33.73515625, 33.56328125, 33.178125, 33.81875, 33.35546875, 33.80078125, 34.00390625, 33.63984375, 34.18203125, 33.540625, 33.22109375, 34.12578125, 33.73046875, 33.25234375, 33.8, 33.32890625, 32.97265625, 34.37578125, 34.1546875, 32.6796875, 33.7640625, 34.059375, 33.36953125, 33.23984375, 34.6453125, 33.05546875, 33.70625, 33.71484375, 33.35390625, 34.22734375, 33.90078125]",1162d881797a19303e2391cbe2aeedcb6fe2efa3f6d24d52bac91f85984d90a9
alternative_a_native,alternative_a_native,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_native_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.30391491937651904,0.303914919376519,1,41.9333767361111,"[41.98359375, 41.55, 41.46640625, 41.76953125, 41.78671875, 41.7328125, 42.1265625, 40.9453125, 41.77578125, 41.43515625, 42.209375, 42.5265625, 41.71796875, 41.8609375, 41.55703125, 41.70546875, 41.709375, 42.090625, 41.7171875, 42.6140625, 41.93359375, 41.84296875, 42.8859375, 42.5328125, 42.19765625, 41.984375, 42.5390625, 42.07734375, 42.11328125, 42.8125, 41.7984375, 41.77578125, 41.725, 41.390625, 41.73671875, 41.975]",0cf79bbb061391bee50e754867ea1d56a2433308d860e1c6bc72ab0df23a83c1
